1756489891312157600,CPU_MEM,"cpu=12.2,rss_mb=269"
1756489891417050900,FRAME_RENDERED,lat_ms=59.02260006405413
1756489891543819100,FRAME_RENDERED,lat_ms=51.15969991311431
1756489891544794800,RENDER_STATS,"fps=7.65,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=391568"
1756489891675434800,FRAME_RENDERED,lat_ms=56.19539995677769
1756489891800888400,FRAME_RENDERED,lat_ms=51.61719978787005
1756489891801403700,CPU_MEM,"cpu=14.2,rss_mb=269"
1756489891816163200,CPU_MEM,"cpu=16.3,rss_mb=269"
1756489891999889800,FRAME_RENDERED,lat_ms=126.2820998672396
1756489892125025700,FRAME_RENDERED,lat_ms=48.81289997138083
1756489892255894900,FRAME_RENDERED,lat_ms=55.44000002555549
1756489892332537400,CPU_MEM,"cpu=16.3,rss_mb=269"
1756489892391705800,FRAME_RENDERED,lat_ms=53.53560019284487
1756489892529464700,FRAME_RENDERED,lat_ms=61.645800014957786
1756489892655041200,FRAME_RENDERED,lat_ms=49.33009995147586
1756489892786873200,FRAME_RENDERED,lat_ms=56.57689995132387
1756489892858190700,CPU_MEM,"cpu=15.1,rss_mb=269"
1756489892912319100,FRAME_RENDERED,lat_ms=49.93629991076887
1756489892912659900,CPU_MEM,"cpu=15.6,rss_mb=269"
1756489893043074000,FRAME_RENDERED,lat_ms=55.544100003317
1756489893167885900,FRAME_RENDERED,lat_ms=49.85449998639524
1756489893299856000,FRAME_RENDERED,lat_ms=56.03859992697835
1756489893374049000,CPU_MEM,"cpu=12.7,rss_mb=269"
1756489893423478800,FRAME_RENDERED,lat_ms=50.25020008906722
1756489893556164200,FRAME_RENDERED,lat_ms=59.048800030723214
1756489893557110300,RENDER_STATS,"fps=7.46,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=381699"
1756489893688956900,FRAME_RENDERED,lat_ms=52.16279998421669
1756489893825314300,FRAME_RENDERED,lat_ms=59.32040000334382
1756489893896532700,CPU_MEM,"cpu=18.8,rss_mb=269"
1756489893949208600,FRAME_RENDERED,lat_ms=49.846900161355734
1756489893949639000,CPU_MEM,"cpu=15.9,rss_mb=269"
1756489894080775500,FRAME_RENDERED,lat_ms=58.04899986833334
1756489894205758100,FRAME_RENDERED,lat_ms=50.16169999726117
1756489894336961100,FRAME_RENDERED,lat_ms=55.128099862486124
1756489894412811900,CPU_MEM,"cpu=13.3,rss_mb=269"
1756489894462346800,FRAME_RENDERED,lat_ms=51.60470004193485
1756489894601028600,FRAME_RENDERED,lat_ms=58.44690022058785
1756489894731335600,FRAME_RENDERED,lat_ms=51.15539999678731
1756489894867496900,FRAME_RENDERED,lat_ms=59.89350005984306
1756489894941988800,CPU_MEM,"cpu=17.9,rss_mb=269"
1756489894991938500,FRAME_RENDERED,lat_ms=50.517299911007285
1756489894992369200,CPU_MEM,"cpu=15.7,rss_mb=269"
1756489895121397300,FRAME_RENDERED,lat_ms=55.46180019155145
1756489895248042100,FRAME_RENDERED,lat_ms=50.39909994229674
1756489895385692700,FRAME_RENDERED,lat_ms=59.44369989447296
1756489895460767600,CPU_MEM,"cpu=13.7,rss_mb=269"
1756489895510695400,FRAME_RENDERED,lat_ms=49.478699918836355
1756489895642150800,FRAME_RENDERED,lat_ms=56.49200011976063
1756489895642718800,RENDER_STATS,"fps=7.67,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=392828"
1756489895768008500,FRAME_RENDERED,lat_ms=49.930799985304475
1756489895909802900,FRAME_RENDERED,lat_ms=57.747700018808246
1756489895978202400,CPU_MEM,"cpu=14.6,rss_mb=269"
1756489896033827900,FRAME_RENDERED,lat_ms=49.2765000090003
1756489896034224600,CPU_MEM,"cpu=14.4,rss_mb=269"
1756489896165442300,FRAME_RENDERED,lat_ms=56.97720008902252
1756489896292417000,FRAME_RENDERED,lat_ms=50.79049989581108
1756489896423953500,FRAME_RENDERED,lat_ms=57.91480001062155
1756489896499087800,CPU_MEM,"cpu=14.5,rss_mb=269"
1756489896546496000,FRAME_RENDERED,lat_ms=51.40389990992844
1756489896673806800,FRAME_RENDERED,lat_ms=56.24349997378886
1756489896868368800,FRAME_RENDERED,lat_ms=116.60149996168911
1756489896999327100,FRAME_RENDERED,lat_ms=56.00200011394918
1756489897000504300,CPU_MEM,"cpu=17.2,rss_mb=269"
1756489897118326700,FRAME_RENDERED,lat_ms=49.92090002633631
1756489897118717400,CPU_MEM,"cpu=15.3,rss_mb=269"
1756489897242812000,FRAME_RENDERED,lat_ms=55.96710019744933
1756489897363925300,FRAME_RENDERED,lat_ms=50.03899987787008
1756489897494269200,FRAME_RENDERED,lat_ms=59.303800109773874
1756489897503406100,CPU_MEM,"cpu=15.7,rss_mb=269"
1756489897613213000,FRAME_RENDERED,lat_ms=50.54309987463057
1756489897613852500,RENDER_STATS,"fps=7.61,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=389671"
1756489897741587800,FRAME_RENDERED,lat_ms=59.41969994455576
1756489897861367700,FRAME_RENDERED,lat_ms=50.06040004082024
1756489897987494800,FRAME_RENDERED,lat_ms=56.50820001028478
1756489898007323900,CPU_MEM,"cpu=13.8,rss_mb=269"
1756489898106422400,FRAME_RENDERED,lat_ms=50.726299872621894
1756489898230260100,FRAME_RENDERED,lat_ms=55.549300042912364
1756489898230640400,CPU_MEM,"cpu=14.6,rss_mb=269"
1756489898350302200,FRAME_RENDERED,lat_ms=49.398799892514944
1756489898479337100,FRAME_RENDERED,lat_ms=59.35609992593527
1756489898533664400,CPU_MEM,"cpu=13.2,rss_mb=269"
1756489898598143100,FRAME_RENDERED,lat_ms=50.59510003775358
1756489898722988300,FRAME_RENDERED,lat_ms=55.59989996254444
1756489898844253300,FRAME_RENDERED,lat_ms=50.795899936929345
1756489898978833600,FRAME_RENDERED,lat_ms=57.264799950644374
1756489899053938000,CPU_MEM,"cpu=17.0,rss_mb=269"
1756489899104969300,FRAME_RENDERED,lat_ms=54.197699995711446
1756489899233274800,FRAME_RENDERED,lat_ms=57.89950001053512
1756489899233698600,CPU_MEM,"cpu=15.3,rss_mb=269"
1756489899356154500,FRAME_RENDERED,lat_ms=50.34920014441013
1756489899488738900,FRAME_RENDERED,lat_ms=56.6726999823004
1756489899564478300,CPU_MEM,"cpu=13.1,rss_mb=269"
1756489899612858800,FRAME_RENDERED,lat_ms=50.34599988721311
1756489899613450500,RENDER_STATS,"fps=8.00,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=409726"
1756489899745450600,FRAME_RENDERED,lat_ms=56.57969997264445
1756489899872338900,FRAME_RENDERED,lat_ms=50.332700135186315
1756489900003692500,FRAME_RENDERED,lat_ms=55.689699947834015
1756489900080775800,CPU_MEM,"cpu=13.3,rss_mb=269"
1756489900130033000,FRAME_RENDERED,lat_ms=50.18130014650524
1756489900258713000,FRAME_RENDERED,lat_ms=55.61030004173517
1756489900259207500,CPU_MEM,"cpu=13.3,rss_mb=269"
1756489900387052300,FRAME_RENDERED,lat_ms=50.689500058069825
1756489900521363900,FRAME_RENDERED,lat_ms=58.292899979278445
1756489900594381900,CPU_MEM,"cpu=13.9,rss_mb=269"
1756489900647860000,FRAME_RENDERED,lat_ms=50.31179985962808
1756489900777623500,FRAME_RENDERED,lat_ms=56.1232001055032
1756489900904905300,FRAME_RENDERED,lat_ms=50.707200076431036
1756489901040330000,FRAME_RENDERED,lat_ms=60.137599939480424
1756489901111351200,CPU_MEM,"cpu=13.0,rss_mb=269"
1756489901165359500,FRAME_RENDERED,lat_ms=49.96759979985654
1756489901304009600,FRAME_RENDERED,lat_ms=58.445399859920144
1756489901304464600,CPU_MEM,"cpu=16.1,rss_mb=269"
1756489901436383300,FRAME_RENDERED,lat_ms=50.988199887797236
1756489901618223200,CPU_MEM,"cpu=19.4,rss_mb=269"
1756489901645709300,FRAME_RENDERED,lat_ms=132.21579999662936
1756489901648302100,RENDER_STATS,"fps=7.37,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=377466"
1756489901773046800,FRAME_RENDERED,lat_ms=50.08170008659363
1756489901906107100,FRAME_RENDERED,lat_ms=55.57550000958145
1756489902035203100,FRAME_RENDERED,lat_ms=52.09499993361533
1756489902123176100,CPU_MEM,"cpu=13.8,rss_mb=269"
1756489902168940200,FRAME_RENDERED,lat_ms=55.84269994869828
1756489902293651100,FRAME_RENDERED,lat_ms=50.10850005783141
1756489902427030100,FRAME_RENDERED,lat_ms=56.49950006045401
1756489902427465500,CPU_MEM,"cpu=14.3,rss_mb=269"
1756489902561414000,FRAME_RENDERED,lat_ms=57.121200021356344
1756489902645815200,CPU_MEM,"cpu=16.1,rss_mb=269"
1756489902695434500,FRAME_RENDERED,lat_ms=55.72950001806021
1756489902821496200,FRAME_RENDERED,lat_ms=51.81069998070598
1756489902954533900,FRAME_RENDERED,lat_ms=58.10120003297925
1756489903078790800,FRAME_RENDERED,lat_ms=49.743699841201305
1756489903161475800,CPU_MEM,"cpu=12.9,rss_mb=269"
1756489903212356800,FRAME_RENDERED,lat_ms=55.2241001278162
1756489903333043500,FRAME_RENDERED,lat_ms=49.49490004219115
1756489903464128200,FRAME_RENDERED,lat_ms=56.91040004603565
1756489903464611300,CPU_MEM,"cpu=14.4,rss_mb=269"
1756489903600078200,FRAME_RENDERED,lat_ms=60.56420016102493
1756489903600797400,RENDER_STATS,"fps=7.68,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=393397"
1756489903678852000,CPU_MEM,"cpu=15.8,rss_mb=269"
1756489903732153200,FRAME_RENDERED,lat_ms=58.79930010996759
1756489903852376000,FRAME_RENDERED,lat_ms=50.05700001493096
1756489903977770400,FRAME_RENDERED,lat_ms=56.68299994431436
1756489904101142000,FRAME_RENDERED,lat_ms=50.322100054472685
1756489904182931100,CPU_MEM,"cpu=14.3,rss_mb=269"
1756489904228954400,FRAME_RENDERED,lat_ms=55.800799978896976
1756489904347987500,FRAME_RENDERED,lat_ms=49.46070001460612
1756489904473699200,FRAME_RENDERED,lat_ms=56.857700226828456
1756489904474118300,CPU_MEM,"cpu=14.7,rss_mb=269"
1756489904597611000,FRAME_RENDERED,lat_ms=50.7018999196589
1756489904685293400,CPU_MEM,"cpu=13.8,rss_mb=269"
1756489904725416100,FRAME_RENDERED,lat_ms=56.220199912786484
1756489904846679300,FRAME_RENDERED,lat_ms=51.55540001578629
1756489904972282700,FRAME_RENDERED,lat_ms=57.86539986729622
1756489905094029200,FRAME_RENDERED,lat_ms=50.52849999628961
1756489905186826200,CPU_MEM,"cpu=12.9,rss_mb=269"
1756489905220795200,FRAME_RENDERED,lat_ms=56.37550004757941
1756489905339163400,FRAME_RENDERED,lat_ms=49.75940007716417
1756489905463982900,FRAME_RENDERED,lat_ms=56.63790018297732
1756489905591996300,FRAME_RENDERED,lat_ms=56.870099855586886
1756489905592421400,CPU_MEM,"cpu=13.7,rss_mb=269"
1756489905593010900,RENDER_STATS,"fps=8.03,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=411243"
1756489905688740300,CPU_MEM,"cpu=15.9,rss_mb=269"
1756489905727761200,FRAME_RENDERED,lat_ms=57.048399932682514
1756489905852710400,FRAME_RENDERED,lat_ms=53.04879997856915
1756489905977775600,FRAME_RENDERED,lat_ms=56.42820009961724
1756489906102225700,FRAME_RENDERED,lat_ms=51.057100063189864
1756489906191038300,CPU_MEM,"cpu=14.0,rss_mb=269"
1756489906231463200,FRAME_RENDERED,lat_ms=55.76019990257919
1756489906421115700,FRAME_RENDERED,lat_ms=119.99779986217618
1756489906548381900,FRAME_RENDERED,lat_ms=58.066400000825524
1756489906675347300,FRAME_RENDERED,lat_ms=51.05159990489483
1756489906675802700,CPU_MEM,"cpu=14.5,rss_mb=269"
1756489906692641400,CPU_MEM,"cpu=13.1,rss_mb=269"
1756489906805999300,FRAME_RENDERED,lat_ms=57.036199839785695
1756489906926584100,FRAME_RENDERED,lat_ms=49.60120003670454
1756489907059071800,FRAME_RENDERED,lat_ms=60.62330002896488
1756489907181849800,FRAME_RENDERED,lat_ms=50.657100044190884
1756489907199010500,CPU_MEM,"cpu=13.6,rss_mb=269"
1756489907313525700,FRAME_RENDERED,lat_ms=57.389500085264444
1756489907434811500,FRAME_RENDERED,lat_ms=49.49170001782477
1756489907570013300,FRAME_RENDERED,lat_ms=62.907100189477205
1756489907572487300,RENDER_STATS,"fps=7.58,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=388026"
1756489907696734600,FRAME_RENDERED,lat_ms=51.49109987542033
1756489907697143300,CPU_MEM,"cpu=13.5,rss_mb=269"
1756489907701152900,CPU_MEM,"cpu=13.3,rss_mb=269"
1756489907830171600,FRAME_RENDERED,lat_ms=56.53299996629357
1756489907965829900,FRAME_RENDERED,lat_ms=51.696299808099866
1756489908098809400,FRAME_RENDERED,lat_ms=55.80629990436137
1756489908205777600,CPU_MEM,"cpu=15.9,rss_mb=269"
1756489908224780600,FRAME_RENDERED,lat_ms=49.53950014896691
1756489908360059600,FRAME_RENDERED,lat_ms=57.030299911275506
1756489908486660700,FRAME_RENDERED,lat_ms=50.10210000909865
1756489908624854600,FRAME_RENDERED,lat_ms=60.710799880325794
1756489908709457300,CPU_MEM,"cpu=13.3,rss_mb=269"
1756489908752530700,FRAME_RENDERED,lat_ms=51.268599927425385
1756489908752923900,CPU_MEM,"cpu=14.3,rss_mb=269"
1756489908887146900,FRAME_RENDERED,lat_ms=58.267900021746755
1756489909013186600,FRAME_RENDERED,lat_ms=50.819800002500415
1756489909143005300,FRAME_RENDERED,lat_ms=55.92670012265444
1756489909217385900,CPU_MEM,"cpu=13.3,rss_mb=269"
1756489909271838700,FRAME_RENDERED,lat_ms=49.715699860826135
1756489909403266300,FRAME_RENDERED,lat_ms=56.40510004013777
1756489909528933600,FRAME_RENDERED,lat_ms=51.231499994173646
1756489909666161800,FRAME_RENDERED,lat_ms=63.22430004365742
1756489909668070800,RENDER_STATS,"fps=7.64,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=390963"
1756489909740309700,CPU_MEM,"cpu=14.2,rss_mb=269"
1756489909795765300,FRAME_RENDERED,lat_ms=51.049300003796816
1756489909796220100,CPU_MEM,"cpu=13.8,rss_mb=269"
1756489909928446900,FRAME_RENDERED,lat_ms=56.48310016840696
1756489910052926000,FRAME_RENDERED,lat_ms=50.75169983319938
1756489910194719400,FRAME_RENDERED,lat_ms=60.47080014832318
1756489910246834900,CPU_MEM,"cpu=16.2,rss_mb=269"
1756489910323332500,FRAME_RENDERED,lat_ms=51.23230000026524
1756489910460140200,FRAME_RENDERED,lat_ms=60.5727001093328
1756489910585353400,FRAME_RENDERED,lat_ms=49.993199994787574
1756489910715121100,FRAME_RENDERED,lat_ms=56.679399916902184
1756489910786260200,CPU_MEM,"cpu=13.2,rss_mb=269"
1756489910842207000,FRAME_RENDERED,lat_ms=49.69660006463528
1756489910842594700,CPU_MEM,"cpu=14.8,rss_mb=269"
1756489910976455000,FRAME_RENDERED,lat_ms=57.439500000327826
1756489911168897800,FRAME_RENDERED,lat_ms=115.26539991609752
1756489911291579300,CPU_MEM,"cpu=12.6,rss_mb=269"
1756489911299146700,FRAME_RENDERED,lat_ms=56.01239996030927
1756489911424581300,FRAME_RENDERED,lat_ms=49.48089993558824
1756489911557849800,FRAME_RENDERED,lat_ms=57.31609999202192
1756489911683697700,FRAME_RENDERED,lat_ms=51.98680004104972
1756489911684205700,RENDER_STATS,"fps=7.44,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=380974"
1756489911800846700,CPU_MEM,"cpu=14.7,rss_mb=269"
1756489911813209800,FRAME_RENDERED,lat_ms=54.8273001331836
1756489911940712000,FRAME_RENDERED,lat_ms=50.663699861615896
1756489911941162100,CPU_MEM,"cpu=13.5,rss_mb=269"
1756489912073561600,FRAME_RENDERED,lat_ms=55.63719989731908
1756489912198400400,FRAME_RENDERED,lat_ms=49.62439998053014
1756489912318986000,CPU_MEM,"cpu=12.5,rss_mb=269"
1756489912336501800,FRAME_RENDERED,lat_ms=60.25379989296198
1756489912474831500,FRAME_RENDERED,lat_ms=56.08979985117912
1756489912613660900,FRAME_RENDERED,lat_ms=62.18689982779324
1756489912739194000,FRAME_RENDERED,lat_ms=50.34149996936321
1756489912843822600,CPU_MEM,"cpu=19.2,rss_mb=269"
1756489912870890600,FRAME_RENDERED,lat_ms=55.365300038829446
1756489912997579600,FRAME_RENDERED,lat_ms=49.95510005392134
1756489912997951400,CPU_MEM,"cpu=15.7,rss_mb=269"
1756489913131268800,FRAME_RENDERED,lat_ms=55.67450006492436
1756489913254913600,FRAME_RENDERED,lat_ms=49.64239988476038
1756489913346578100,CPU_MEM,"cpu=15.7,rss_mb=269"
1756489913385963600,FRAME_RENDERED,lat_ms=55.99560006521642
1756489913512970000,FRAME_RENDERED,lat_ms=49.8645999468863
1756489913650992500,FRAME_RENDERED,lat_ms=59.75909996777773
1756489913651697400,RENDER_STATS,"fps=7.62,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=390388"
1756489913775339700,FRAME_RENDERED,lat_ms=49.67660014517605
1756489913854460800,CPU_MEM,"cpu=12.7,rss_mb=269"
1756489913908374000,FRAME_RENDERED,lat_ms=57.73619981482625
1756489914034940000,FRAME_RENDERED,lat_ms=50.296799978241324
1756489914035339500,CPU_MEM,"cpu=14.2,rss_mb=269"
1756489914169198400,FRAME_RENDERED,lat_ms=56.702799862250686
1756489914294725200,FRAME_RENDERED,lat_ms=49.910000059753656
1756489914370685800,CPU_MEM,"cpu=14.0,rss_mb=269"
1756489914425427400,FRAME_RENDERED,lat_ms=55.66950002685189
1756489914553423900,FRAME_RENDERED,lat_ms=51.44449998624623
1756489914705503600,FRAME_RENDERED,lat_ms=75.60919993557036
1756489914831316100,FRAME_RENDERED,lat_ms=51.355999894440174
1756489914831779500,RUN_END,force=0
1756489914831912400,RUN_END,
