1756489542637071100,CPU_MEM,"cpu=28.1,rss_mb=267"
1756489542803685300,FRAME_RENDERED,lat_ms=64.85079997219145
1756489542804346100,RENDER_STATS,"fps=6.80,dropped_frames=0,total_frames=9,dropped_frames_pct=0.00,throughput_sps=348341"
1756489542994681100,FRAME_RENDERED,lat_ms=106.56429990194738
1756489543115348700,CPU_MEM,"cpu=54.8,rss_mb=267"
1756489543174292900,FRAME_RENDERED,lat_ms=75.96240006387234
1756489543312049900,FRAME_RENDERED,lat_ms=60.531700029969215
1756489543457491700,FRAME_RENDERED,lat_ms=49.63789996691048
1756489543623990200,CPU_MEM,"cpu=45.6,rss_mb=267"
1756489543693622200,FRAME_RENDERED,lat_ms=109.96549995616078
1756489543694088500,CPU_MEM,"cpu=50.2,rss_mb=267"
1756489543845922300,FRAME_RENDERED,lat_ms=63.20890015922487
1756489543996046100,FRAME_RENDERED,lat_ms=66.16940000094473
1756489544137729700,CPU_MEM,"cpu=57.6,rss_mb=267"
1756489544147434700,FRAME_RENDERED,lat_ms=61.725599924102426
1756489544316925600,FRAME_RENDERED,lat_ms=82.5236001983285
1756489544453796400,FRAME_RENDERED,lat_ms=55.5475999135524
1756489544602297800,FRAME_RENDERED,lat_ms=64.6526999771595
1756489544683486800,CPU_MEM,"cpu=50.9,rss_mb=267"
1756489544741351200,FRAME_RENDERED,lat_ms=60.95019984059036
1756489544741869300,CPU_MEM,"cpu=51.6,rss_mb=267"
1756489544742421400,RENDER_STATS,"fps=6.19,dropped_frames=0,total_frames=12,dropped_frames_pct=0.00,throughput_sps=317058"
1756489544879716500,FRAME_RENDERED,lat_ms=60.36390014924109
1756489545049577200,FRAME_RENDERED,lat_ms=68.15319997258484
1756489545187025900,CPU_MEM,"cpu=38.6,rss_mb=267"
1756489545238761300,FRAME_RENDERED,lat_ms=84.23629985190928
1756489545490978700,FRAME_RENDERED,lat_ms=158.2386998925358
1756489545626117900,FRAME_RENDERED,lat_ms=60.09819987230003
1756489545708922300,CPU_MEM,"cpu=34.4,rss_mb=267"
1756489545760478400,FRAME_RENDERED,lat_ms=57.3420999571681
1756489545760879900,CPU_MEM,"cpu=36.5,rss_mb=267"
1756489545903079200,FRAME_RENDERED,lat_ms=64.05980000272393
1756489546041331500,FRAME_RENDERED,lat_ms=59.55490004271269
1756489546174867100,FRAME_RENDERED,lat_ms=55.400599958375096
1756489546223653800,CPU_MEM,"cpu=21.9,rss_mb=267"
1756489546314970200,FRAME_RENDERED,lat_ms=61.46749993786216
1756489546457662600,FRAME_RENDERED,lat_ms=63.63510014489293
1756489546594039900,FRAME_RENDERED,lat_ms=57.97749990597367
1756489546737314300,FRAME_RENDERED,lat_ms=64.41739993169904
1756489546738542400,RENDER_STATS,"fps=6.51,dropped_frames=0,total_frames=13,dropped_frames_pct=0.00,throughput_sps=333541"
1756489546769038400,CPU_MEM,"cpu=24.7,rss_mb=267"
1756489546875636800,FRAME_RENDERED,lat_ms=61.51360017247498
1756489546876089600,CPU_MEM,"cpu=24.2,rss_mb=267"
1756489547021786800,FRAME_RENDERED,lat_ms=61.69090000912547
1756489547151337400,FRAME_RENDERED,lat_ms=49.86650007776916
1756489547288258900,CPU_MEM,"cpu=38.6,rss_mb=267"
1756489547396481200,FRAME_RENDERED,lat_ms=152.5914000812918
1756489547533230500,FRAME_RENDERED,lat_ms=57.63119994662702
1756489547678620300,FRAME_RENDERED,lat_ms=66.21630000881851
1756489547793651000,CPU_MEM,"cpu=33.1,rss_mb=267"
1756489547814136900,FRAME_RENDERED,lat_ms=53.47390007227659
1756489547959524500,FRAME_RENDERED,lat_ms=62.857799930498004
1756489547960013400,CPU_MEM,"cpu=34.5,rss_mb=267"
1756489548110922600,FRAME_RENDERED,lat_ms=63.91980010084808
1756489548264182900,FRAME_RENDERED,lat_ms=67.1397999394685
1756489548305186300,CPU_MEM,"cpu=33.5,rss_mb=267"
1756489548403415000,FRAME_RENDERED,lat_ms=55.87689997628331
1756489548544229500,FRAME_RENDERED,lat_ms=61.77120003849268
1756489548672397400,FRAME_RENDERED,lat_ms=50.75239995494485
1756489548673015500,RENDER_STATS,"fps=6.72,dropped_frames=0,total_frames=13,dropped_frames_pct=0.00,throughput_sps=344139"
1756489548844991900,CPU_MEM,"cpu=30.3,rss_mb=267"
1756489548846347700,FRAME_RENDERED,lat_ms=82.04529993236065
1756489549000253800,FRAME_RENDERED,lat_ms=68.88949987478554
1756489549000861600,CPU_MEM,"cpu=33.5,rss_mb=267"
1756489549141215100,FRAME_RENDERED,lat_ms=63.1699999794364
1756489549277800700,FRAME_RENDERED,lat_ms=64.45590010844171
1756489549366054800,CPU_MEM,"cpu=27.7,rss_mb=267"
1756489549420669800,FRAME_RENDERED,lat_ms=65.15120016410947
1756489549557293900,FRAME_RENDERED,lat_ms=62.92300019413233
1756489549687270800,FRAME_RENDERED,lat_ms=56.289799977093935
1756489549844740900,FRAME_RENDERED,lat_ms=79.3790000025183
1756489549870597800,CPU_MEM,"cpu=26.8,rss_mb=267"
1756489549983245200,FRAME_RENDERED,lat_ms=62.075400026515126
1756489550115779100,FRAME_RENDERED,lat_ms=57.5874000787735
1756489550116351000,CPU_MEM,"cpu=26.4,rss_mb=267"
1756489550257504600,FRAME_RENDERED,lat_ms=69.62389987893403
1756489550373202400,CPU_MEM,"cpu=22.8,rss_mb=267"
1756489550381961000,FRAME_RENDERED,lat_ms=51.81490001268685
1756489550529482300,FRAME_RENDERED,lat_ms=62.293600058183074
1756489550708973900,FRAME_RENDERED,lat_ms=65.86569990031421
1756489550711881800,RENDER_STATS,"fps=6.87,dropped_frames=0,total_frames=14,dropped_frames_pct=0.00,throughput_sps=351614"
1756489550914318900,CPU_MEM,"cpu=42.1,rss_mb=267"
1756489550993396800,FRAME_RENDERED,lat_ms=170.07999983616173
1756489551137473800,FRAME_RENDERED,lat_ms=55.872099939733744
1756489551138226800,CPU_MEM,"cpu=38.4,rss_mb=267"
1756489551295791000,FRAME_RENDERED,lat_ms=69.80449985712767
1756489551417780500,CPU_MEM,"cpu=41.5,rss_mb=267"
1756489551460164800,FRAME_RENDERED,lat_ms=55.235000094398856
1756489551777928800,FRAME_RENDERED,lat_ms=208.5813998710364
1756489551919850300,CPU_MEM,"cpu=68.1,rss_mb=267"
1756489551921246500,FRAME_RENDERED,lat_ms=60.9935000538826
1756489552083285600,FRAME_RENDERED,lat_ms=69.954700069502
1756489552229472000,FRAME_RENDERED,lat_ms=63.26579977758229
1756489552231223000,CPU_MEM,"cpu=56.0,rss_mb=267"
1756489552383605500,FRAME_RENDERED,lat_ms=72.27929984219372
1756489552424429600,CPU_MEM,"cpu=54.5,rss_mb=267"
1756489552522546100,FRAME_RENDERED,lat_ms=62.14060005731881
1756489552658635200,FRAME_RENDERED,lat_ms=58.36729984730482
1756489552661086500,RENDER_STATS,"fps=5.64,dropped_frames=0,total_frames=11,dropped_frames_pct=0.00,throughput_sps=288979"
1756489552822014100,FRAME_RENDERED,lat_ms=61.703900108113885
1756489552993025000,CPU_MEM,"cpu=37.0,rss_mb=267"
1756489552994383400,FRAME_RENDERED,lat_ms=76.75600005313754
1756489553162826900,FRAME_RENDERED,lat_ms=69.25290008075535
1756489553331719400,FRAME_RENDERED,lat_ms=84.26519995555282
1756489553332502000,CPU_MEM,"cpu=42.3,rss_mb=267"
1756489553482000000,FRAME_RENDERED,lat_ms=56.915200082585216
1756489553498840000,CPU_MEM,"cpu=43.0,rss_mb=267"
1756489553625933100,FRAME_RENDERED,lat_ms=60.577600030228496
1756489553756772400,FRAME_RENDERED,lat_ms=50.91789993457496
1756489553890361900,FRAME_RENDERED,lat_ms=55.854500038549304
1756489554004616900,CPU_MEM,"cpu=21.0,rss_mb=267"
1756489554027831200,FRAME_RENDERED,lat_ms=54.27590012550354
1756489554192774300,FRAME_RENDERED,lat_ms=69.75669995881617
1756489554347305000,FRAME_RENDERED,lat_ms=68.34049988538027
1756489554347800100,CPU_MEM,"cpu=33.4,rss_mb=267"
1756489554511010800,FRAME_RENDERED,lat_ms=59.95770008303225
1756489554511412200,CPU_MEM,"cpu=42.0,rss_mb=267"
1756489554661792100,FRAME_RENDERED,lat_ms=66.17080001160502
1756489554664063100,RENDER_STATS,"fps=6.49,dropped_frames=0,total_frames=13,dropped_frames_pct=0.00,throughput_sps=332352"
1756489554811986600,FRAME_RENDERED,lat_ms=64.0642000362277
1756489554955158200,FRAME_RENDERED,lat_ms=57.59839992970228
1756489555051062500,CPU_MEM,"cpu=53.7,rss_mb=267"
1756489555123142200,FRAME_RENDERED,lat_ms=73.38089984841645
1756489555273746900,FRAME_RENDERED,lat_ms=65.01550017856061
1756489555416430600,FRAME_RENDERED,lat_ms=58.770200004801154
1756489555416859600,CPU_MEM,"cpu=45.7,rss_mb=267"
1756489555546923800,FRAME_RENDERED,lat_ms=55.20729999989271
1756489555570791200,CPU_MEM,"cpu=38.9,rss_mb=267"
1756489555685214600,FRAME_RENDERED,lat_ms=59.078700141981244
1756489555850490100,FRAME_RENDERED,lat_ms=55.297400103881955
1756489556078768900,FRAME_RENDERED,lat_ms=106.1744000762701
1756489556080970100,CPU_MEM,"cpu=39.2,rss_mb=267"
1756489556228962700,FRAME_RENDERED,lat_ms=61.87650002539158
1756489556399788500,FRAME_RENDERED,lat_ms=76.04199997149408
1756489556550079400,FRAME_RENDERED,lat_ms=64.46829997003078
1756489556550787700,CPU_MEM,"cpu=41.1,rss_mb=267"
1756489556587394500,CPU_MEM,"cpu=47.3,rss_mb=267"
1756489556794091300,FRAME_RENDERED,lat_ms=150.26040002703667
1756489556798765200,RENDER_STATS,"fps=6.09,dropped_frames=0,total_frames=13,dropped_frames_pct=0.00,throughput_sps=311845"
1756489556932409600,FRAME_RENDERED,lat_ms=56.10710009932518
1756489557079157300,FRAME_RENDERED,lat_ms=69.61619993671775
1756489557200795000,CPU_MEM,"cpu=38.5,rss_mb=267"
1756489557207005200,FRAME_RENDERED,lat_ms=53.21700009517372
1756489557346974300,FRAME_RENDERED,lat_ms=62.47140001505613
1756489557482040400,FRAME_RENDERED,lat_ms=57.536100037395954
1756489557630306600,FRAME_RENDERED,lat_ms=71.08190003782511
1756489557630761400,CPU_MEM,"cpu=34.4,rss_mb=267"
1756489557723569900,CPU_MEM,"cpu=35.1,rss_mb=267"
1756489557788960700,FRAME_RENDERED,lat_ms=65.33819995820522
1756489557922552400,FRAME_RENDERED,lat_ms=59.32920007035136
1756489558078263700,FRAME_RENDERED,lat_ms=71.29879994317889
1756489558210311300,FRAME_RENDERED,lat_ms=60.588099993765354
1756489558229601400,CPU_MEM,"cpu=29.7,rss_mb=267"
1756489558374333100,FRAME_RENDERED,lat_ms=77.73360004648566
1756489558618971200,FRAME_RENDERED,lat_ms=137.72849994711578
1756489558732461500,CPU_MEM,"cpu=36.2,rss_mb=267"
1756489558771402600,FRAME_RENDERED,lat_ms=66.9145998544991
1756489558771965400,CPU_MEM,"cpu=35.7,rss_mb=267"
1756489558772480500,RENDER_STATS,"fps=6.59,dropped_frames=0,total_frames=13,dropped_frames_pct=0.00,throughput_sps=337278"
1756489558922159200,FRAME_RENDERED,lat_ms=70.27750019915402
1756489559050292500,FRAME_RENDERED,lat_ms=54.329599952325225
1756489559182927700,FRAME_RENDERED,lat_ms=63.60980006866157
1756489559266000600,CPU_MEM,"cpu=35.8,rss_mb=267"
1756489559313904600,FRAME_RENDERED,lat_ms=60.90879999101162
1756489559445683400,FRAME_RENDERED,lat_ms=60.95500010997057
1756489559574510900,FRAME_RENDERED,lat_ms=59.344999957829714
1756489559704543100,FRAME_RENDERED,lat_ms=62.31370009481907
1756489559784006900,CPU_MEM,"cpu=18.0,rss_mb=267"
1756489559831438200,FRAME_RENDERED,lat_ms=57.24960006773472
1756489559831836700,CPU_MEM,"cpu=25.8,rss_mb=267"
1756489559976390100,FRAME_RENDERED,lat_ms=62.6585001591593
1756489560119317300,FRAME_RENDERED,lat_ms=69.91970003582537
1756489560244501600,FRAME_RENDERED,lat_ms=54.67300000600517
1756489560303625600,CPU_MEM,"cpu=27.6,rss_mb=267"
1756489560420665000,FRAME_RENDERED,lat_ms=75.11360011994839
1756489560558971200,FRAME_RENDERED,lat_ms=66.49610004387796
1756489560689462100,FRAME_RENDERED,lat_ms=59.66589995659888
1756489560690011500,RENDER_STATS,"fps=7.30,dropped_frames=0,total_frames=14,dropped_frames_pct=0.00,throughput_sps=373856"
1756489560824311100,CPU_MEM,"cpu=25.6,rss_mb=267"
1756489560825172400,FRAME_RENDERED,lat_ms=64.31859987787902
1756489560952565600,FRAME_RENDERED,lat_ms=56.053000036627054
1756489560953024100,CPU_MEM,"cpu=26.7,rss_mb=267"
1756489561090040100,FRAME_RENDERED,lat_ms=64.89649997092783
1756489561222455900,FRAME_RENDERED,lat_ms=57.6620998326689
1756489561325522600,CPU_MEM,"cpu=21.3,rss_mb=267"
1756489561360177200,FRAME_RENDERED,lat_ms=67.92220007628202
1756489561488887500,FRAME_RENDERED,lat_ms=57.28600011207163
1756489561623360400,FRAME_RENDERED,lat_ms=61.56029994599521
1756489561753951200,FRAME_RENDERED,lat_ms=58.43709991313517
1756489561832874800,CPU_MEM,"cpu=19.9,rss_mb=267"
1756489561887515400,FRAME_RENDERED,lat_ms=63.63800005055964
1756489562089209900,FRAME_RENDERED,lat_ms=131.00959989242256
1756489562089636900,CPU_MEM,"cpu=20.0,rss_mb=267"
1756489562222340500,FRAME_RENDERED,lat_ms=55.279199965298176
1756489562340682500,CPU_MEM,"cpu=17.8,rss_mb=267"
1756489562360438100,FRAME_RENDERED,lat_ms=60.65410003066063
1756489562498718900,FRAME_RENDERED,lat_ms=64.93130000308156
1756489562650166900,FRAME_RENDERED,lat_ms=66.42309995368123
1756489562650986100,RENDER_STATS,"fps=7.14,dropped_frames=0,total_frames=14,dropped_frames_pct=0.00,throughput_sps=365576"
1756489562799183500,FRAME_RENDERED,lat_ms=60.28009997680783
1756489562882792000,CPU_MEM,"cpu=29.1,rss_mb=267"
1756489562946747500,FRAME_RENDERED,lat_ms=56.54089991003275
1756489563099748700,FRAME_RENDERED,lat_ms=78.94949987530708
1756489563100790000,CPU_MEM,"cpu=24.8,rss_mb=267"
1756489563228732400,FRAME_RENDERED,lat_ms=51.702499855309725
1756489563376638100,FRAME_RENDERED,lat_ms=62.7768998965621
1756489563386272400,CPU_MEM,"cpu=23.7,rss_mb=267"
1756489563503165300,FRAME_RENDERED,lat_ms=51.0216997936368
1756489563637475700,FRAME_RENDERED,lat_ms=59.76420012302697
1756489563761020500,FRAME_RENDERED,lat_ms=49.35960005968809
1756489563891152700,CPU_MEM,"cpu=16.8,rss_mb=267"
1756489563902305300,FRAME_RENDERED,lat_ms=65.23790000937879
1756489564035839300,FRAME_RENDERED,lat_ms=55.706199957057834
1756489564172502100,FRAME_RENDERED,lat_ms=62.380499904975295
1756489564172936400,CPU_MEM,"cpu=19.3,rss_mb=267"
1756489564316270500,FRAME_RENDERED,lat_ms=65.17029996030033
1756489564395866100,CPU_MEM,"cpu=23.1,rss_mb=267"
1756489564451803200,FRAME_RENDERED,lat_ms=57.186400052160025
1756489564588491000,FRAME_RENDERED,lat_ms=58.997999876737595
1756489564721159600,FRAME_RENDERED,lat_ms=55.584900081157684
1756489564721797900,RENDER_STATS,"fps=7.24,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=370912"
1756489564891150700,FRAME_RENDERED,lat_ms=78.7126999348402
1756489564897585200,CPU_MEM,"cpu=25.9,rss_mb=267"
1756489565028969100,FRAME_RENDERED,lat_ms=59.57100004889071
1756489565162340900,FRAME_RENDERED,lat_ms=58.56100004166365
1756489565301916300,FRAME_RENDERED,lat_ms=65.92209986411035
1756489565302317400,CPU_MEM,"cpu=23.7,rss_mb=267"
1756489565419943600,CPU_MEM,"cpu=18.9,rss_mb=267"
1756489565427366300,FRAME_RENDERED,lat_ms=50.23250007070601
1756489565579293200,FRAME_RENDERED,lat_ms=66.79379986599088
1756489565731486100,FRAME_RENDERED,lat_ms=59.49230003170669
1756489565893365100,FRAME_RENDERED,lat_ms=79.58129979670048
1756489565949017100,CPU_MEM,"cpu=33.3,rss_mb=267"
1756489566029464000,FRAME_RENDERED,lat_ms=56.66170013137162
1756489566192319500,FRAME_RENDERED,lat_ms=77.99090002663434
1756489566337811300,FRAME_RENDERED,lat_ms=57.99719993956387
1756489566338510000,CPU_MEM,"cpu=35.3,rss_mb=267"
1756489566473676600,CPU_MEM,"cpu=42.9,rss_mb=267"
1756489566487396100,FRAME_RENDERED,lat_ms=67.83730001188815
1756489566628027200,FRAME_RENDERED,lat_ms=59.46310004219413
1756489566779732000,FRAME_RENDERED,lat_ms=67.97990016639233
1756489566780507800,RENDER_STATS,"fps=6.80,dropped_frames=0,total_frames=14,dropped_frames_pct=0.00,throughput_sps=348231"
1756489566916462600,FRAME_RENDERED,lat_ms=55.195799795910716
1756489567003024800,CPU_MEM,"cpu=30.5,rss_mb=267"
1756489567138254500,FRAME_RENDERED,lat_ms=62.8351999912411
1756489567345146000,FRAME_RENDERED,lat_ms=86.35369990952313
1756489567345738900,CPU_MEM,"cpu=44.7,rss_mb=267"
1756489567564700700,CPU_MEM,"cpu=58.8,rss_mb=267"
1756489567628338100,FRAME_RENDERED,lat_ms=187.56860005669296
1756489567875472500,FRAME_RENDERED,lat_ms=87.80639991164207
1756489568074252900,CPU_MEM,"cpu=56.6,rss_mb=267"
1756489568075472800,FRAME_RENDERED,lat_ms=104.75090006366372
1756489568211572500,FRAME_RENDERED,lat_ms=56.579999858513474
1756489568375566000,FRAME_RENDERED,lat_ms=83.76720012165606
1756489568376109400,CPU_MEM,"cpu=48.5,rss_mb=267"
1756489568512854800,FRAME_RENDERED,lat_ms=55.6250000372529
1756489568594534100,CPU_MEM,"cpu=27.6,rss_mb=267"
1756489568652271900,FRAME_RENDERED,lat_ms=62.669700011610985
1756489568796537000,FRAME_RENDERED,lat_ms=68.02319991402328
1756489568797270200,RENDER_STATS,"fps=5.46,dropped_frames=0,total_frames=11,dropped_frames_pct=0.00,throughput_sps=279298"
1756489568939710300,FRAME_RENDERED,lat_ms=63.293199986219406
1756489569094731800,FRAME_RENDERED,lat_ms=58.9697000104934
1756489569097111400,CPU_MEM,"cpu=26.4,rss_mb=267"
1756489569251568600,FRAME_RENDERED,lat_ms=79.09310003742576
1756489569394180200,FRAME_RENDERED,lat_ms=67.207699874416
1756489569394511600,CPU_MEM,"cpu=25.8,rss_mb=267"
1756489569537399600,FRAME_RENDERED,lat_ms=58.72329999692738
1756489569620083500,CPU_MEM,"cpu=29.8,rss_mb=267"
1756489569677848800,FRAME_RENDERED,lat_ms=60.583299957215786
1756489569808953100,FRAME_RENDERED,lat_ms=56.4198000356555
1756489569953485500,FRAME_RENDERED,lat_ms=64.49849996715784
1756489570109359900,FRAME_RENDERED,lat_ms=51.269000163301826
1756489570128278200,CPU_MEM,"cpu=26.6,rss_mb=267"
1756489570262734000,FRAME_RENDERED,lat_ms=69.27390000782907
1756489570263339600,RUN_END,force=0
1756489570263473500,RUN_END,
