1756489196435453700,CPU_MEM,"cpu=16.5,rss_mb=266"
1756489196454808800,FRAME_RENDERED,lat_ms=55.0765001680702
1756489196579877300,FRAME_RENDERED,lat_ms=50.613499945029616
1756489196710448100,FRAME_RENDERED,lat_ms=56.03430001065135
1756489196847389500,FRAME_RENDERED,lat_ms=54.89129992201924
1756489196938316900,CPU_MEM,"cpu=17.3,rss_mb=266"
1756489196984212400,FRAME_RENDERED,lat_ms=57.91860003955662
1756489196985843000,CPU_MEM,"cpu=16.7,rss_mb=266"
1756489197110257200,FRAME_RENDERED,lat_ms=50.176199991256
1756489197243199500,FRAME_RENDERED,lat_ms=58.31130011938512
1756489197369581700,FRAME_RENDERED,lat_ms=50.47210003249347
1756489197447134900,CPU_MEM,"cpu=12.5,rss_mb=266"
1756489197503502700,FRAME_RENDERED,lat_ms=54.76780002936721
1756489197632559400,FRAME_RENDERED,lat_ms=50.71259988471866
1756489197760681500,FRAME_RENDERED,lat_ms=54.56320010125637
1756489197887615600,FRAME_RENDERED,lat_ms=51.043299958109856
1756489197965180000,CPU_MEM,"cpu=13.5,rss_mb=266"
1756489198020222500,FRAME_RENDERED,lat_ms=55.20309996791184
1756489198020686000,CPU_MEM,"cpu=13.1,rss_mb=266"
1756489198145328900,FRAME_RENDERED,lat_ms=50.21489993669093
1756489198273886400,FRAME_RENDERED,lat_ms=55.19620003178716
1756489198274587000,RENDER_STATS,"fps=7.72,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=395113"
1756489198400211700,FRAME_RENDERED,lat_ms=50.24720006622374
1756489198474530400,CPU_MEM,"cpu=15.2,rss_mb=266"
1756489198531743100,FRAME_RENDERED,lat_ms=54.472999880090356
1756489198657339200,FRAME_RENDERED,lat_ms=52.162199979647994
1756489198786988800,FRAME_RENDERED,lat_ms=55.87100004777312
1756489198914441300,FRAME_RENDERED,lat_ms=50.31059985049069
1756489199001199500,CPU_MEM,"cpu=14.8,rss_mb=266"
1756489199055962200,FRAME_RENDERED,lat_ms=57.460400043055415
1756489199056436900,CPU_MEM,"cpu=16.2,rss_mb=266"
1756489199185769700,FRAME_RENDERED,lat_ms=52.236299961805344
1756489199314952900,FRAME_RENDERED,lat_ms=55.68920006044209
1756489199441040900,FRAME_RENDERED,lat_ms=49.98459992930293
1756489199516447600,CPU_MEM,"cpu=16.5,rss_mb=266"
1756489199573059700,FRAME_RENDERED,lat_ms=54.97090006247163
1756489199697961300,FRAME_RENDERED,lat_ms=49.784700153395534
1756489199830694700,FRAME_RENDERED,lat_ms=54.9647998996079
1756489199967583500,FRAME_RENDERED,lat_ms=56.459200102835894
1756489200049268800,CPU_MEM,"cpu=17.6,rss_mb=266"
1756489200120707900,FRAME_RENDERED,lat_ms=72.74600001983345
1756489200121167900,CPU_MEM,"cpu=17.2,rss_mb=266"
1756489200247359800,FRAME_RENDERED,lat_ms=50.909100100398064
1756489200248000000,RENDER_STATS,"fps=7.60,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=389215"
1756489200378279000,FRAME_RENDERED,lat_ms=57.048700051382184
1756489200504253600,FRAME_RENDERED,lat_ms=50.178500125184655
1756489200640219800,CPU_MEM,"cpu=17.1,rss_mb=266"
1756489200709754500,FRAME_RENDERED,lat_ms=127.09040008485317
1756489200834990800,FRAME_RENDERED,lat_ms=49.795900005847216
1756489200964171900,FRAME_RENDERED,lat_ms=54.605199955403805
1756489201093129800,FRAME_RENDERED,lat_ms=50.97709991969168
1756489201173310000,CPU_MEM,"cpu=13.2,rss_mb=266"
1756489201236282700,FRAME_RENDERED,lat_ms=58.05390002205968
1756489201236736200,CPU_MEM,"cpu=14.6,rss_mb=266"
1756489201367196100,FRAME_RENDERED,lat_ms=53.621800150722265
1756489201496926900,FRAME_RENDERED,lat_ms=55.227600038051605
1756489201626259500,FRAME_RENDERED,lat_ms=49.994600005447865
1756489201701415600,CPU_MEM,"cpu=16.1,rss_mb=266"
1756489201756378500,FRAME_RENDERED,lat_ms=54.73800003528595
1756489201878558400,FRAME_RENDERED,lat_ms=50.8644999936223
1756489202005646600,FRAME_RENDERED,lat_ms=55.5871999822557
1756489202130401500,FRAME_RENDERED,lat_ms=53.00750001333654
1756489202211890000,CPU_MEM,"cpu=14.4,rss_mb=266"
1756489202263522000,FRAME_RENDERED,lat_ms=59.13539999164641
1756489202263996000,CPU_MEM,"cpu=14.5,rss_mb=266"
1756489202264659500,RENDER_STATS,"fps=7.44,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=380865"
1756489202382778500,FRAME_RENDERED,lat_ms=50.27100001461804
1756489202505831800,FRAME_RENDERED,lat_ms=54.36470010317862
1756489202626984700,FRAME_RENDERED,lat_ms=49.79159985668957
1756489202717643500,CPU_MEM,"cpu=12.9,rss_mb=266"
1756489202754035600,FRAME_RENDERED,lat_ms=55.83450011909008
1756489202878383200,FRAME_RENDERED,lat_ms=51.934400107711554
1756489203002274500,FRAME_RENDERED,lat_ms=55.24989985860884
1756489203125776900,FRAME_RENDERED,lat_ms=51.67539999820292
1756489203219230000,CPU_MEM,"cpu=13.7,rss_mb=266"
1756489203255830400,FRAME_RENDERED,lat_ms=57.43040004745126
1756489203374918800,FRAME_RENDERED,lat_ms=50.481999991461635
1756489203375406000,CPU_MEM,"cpu=13.5,rss_mb=266"
1756489203509750600,FRAME_RENDERED,lat_ms=61.74689996987581
1756489203633836700,FRAME_RENDERED,lat_ms=51.14560015499592
1756489203720506000,CPU_MEM,"cpu=16.0,rss_mb=266"
1756489203760315900,FRAME_RENDERED,lat_ms=54.96129998937249
1756489203879647200,FRAME_RENDERED,lat_ms=50.501100020483136
1756489204004918200,FRAME_RENDERED,lat_ms=55.60309998691082
1756489204126280500,FRAME_RENDERED,lat_ms=50.98960013128817
1756489204224215200,CPU_MEM,"cpu=13.8,rss_mb=266"
1756489204261699400,FRAME_RENDERED,lat_ms=60.53070002235472
1756489204263746600,RENDER_STATS,"fps=8.00,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=409835"
1756489204383472000,FRAME_RENDERED,lat_ms=50.19720015116036
1756489204383876600,CPU_MEM,"cpu=16.4,rss_mb=266"
1756489204508789000,FRAME_RENDERED,lat_ms=55.121200159192085
1756489204633618900,FRAME_RENDERED,lat_ms=49.77559996768832
1756489204725972800,CPU_MEM,"cpu=17.8,rss_mb=266"
1756489204763477700,FRAME_RENDERED,lat_ms=55.86110008880496
1756489204947542500,FRAME_RENDERED,lat_ms=106.10849992372096
1756489205076116600,FRAME_RENDERED,lat_ms=55.24020013399422
1756489205206077800,FRAME_RENDERED,lat_ms=51.58370011486113
1756489205227529100,CPU_MEM,"cpu=26.5,rss_mb=266"
1756489205358354500,FRAME_RENDERED,lat_ms=62.5469998922199
1756489205551158800,FRAME_RENDERED,lat_ms=117.70629999227822
1756489205551639300,CPU_MEM,"cpu=19.7,rss_mb=266"
1756489205728675200,FRAME_RENDERED,lat_ms=55.4382000118494
1756489205729245300,CPU_MEM,"cpu=15.2,rss_mb=266"
1756489205858879300,FRAME_RENDERED,lat_ms=51.28889996558428
1756489205994484700,FRAME_RENDERED,lat_ms=58.98829991929233
1756489206118679900,FRAME_RENDERED,lat_ms=50.246700178831816
1756489206233339300,CPU_MEM,"cpu=15.1,rss_mb=266"
1756489206255772700,FRAME_RENDERED,lat_ms=58.8255999609828
1756489206256603200,RENDER_STATS,"fps=7.03,dropped_frames=0,total_frames=14,dropped_frames_pct=0.00,throughput_sps=359726"
1756489206381875800,FRAME_RENDERED,lat_ms=50.12969998642802
1756489206515732800,FRAME_RENDERED,lat_ms=55.703100049868226
1756489206641190300,FRAME_RENDERED,lat_ms=50.27440004050732
1756489206641708000,CPU_MEM,"cpu=14.7,rss_mb=266"
1756489206735506800,CPU_MEM,"cpu=13.0,rss_mb=266"
1756489206773495400,FRAME_RENDERED,lat_ms=55.42459990829229
1756489206898921400,FRAME_RENDERED,lat_ms=50.065199844539165
1756489207032756100,FRAME_RENDERED,lat_ms=56.598199997097254
1756489207160447600,FRAME_RENDERED,lat_ms=53.54899982921779
1756489207245313800,CPU_MEM,"cpu=13.6,rss_mb=266"
1756489207296625000,FRAME_RENDERED,lat_ms=56.573000038042665
1756489207425518800,FRAME_RENDERED,lat_ms=50.43240007944405
1756489207558228200,FRAME_RENDERED,lat_ms=54.2047000490129
1756489207684313600,FRAME_RENDERED,lat_ms=50.21709995344281
1756489207684798700,CPU_MEM,"cpu=13.9,rss_mb=266"
1756489207759183200,CPU_MEM,"cpu=14.6,rss_mb=266"
1756489207815255900,FRAME_RENDERED,lat_ms=54.90109999664128
1756489207951212800,FRAME_RENDERED,lat_ms=51.032100105658174
1756489208085826600,FRAME_RENDERED,lat_ms=57.94489989057183
1756489208213935100,FRAME_RENDERED,lat_ms=50.75359996408224
1756489208216209500,RENDER_STATS,"fps=7.66,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=391962"
1756489208291161200,CPU_MEM,"cpu=17.2,rss_mb=266"
1756489208347239100,FRAME_RENDERED,lat_ms=55.97659992054105
1756489208476352800,FRAME_RENDERED,lat_ms=51.67849990539253
1756489208609147400,FRAME_RENDERED,lat_ms=54.69519994221628
1756489208731113100,FRAME_RENDERED,lat_ms=49.273200100287795
1756489208731547000,CPU_MEM,"cpu=15.1,rss_mb=266"
1756489208807675400,CPU_MEM,"cpu=12.5,rss_mb=266"
1756489208859944400,FRAME_RENDERED,lat_ms=55.7307000271976
1756489208983991500,FRAME_RENDERED,lat_ms=51.1720001231879
1756489209112462700,FRAME_RENDERED,lat_ms=54.63140015490353
1756489209232775000,FRAME_RENDERED,lat_ms=51.385700004175305
1756489209320697200,CPU_MEM,"cpu=17.4,rss_mb=266"
1756489209361721500,FRAME_RENDERED,lat_ms=57.24899983033538
1756489209482477200,FRAME_RENDERED,lat_ms=50.537699833512306
1756489209609339300,FRAME_RENDERED,lat_ms=54.059699876233935
1756489209730922500,FRAME_RENDERED,lat_ms=52.574999863281846
1756489209823623400,CPU_MEM,"cpu=13.6,rss_mb=266"
1756489209857996000,FRAME_RENDERED,lat_ms=55.592999793589115
1756489209858425800,CPU_MEM,"cpu=15.1,rss_mb=266"
1756489209979553400,FRAME_RENDERED,lat_ms=50.345599884167314
1756489210113216800,FRAME_RENDERED,lat_ms=55.02919992431998
1756489210315047500,FRAME_RENDERED,lat_ms=126.36599992401898
1756489210317117100,RENDER_STATS,"fps=7.62,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=389972"
1756489210324643400,CPU_MEM,"cpu=18.0,rss_mb=266"
1756489210441834100,FRAME_RENDERED,lat_ms=55.09359994903207
1756489210563828100,FRAME_RENDERED,lat_ms=51.012400072067976
1756489210691869800,FRAME_RENDERED,lat_ms=57.01330001465976
1756489210812071900,FRAME_RENDERED,lat_ms=50.57909991592169
1756489210825893500,CPU_MEM,"cpu=12.5,rss_mb=266"
1756489210937387700,FRAME_RENDERED,lat_ms=56.792099960148335
1756489210937778900,CPU_MEM,"cpu=15.0,rss_mb=266"
1756489211062367000,FRAME_RENDERED,lat_ms=51.934000104665756
1756489211189115100,FRAME_RENDERED,lat_ms=56.4820000436157
1756489211314176200,FRAME_RENDERED,lat_ms=51.88350006937981
1756489211329695300,CPU_MEM,"cpu=15.1,rss_mb=266"
1756489211442901800,FRAME_RENDERED,lat_ms=57.14649986475706
1756489211565111700,FRAME_RENDERED,lat_ms=50.53839995525777
1756489211695162400,FRAME_RENDERED,lat_ms=55.89219997636974
1756489211815394400,FRAME_RENDERED,lat_ms=50.784199964255095
1756489211843804400,CPU_MEM,"cpu=14.5,rss_mb=266"
1756489211944414900,FRAME_RENDERED,lat_ms=57.02649988234043
1756489211944877100,CPU_MEM,"cpu=15.0,rss_mb=266"
1756489212067443400,FRAME_RENDERED,lat_ms=50.75090005993843
1756489212197901400,FRAME_RENDERED,lat_ms=55.538499960675836
1756489212322558500,FRAME_RENDERED,lat_ms=52.11529997177422
1756489212324581100,RENDER_STATS,"fps=7.97,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=408143"
1756489212351829200,CPU_MEM,"cpu=18.3,rss_mb=266"
1756489212459106900,FRAME_RENDERED,lat_ms=64.32699994184077
1756489212587253800,FRAME_RENDERED,lat_ms=54.90390001796186
1756489212716995300,FRAME_RENDERED,lat_ms=56.148799834772944
1756489212837705900,FRAME_RENDERED,lat_ms=50.21930020302534
1756489212854020900,CPU_MEM,"cpu=15.9,rss_mb=266"
1756489212967307400,FRAME_RENDERED,lat_ms=56.53479997999966
1756489212967771600,CPU_MEM,"cpu=17.1,rss_mb=266"
1756489213094381100,FRAME_RENDERED,lat_ms=50.411000149324536
1756489213229354200,FRAME_RENDERED,lat_ms=58.56020003557205
1756489213353510900,FRAME_RENDERED,lat_ms=50.18879985436797
1756489213354636500,CPU_MEM,"cpu=14.8,rss_mb=266"
1756489213483988200,FRAME_RENDERED,lat_ms=55.92499999329448
1756489213611140700,FRAME_RENDERED,lat_ms=51.778499968349934
1756489213743755600,FRAME_RENDERED,lat_ms=55.66089996136725
1756489213908227500,CPU_MEM,"cpu=13.3,rss_mb=266"
1756489213908821300,FRAME_RENDERED,lat_ms=51.74420005641878
1756489214039725900,FRAME_RENDERED,lat_ms=58.05860017426312
1756489214040101900,CPU_MEM,"cpu=13.7,rss_mb=266"
1756489214165857200,FRAME_RENDERED,lat_ms=51.03150010108948
1756489214298693400,FRAME_RENDERED,lat_ms=57.36900004558265
1756489214299466500,RENDER_STATS,"fps=7.60,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=388938"
1756489214413975400,CPU_MEM,"cpu=12.9,rss_mb=266"
1756489214424512200,FRAME_RENDERED,lat_ms=51.05779995210469
1756489214556644500,FRAME_RENDERED,lat_ms=55.9065998531878
1756489214690606200,FRAME_RENDERED,lat_ms=56.77659995853901
1756489214822480200,FRAME_RENDERED,lat_ms=56.10590009018779
1756489214922750700,CPU_MEM,"cpu=17.8,rss_mb=266"
1756489214948326300,FRAME_RENDERED,lat_ms=50.896599888801575
1756489215147066800,FRAME_RENDERED,lat_ms=127.09349999204278
1756489215147507900,CPU_MEM,"cpu=15.7,rss_mb=266"
1756489215275815900,FRAME_RENDERED,lat_ms=53.06280008517206
1756489215407376500,FRAME_RENDERED,lat_ms=55.725600104779005
1756489215427589500,CPU_MEM,"cpu=14.3,rss_mb=266"
1756489215531880100,FRAME_RENDERED,lat_ms=51.684799836948514
1756489215660410700,FRAME_RENDERED,lat_ms=55.20600010640919
1756489215786559700,FRAME_RENDERED,lat_ms=50.84509984590113
1756489215917263300,FRAME_RENDERED,lat_ms=55.28179998509586
1756489215932543500,CPU_MEM,"cpu=13.9,rss_mb=266"
1756489216041251100,FRAME_RENDERED,lat_ms=50.711800111457705
1756489216172437300,FRAME_RENDERED,lat_ms=57.387399952858686
1756489216172971400,CPU_MEM,"cpu=13.8,rss_mb=266"
1756489216301536200,FRAME_RENDERED,lat_ms=52.29160003364086
1756489216302157000,RENDER_STATS,"fps=7.49,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=383525"
1756489216432383800,FRAME_RENDERED,lat_ms=54.49500004760921
1756489216434197500,CPU_MEM,"cpu=13.3,rss_mb=266"
1756489216556561300,FRAME_RENDERED,lat_ms=50.70769996382296
1756489216685783100,FRAME_RENDERED,lat_ms=56.122499983757734
1756489216825985500,FRAME_RENDERED,lat_ms=52.680900087580085
1756489216946557100,CPU_MEM,"cpu=16.4,rss_mb=266"
1756489216964063400,FRAME_RENDERED,lat_ms=57.16830003075302
1756489217092819200,FRAME_RENDERED,lat_ms=54.30909991264343
1756489217225818800,FRAME_RENDERED,lat_ms=59.715399984270334
1756489217226479700,CPU_MEM,"cpu=16.4,rss_mb=266"
1756489217352326800,FRAME_RENDERED,lat_ms=49.19839999638498
1756489217484792400,CPU_MEM,"cpu=16.4,rss_mb=266"
1756489217485616500,FRAME_RENDERED,lat_ms=54.472000105306506
1756489217613422800,FRAME_RENDERED,lat_ms=52.4343999568373
1756489217746860600,FRAME_RENDERED,lat_ms=56.18819990195334
1756489217874988700,FRAME_RENDERED,lat_ms=50.78280018642545
1756489217987745700,CPU_MEM,"cpu=13.4,rss_mb=266"
1756489218008654000,FRAME_RENDERED,lat_ms=55.14090019278228
1756489218135253100,FRAME_RENDERED,lat_ms=50.55560008622706
1756489218274561900,FRAME_RENDERED,lat_ms=63.79489996470511
1756489218275002300,CPU_MEM,"cpu=14.0,rss_mb=266"
1756489218275681200,RENDER_STATS,"fps=7.60,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=389192"
1756489218409429400,FRAME_RENDERED,lat_ms=49.08509994857013
1756489218493125900,CPU_MEM,"cpu=15.3,rss_mb=266"
1756489218543185200,FRAME_RENDERED,lat_ms=55.97759992815554
1756489218667193000,FRAME_RENDERED,lat_ms=49.923199927434325
1756489218800091800,FRAME_RENDERED,lat_ms=54.60999999195337
1756489218931390100,FRAME_RENDERED,lat_ms=50.78960000537336
1756489218931863000,RUN_END,force=0
1756489218932058900,RUN_END,
