1756489282090780400,FRAME_RENDERED,lat_ms=49.92519994266331
1756489282195177500,CPU_MEM,"cpu=14.9,rss_mb=266"
1756489282221624400,FRAME_RENDERED,lat_ms=56.76209996454418
1756489282345718400,FRAME_RENDERED,lat_ms=50.34950003027916
1756489282472935300,FRAME_RENDERED,lat_ms=54.866700200363994
1756489282597616300,FRAME_RENDERED,lat_ms=50.70829996839166
1756489282697846200,CPU_MEM,"cpu=15.6,rss_mb=266"
1756489282733141600,FRAME_RENDERED,lat_ms=57.78300017118454
1756489282858180700,FRAME_RENDERED,lat_ms=49.4527998380363
1756489282858646300,CPU_MEM,"cpu=15.4,rss_mb=266"
1756489282986828900,FRAME_RENDERED,lat_ms=54.650899954140186
1756489283111234200,FRAME_RENDERED,lat_ms=50.17709988169372
1756489283199007100,CPU_MEM,"cpu=14.6,rss_mb=266"
1756489283242708600,FRAME_RENDERED,lat_ms=54.88310009241104
1756489283369867900,FRAME_RENDERED,lat_ms=50.38500018417835
1756489283371060100,RENDER_STATS,"fps=7.70,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=394164"
1756489283502327700,FRAME_RENDERED,lat_ms=58.383099967613816
1756489283628118500,FRAME_RENDERED,lat_ms=51.6355000436306
1756489283712425500,CPU_MEM,"cpu=14.5,rss_mb=266"
1756489283762058000,FRAME_RENDERED,lat_ms=57.175999972969294
1756489283887727000,FRAME_RENDERED,lat_ms=50.24539981968701
1756489283888124700,CPU_MEM,"cpu=14.7,rss_mb=266"
1756489284016726600,FRAME_RENDERED,lat_ms=54.735800018534064
1756489284152209100,FRAME_RENDERED,lat_ms=53.95620013587177
1756489284228054500,CPU_MEM,"cpu=17.7,rss_mb=266"
1756489284286680300,FRAME_RENDERED,lat_ms=55.03170005977154
1756489284415186600,FRAME_RENDERED,lat_ms=52.9230001848191
1756489284549459200,FRAME_RENDERED,lat_ms=60.72210008278489
1756489284673675700,FRAME_RENDERED,lat_ms=49.917399883270264
1756489284749847100,CPU_MEM,"cpu=14.7,rss_mb=266"
1756489284805151600,FRAME_RENDERED,lat_ms=54.9324001185596
1756489284935074200,FRAME_RENDERED,lat_ms=52.96020000241697
1756489284935559000,CPU_MEM,"cpu=16.0,rss_mb=266"
1756489285064748000,FRAME_RENDERED,lat_ms=55.59829995036125
1756489285187933800,FRAME_RENDERED,lat_ms=50.14869989827275
1756489285264356400,CPU_MEM,"cpu=12.9,rss_mb=266"
1756489285318793000,FRAME_RENDERED,lat_ms=55.138299940153956
1756489285516951800,FRAME_RENDERED,lat_ms=118.34329995326698
1756489285517854300,RENDER_STATS,"fps=7.45,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=381635"
1756489285647878600,FRAME_RENDERED,lat_ms=56.1472000554204
1756489285769743200,CPU_MEM,"cpu=15.1,rss_mb=266"
1756489285774408900,FRAME_RENDERED,lat_ms=50.819299882277846
1756489285907521600,FRAME_RENDERED,lat_ms=55.59860006906092
1756489286033224000,FRAME_RENDERED,lat_ms=49.583800137043
1756489286033649900,CPU_MEM,"cpu=14.0,rss_mb=266"
1756489286162630600,FRAME_RENDERED,lat_ms=54.7497000079602
1756489286289261900,CPU_MEM,"cpu=15.0,rss_mb=266"
1756489286290247500,FRAME_RENDERED,lat_ms=50.86500011384487
1756489286431435800,FRAME_RENDERED,lat_ms=61.82579998858273
1756489286562580500,FRAME_RENDERED,lat_ms=54.01009996421635
1756489286696904800,FRAME_RENDERED,lat_ms=55.93189992941916
1756489286793981200,CPU_MEM,"cpu=20.6,rss_mb=266"
1756489286821410800,FRAME_RENDERED,lat_ms=49.86289981752634
1756489286953214500,FRAME_RENDERED,lat_ms=54.883900098502636
1756489287082295100,FRAME_RENDERED,lat_ms=51.207799930125475
1756489287082717500,CPU_MEM,"cpu=17.4,rss_mb=266"
1756489287211164600,FRAME_RENDERED,lat_ms=54.382000118494034
1756489287297466600,CPU_MEM,"cpu=12.3,rss_mb=266"
1756489287336025300,FRAME_RENDERED,lat_ms=50.14470010064542
1756489287470972800,FRAME_RENDERED,lat_ms=58.48990008234978
1756489287472107200,RENDER_STATS,"fps=7.68,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=393040"
1756489287598107400,FRAME_RENDERED,lat_ms=52.14400007389486
1756489287724482900,FRAME_RENDERED,lat_ms=56.00490001961589
1756489287800277100,CPU_MEM,"cpu=13.9,rss_mb=266"
1756489287846020000,FRAME_RENDERED,lat_ms=50.53639994002879
1756489287973752000,FRAME_RENDERED,lat_ms=55.10740005411208
1756489288096727900,FRAME_RENDERED,lat_ms=50.96850008703768
1756489288097174500,CPU_MEM,"cpu=13.7,rss_mb=266"
1756489288220177700,FRAME_RENDERED,lat_ms=54.80149993672967
1756489288302585400,CPU_MEM,"cpu=14.2,rss_mb=266"
1756489288340801700,FRAME_RENDERED,lat_ms=50.59570004232228
1756489288468723900,FRAME_RENDERED,lat_ms=56.76599987782538
1756489288607967000,FRAME_RENDERED,lat_ms=61.84109998866916
1756489288732677600,FRAME_RENDERED,lat_ms=54.07240008935332
1756489288805240100,CPU_MEM,"cpu=17.0,rss_mb=266"
1756489288877108300,FRAME_RENDERED,lat_ms=51.467500161379576
1756489289001974500,FRAME_RENDERED,lat_ms=55.1275999750942
1756489289123418000,FRAME_RENDERED,lat_ms=50.903300056234
1756489289123878300,CPU_MEM,"cpu=15.5,rss_mb=266"
1756489289247156900,FRAME_RENDERED,lat_ms=55.62440003268421
1756489289325871100,CPU_MEM,"cpu=13.0,rss_mb=266"
1756489289370562900,FRAME_RENDERED,lat_ms=53.12340008094907
1756489289496634500,FRAME_RENDERED,lat_ms=56.392200058326125
1756489289497234300,RENDER_STATS,"fps=7.90,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=404570"
1756489289618558500,FRAME_RENDERED,lat_ms=50.82349991425872
1756489289743033800,FRAME_RENDERED,lat_ms=56.01479997858405
1756489289827624200,CPU_MEM,"cpu=13.7,rss_mb=266"
1756489289861750000,FRAME_RENDERED,lat_ms=49.73280010744929
1756489289987405200,FRAME_RENDERED,lat_ms=55.36500015296042
1756489290110691500,FRAME_RENDERED,lat_ms=50.78770010732114
1756489290303159100,FRAME_RENDERED,lat_ms=125.24520000442863
1756489290303519600,CPU_MEM,"cpu=13.2,rss_mb=266"
1756489290332387700,CPU_MEM,"cpu=13.1,rss_mb=266"
1756489290426805900,FRAME_RENDERED,lat_ms=51.88890011049807
1756489290557976000,FRAME_RENDERED,lat_ms=58.40289988555014
1756489290681361000,FRAME_RENDERED,lat_ms=49.89139991812408
1756489290821643800,FRAME_RENDERED,lat_ms=58.650200022384524
1756489290837120500,CPU_MEM,"cpu=19.5,rss_mb=266"
1756489290947638600,FRAME_RENDERED,lat_ms=51.01280007511377
1756489291078567800,FRAME_RENDERED,lat_ms=54.8745000269264
1756489291202687000,FRAME_RENDERED,lat_ms=49.310100032016635
1756489291330773800,FRAME_RENDERED,lat_ms=54.45199995301664
1756489291331194900,CPU_MEM,"cpu=16.2,rss_mb=266"
1756489291340048700,CPU_MEM,"cpu=13.3,rss_mb=266"
1756489291457591500,FRAME_RENDERED,lat_ms=49.970800057053566
1756489291459011000,RENDER_STATS,"fps=7.65,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=391581"
1756489291652221600,FRAME_RENDERED,lat_ms=60.684800148010254
1756489291777083500,FRAME_RENDERED,lat_ms=50.01760018058121
1756489291854485400,CPU_MEM,"cpu=12.8,rss_mb=266"
1756489291905732300,FRAME_RENDERED,lat_ms=54.872400127351284
1756489292029261500,FRAME_RENDERED,lat_ms=49.5883000548929
1756489292160266600,FRAME_RENDERED,lat_ms=55.74079998768866
1756489292286661900,FRAME_RENDERED,lat_ms=50.288100028410554
1756489292365941700,CPU_MEM,"cpu=13.5,rss_mb=266"
1756489292414837100,FRAME_RENDERED,lat_ms=54.03130012564361
1756489292415219300,CPU_MEM,"cpu=13.2,rss_mb=266"
1756489292539355700,FRAME_RENDERED,lat_ms=49.939800053834915
1756489292670182100,FRAME_RENDERED,lat_ms=54.87150000408292
1756489292798611700,FRAME_RENDERED,lat_ms=51.47069995291531
1756489292879905600,CPU_MEM,"cpu=13.8,rss_mb=266"
1756489292930115600,FRAME_RENDERED,lat_ms=55.86390011012554
1756489293063642900,FRAME_RENDERED,lat_ms=53.015099838376045
1756489293200314600,FRAME_RENDERED,lat_ms=55.19470013678074
1756489293326762400,FRAME_RENDERED,lat_ms=49.857999896630645
1756489293396288900,CPU_MEM,"cpu=15.6,rss_mb=266"
1756489293459844800,FRAME_RENDERED,lat_ms=55.45230000279844
1756489293460439200,CPU_MEM,"cpu=14.7,rss_mb=266"
1756489293461189200,RENDER_STATS,"fps=7.49,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=383655"
1756489293585788700,FRAME_RENDERED,lat_ms=50.01170001924038
1756489293725416300,FRAME_RENDERED,lat_ms=55.7004997972399
1756489293852405000,FRAME_RENDERED,lat_ms=49.97160006314516
1756489293932205700,CPU_MEM,"cpu=13.9,rss_mb=266"
1756489293982212800,FRAME_RENDERED,lat_ms=54.011099971830845
1756489294108152700,FRAME_RENDERED,lat_ms=50.981299951672554
1756489294239908400,FRAME_RENDERED,lat_ms=54.82980003580451
1756489294363487500,FRAME_RENDERED,lat_ms=49.09660015255213
1756489294444198600,CPU_MEM,"cpu=14.0,rss_mb=266"
1756489294494918000,FRAME_RENDERED,lat_ms=56.144800037145615
1756489294495451500,CPU_MEM,"cpu=14.2,rss_mb=266"
1756489294618615800,FRAME_RENDERED,lat_ms=52.40599997341633
1756489294752916200,FRAME_RENDERED,lat_ms=59.845699928700924
1756489294873794200,FRAME_RENDERED,lat_ms=49.76700013503432
1756489295021313100,CPU_MEM,"cpu=15.7,rss_mb=266"
1756489295071085000,FRAME_RENDERED,lat_ms=122.21940001472831
1756489295192317000,FRAME_RENDERED,lat_ms=49.94879988953471
1756489295329335000,FRAME_RENDERED,lat_ms=59.38079999759793
1756489295454881300,FRAME_RENDERED,lat_ms=53.570699878036976
1756489295459294500,RENDER_STATS,"fps=7.51,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=384431"
1756489295543733400,CPU_MEM,"cpu=19.9,rss_mb=266"
1756489295587866500,FRAME_RENDERED,lat_ms=57.99579992890358
1756489295588287300,CPU_MEM,"cpu=17.6,rss_mb=266"
1756489295709014200,FRAME_RENDERED,lat_ms=50.2190999686718
1756489295835688500,FRAME_RENDERED,lat_ms=55.928700137883425
1756489295960679100,FRAME_RENDERED,lat_ms=51.059900084510446
1756489296045021400,CPU_MEM,"cpu=12.7,rss_mb=266"
1756489296085421700,FRAME_RENDERED,lat_ms=55.23669999092817
1756489296207524100,FRAME_RENDERED,lat_ms=51.02030001580715
1756489296332776400,FRAME_RENDERED,lat_ms=55.316600017249584
1756489296455770300,FRAME_RENDERED,lat_ms=50.42270012199879
1756489296546408600,CPU_MEM,"cpu=14.8,rss_mb=266"
1756489296583681300,FRAME_RENDERED,lat_ms=58.49550012499094
1756489296713103100,FRAME_RENDERED,lat_ms=53.17760002799332
1756489296713481400,CPU_MEM,"cpu=13.9,rss_mb=266"
1756489296838344800,FRAME_RENDERED,lat_ms=54.76780002936721
1756489296960479300,FRAME_RENDERED,lat_ms=50.56090001016855
1756489297047666000,CPU_MEM,"cpu=13.3,rss_mb=266"
1756489297084975800,FRAME_RENDERED,lat_ms=54.717699997127056
1756489297206641700,FRAME_RENDERED,lat_ms=50.699600018560886
1756489297332094400,FRAME_RENDERED,lat_ms=53.99419995956123
1756489297465368400,FRAME_RENDERED,lat_ms=52.330899983644485
1756489297465860700,RENDER_STATS,"fps=7.97,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=408319"
1756489297549101600,CPU_MEM,"cpu=18.8,rss_mb=266"
1756489297600945300,FRAME_RENDERED,lat_ms=63.75029985792935
1756489297722929100,FRAME_RENDERED,lat_ms=50.78980000689626
1756489297723407600,CPU_MEM,"cpu=15.9,rss_mb=266"
1756489297851219700,FRAME_RENDERED,lat_ms=55.32719986513257
1756489297976114700,FRAME_RENDERED,lat_ms=51.40630016103387
1756489298052024600,CPU_MEM,"cpu=14.0,rss_mb=266"
1756489298102791000,FRAME_RENDERED,lat_ms=55.465899873524904
1756489298231385300,FRAME_RENDERED,lat_ms=50.46389997005463
1756489298361067200,FRAME_RENDERED,lat_ms=57.38210002891719
1756489298486247500,FRAME_RENDERED,lat_ms=50.73249991983175
1756489298563672700,CPU_MEM,"cpu=16.7,rss_mb=266"
1756489298615476500,FRAME_RENDERED,lat_ms=57.072400115430355
1756489298738977000,FRAME_RENDERED,lat_ms=50.59950007125735
1756489298739434500,CPU_MEM,"cpu=15.8,rss_mb=266"
1756489298869490800,FRAME_RENDERED,lat_ms=55.723699973896146
1756489298996196700,FRAME_RENDERED,lat_ms=50.285100005567074
1756489299069644500,CPU_MEM,"cpu=14.8,rss_mb=266"
1756489299125344700,FRAME_RENDERED,lat_ms=54.59690000861883
1756489299251845100,FRAME_RENDERED,lat_ms=52.10070009343326
1756489299383706600,FRAME_RENDERED,lat_ms=56.030199863016605
1756489299386252500,RENDER_STATS,"fps=7.81,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=399967"
1756489299513011500,FRAME_RENDERED,lat_ms=50.5727999843657
1756489299586055700,CPU_MEM,"cpu=16.1,rss_mb=266"
1756489299652130400,FRAME_RENDERED,lat_ms=60.44090003706515
1756489299846943300,FRAME_RENDERED,lat_ms=122.1821999642998
1756489299847337600,CPU_MEM,"cpu=16.4,rss_mb=266"
1756489299981442200,FRAME_RENDERED,lat_ms=58.866900159046054
1756489300100756600,CPU_MEM,"cpu=16.6,rss_mb=266"
1756489300109599800,FRAME_RENDERED,lat_ms=50.82820006646216
1756489300238874100,FRAME_RENDERED,lat_ms=55.18519994802773
1756489300364895800,FRAME_RENDERED,lat_ms=50.67100003361702
1756489300499765700,FRAME_RENDERED,lat_ms=58.47960012033582
1756489300618041500,CPU_MEM,"cpu=29.7,rss_mb=266"
1756489300682333000,FRAME_RENDERED,lat_ms=97.7685998659581
1756489300814351900,FRAME_RENDERED,lat_ms=56.39889999292791
1756489300940034200,FRAME_RENDERED,lat_ms=50.10009999386966
1756489300940482800,CPU_MEM,"cpu=22.4,rss_mb=266"
1756489301070129000,FRAME_RENDERED,lat_ms=55.350800044834614
1756489301145257200,CPU_MEM,"cpu=16.3,rss_mb=266"
1756489301200049300,FRAME_RENDERED,lat_ms=53.095200099051
1756489301333383700,FRAME_RENDERED,lat_ms=59.26829995587468
1756489301457902400,FRAME_RENDERED,lat_ms=49.791399855166674
1756489301458434100,RENDER_STATS,"fps=7.24,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=370669"
1756489301591739100,FRAME_RENDERED,lat_ms=57.5490000192076
1756489301665710700,CPU_MEM,"cpu=16.0,rss_mb=266"
1756489301721393700,FRAME_RENDERED,lat_ms=51.36030004359782
1756489301851385900,FRAME_RENDERED,lat_ms=55.36030000075698
1756489301984443300,FRAME_RENDERED,lat_ms=54.71259984187782
1756489301984861500,CPU_MEM,"cpu=18.0,rss_mb=266"
1756489302119146000,FRAME_RENDERED,lat_ms=55.07170013152063
1756489302190095500,CPU_MEM,"cpu=20.1,rss_mb=266"
1756489302246334300,FRAME_RENDERED,lat_ms=49.69830019399524
1756489302377711800,FRAME_RENDERED,lat_ms=57.93190002441406
1756489302506050100,FRAME_RENDERED,lat_ms=50.43380009010434
1756489302651284000,FRAME_RENDERED,lat_ms=61.95040000602603
1756489302713664600,CPU_MEM,"cpu=14.3,rss_mb=266"
1756489302788140300,FRAME_RENDERED,lat_ms=58.25240002013743
1756489302916196000,FRAME_RENDERED,lat_ms=57.10019986145198
1756489303042440600,FRAME_RENDERED,lat_ms=52.144099958240986
1756489303042852300,CPU_MEM,"cpu=14.3,rss_mb=266"
1756489303176644600,FRAME_RENDERED,lat_ms=57.212800020352006
1756489303250664200,CPU_MEM,"cpu=14.0,rss_mb=266"
1756489303310247700,FRAME_RENDERED,lat_ms=51.30930012091994
1756489303445376400,FRAME_RENDERED,lat_ms=55.90949999168515
1756489303447888000,RENDER_STATS,"fps=7.54,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=386093"
1756489303576966200,FRAME_RENDERED,lat_ms=54.176999954506755
1756489303717423400,FRAME_RENDERED,lat_ms=57.05609987489879
1756489303774640700,CPU_MEM,"cpu=19.3,rss_mb=266"
1756489303846033000,FRAME_RENDERED,lat_ms=49.582500010728836
1756489303979138800,FRAME_RENDERED,lat_ms=55.863500107079744
1756489303979713300,RUN_END,force=0
1756489303979846700,RUN_END,
