1756489371788382500,FRAME_RENDERED,lat_ms=52.97940014861524
1756489371918817400,FRAME_RENDERED,lat_ms=56.99099996127188
1756489371919569400,RENDER_STATS,"fps=7.87,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=403112"
1756489372044468900,FRAME_RENDERED,lat_ms=49.96760003268719
1756489372126807100,CPU_MEM,"cpu=15.3,rss_mb=267"
1756489372176360400,FRAME_RENDERED,lat_ms=55.01090013422072
1756489372302911600,FRAME_RENDERED,lat_ms=51.90820014104247
1756489372434497600,FRAME_RENDERED,lat_ms=56.329500162974
1756489372434915700,CPU_MEM,"cpu=15.9,rss_mb=267"
1756489372560249500,FRAME_RENDERED,lat_ms=49.57640008069575
1756489372641997400,CPU_MEM,"cpu=13.9,rss_mb=267"
1756489372694627400,FRAME_RENDERED,lat_ms=56.59920000471175
1756489372819486000,FRAME_RENDERED,lat_ms=51.193200051784515
1756489372947854300,FRAME_RENDERED,lat_ms=54.89700008183718
1756489373072519100,FRAME_RENDERED,lat_ms=49.40509982407093
1756489373193367000,CPU_MEM,"cpu=14.2,rss_mb=267"
1756489373273596000,FRAME_RENDERED,lat_ms=126.20329996570945
1756489373395738800,FRAME_RENDERED,lat_ms=49.11100002937019
1756489373524182500,FRAME_RENDERED,lat_ms=54.34720008634031
1756489373524576000,CPU_MEM,"cpu=14.1,rss_mb=267"
1756489373649659000,FRAME_RENDERED,lat_ms=50.069899996742606
1756489373730284300,CPU_MEM,"cpu=14.2,rss_mb=267"
1756489373781435400,FRAME_RENDERED,lat_ms=55.31949992291629
1756489373917506300,FRAME_RENDERED,lat_ms=61.081300023943186
1756489374048618100,FRAME_RENDERED,lat_ms=58.026900049299
1756489374049189900,RENDER_STATS,"fps=7.51,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=384708"
1756489374179934400,FRAME_RENDERED,lat_ms=50.87969987653196
1756489374260398600,CPU_MEM,"cpu=14.9,rss_mb=267"
1756489374309137000,FRAME_RENDERED,lat_ms=53.75089985318482
1756489374432849500,FRAME_RENDERED,lat_ms=50.162000115960836
1756489374562099400,FRAME_RENDERED,lat_ms=54.91989990696311
1756489374562661100,CPU_MEM,"cpu=14.8,rss_mb=267"
1756489374688310300,FRAME_RENDERED,lat_ms=50.27800006791949
1756489374771550700,CPU_MEM,"cpu=14.2,rss_mb=267"
1756489374822195000,FRAME_RENDERED,lat_ms=56.259100092574954
1756489374945030000,FRAME_RENDERED,lat_ms=49.760099966079
1756489375081570900,FRAME_RENDERED,lat_ms=63.448699889704585
1756489375207364200,FRAME_RENDERED,lat_ms=50.8411000482738
1756489375284687200,CPU_MEM,"cpu=12.6,rss_mb=267"
1756489375338478000,FRAME_RENDERED,lat_ms=55.162700125947595
1756489375462827600,FRAME_RENDERED,lat_ms=51.05000012554228
1756489375590787300,FRAME_RENDERED,lat_ms=54.823400219902396
1756489375591181400,CPU_MEM,"cpu=13.2,rss_mb=267"
1756489375718886800,FRAME_RENDERED,lat_ms=49.96910016052425
1756489375800376200,CPU_MEM,"cpu=13.4,rss_mb=267"
1756489375854763100,FRAME_RENDERED,lat_ms=57.90070001967251
1756489375978768100,FRAME_RENDERED,lat_ms=49.914499977603555
1756489375979433000,RENDER_STATS,"fps=7.77,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=397922"
1756489376120863100,FRAME_RENDERED,lat_ms=60.77379989437759
1756489376250960000,FRAME_RENDERED,lat_ms=52.42660013027489
1756489376330766400,CPU_MEM,"cpu=16.5,rss_mb=267"
1756489376382400600,FRAME_RENDERED,lat_ms=54.817199939861894
1756489376504804200,FRAME_RENDERED,lat_ms=49.021000042557716
1756489376634291000,FRAME_RENDERED,lat_ms=55.4349001031369
1756489376634677400,CPU_MEM,"cpu=15.2,rss_mb=267"
1756489376763840300,FRAME_RENDERED,lat_ms=50.930799916386604
1756489376848452000,CPU_MEM,"cpu=13.9,rss_mb=267"
1756489376896356500,FRAME_RENDERED,lat_ms=57.867900002747774
1756489377017041600,FRAME_RENDERED,lat_ms=49.59270008839667
1756489377142855400,FRAME_RENDERED,lat_ms=55.00030005350709
1756489377265507700,FRAME_RENDERED,lat_ms=51.533699966967106
1756489377355794300,CPU_MEM,"cpu=13.6,rss_mb=267"
1756489377394097300,FRAME_RENDERED,lat_ms=55.08349998854101
1756489377513402900,FRAME_RENDERED,lat_ms=50.215600058436394
1756489377636479600,FRAME_RENDERED,lat_ms=54.26149978302419
1756489377636895100,CPU_MEM,"cpu=13.6,rss_mb=267"
1756489377757273000,FRAME_RENDERED,lat_ms=50.48279999755323
1756489377856711700,CPU_MEM,"cpu=14.6,rss_mb=267"
1756489377889617000,FRAME_RENDERED,lat_ms=59.851499972864985
1756489378074900000,FRAME_RENDERED,lat_ms=118.89999988488853
1756489378075360200,RENDER_STATS,"fps=7.63,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=390894"
1756489378198065700,FRAME_RENDERED,lat_ms=57.21960007213056
1756489378332330600,FRAME_RENDERED,lat_ms=56.55759992077947
1756489378364404000,CPU_MEM,"cpu=18.0,rss_mb=267"
1756489378460271200,FRAME_RENDERED,lat_ms=56.408099830150604
1756489378585115400,FRAME_RENDERED,lat_ms=49.21940015628934
1756489378712022400,FRAME_RENDERED,lat_ms=56.26500002108514
1756489378712408100,CPU_MEM,"cpu=15.6,rss_mb=267"
1756489378833864900,FRAME_RENDERED,lat_ms=51.333499839529395
1756489378909198400,CPU_MEM,"cpu=13.6,rss_mb=267"
1756489378959901900,FRAME_RENDERED,lat_ms=55.66900013945997
1756489379077585000,FRAME_RENDERED,lat_ms=50.3160001244396
1756489379201132300,FRAME_RENDERED,lat_ms=55.27450004592538
1756489379320285600,FRAME_RENDERED,lat_ms=49.5682000182569
1756489379422285400,CPU_MEM,"cpu=13.2,rss_mb=267"
1756489379445618000,FRAME_RENDERED,lat_ms=53.96759998984635
1756489379564894700,FRAME_RENDERED,lat_ms=50.70960009470582
1756489379689129300,FRAME_RENDERED,lat_ms=55.3656998090446
1756489379811834400,FRAME_RENDERED,lat_ms=50.295399967581034
1756489379812304900,CPU_MEM,"cpu=14.3,rss_mb=267"
1756489379926576800,CPU_MEM,"cpu=14.4,rss_mb=267"
1756489379942737500,FRAME_RENDERED,lat_ms=55.03529985435307
1756489379943455100,RENDER_STATS,"fps=8.03,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=411158"
1756489380071119700,FRAME_RENDERED,lat_ms=49.16599998250604
1756489380199442900,FRAME_RENDERED,lat_ms=55.28760002925992
1756489380345336400,FRAME_RENDERED,lat_ms=60.101900016888976
1756489380432122700,CPU_MEM,"cpu=15.3,rss_mb=267"
1756489380482110300,FRAME_RENDERED,lat_ms=55.765199940651655
1756489380608967200,FRAME_RENDERED,lat_ms=53.813999984413385
1756489380743668300,FRAME_RENDERED,lat_ms=59.999499935656786
1756489380871500500,FRAME_RENDERED,lat_ms=50.819600000977516
1756489380871952100,CPU_MEM,"cpu=15.9,rss_mb=267"
1756489380951324800,CPU_MEM,"cpu=16.4,rss_mb=267"
1756489381001646600,FRAME_RENDERED,lat_ms=54.05459995381534
1756489381124894400,FRAME_RENDERED,lat_ms=50.29779998585582
1756489381256558600,FRAME_RENDERED,lat_ms=56.97989999316633
1756489381382142500,FRAME_RENDERED,lat_ms=50.50339992158115
1756489381457097500,CPU_MEM,"cpu=12.8,rss_mb=267"
1756489381512768800,FRAME_RENDERED,lat_ms=55.17220008186996
1756489381635791400,FRAME_RENDERED,lat_ms=49.57180004566908
1756489381766148800,FRAME_RENDERED,lat_ms=56.20930017903447
1756489381893223500,FRAME_RENDERED,lat_ms=51.22260004281998
1756489381893628000,CPU_MEM,"cpu=13.6,rss_mb=267"
1756489381973547200,CPU_MEM,"cpu=14.7,rss_mb=267"
1756489382024051400,FRAME_RENDERED,lat_ms=54.63299993425608
1756489382024727300,RENDER_STATS,"fps=7.69,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=393646"
1756489382148027400,FRAME_RENDERED,lat_ms=49.58069999702275
1756489382279324100,FRAME_RENDERED,lat_ms=57.61949997395277
1756489382405101500,FRAME_RENDERED,lat_ms=49.90920005366206
1756489382522518900,CPU_MEM,"cpu=26.4,rss_mb=267"
1756489382587315300,FRAME_RENDERED,lat_ms=97.44180017150939
1756489382785317700,FRAME_RENDERED,lat_ms=118.34959988482296
1756489382918802000,FRAME_RENDERED,lat_ms=56.848400039598346
1756489382919284000,CPU_MEM,"cpu=22.6,rss_mb=267"
1756489383038294000,CPU_MEM,"cpu=19.9,rss_mb=267"
1756489383045595600,FRAME_RENDERED,lat_ms=49.38620002940297
1756489383176743000,FRAME_RENDERED,lat_ms=55.028900038450956
1756489383301970400,FRAME_RENDERED,lat_ms=51.3710998930037
1756489383431249800,FRAME_RENDERED,lat_ms=54.6019000466913
1756489383543131000,CPU_MEM,"cpu=12.6,rss_mb=267"
1756489383556510900,FRAME_RENDERED,lat_ms=50.137200159952044
1756489383685896500,FRAME_RENDERED,lat_ms=54.92640007287264
1756489383808696700,FRAME_RENDERED,lat_ms=51.449300022795796
1756489383942889300,FRAME_RENDERED,lat_ms=60.41410006582737
1756489383943769800,CPU_MEM,"cpu=15.5,rss_mb=267"
1756489383946273200,RENDER_STATS,"fps=7.29,dropped_frames=0,total_frames=14,dropped_frames_pct=0.00,throughput_sps=373087"
1756489384049513700,CPU_MEM,"cpu=16.4,rss_mb=267"
1756489384072844500,FRAME_RENDERED,lat_ms=51.979799987748265
1756489384204624700,FRAME_RENDERED,lat_ms=57.47619993053377
1756489384326604800,FRAME_RENDERED,lat_ms=51.768100121989846
1756489384453848700,FRAME_RENDERED,lat_ms=55.323399836197495
1756489384555123000,CPU_MEM,"cpu=15.3,rss_mb=267"
1756489384577895500,FRAME_RENDERED,lat_ms=52.00569983571768
1756489384704558600,FRAME_RENDERED,lat_ms=54.37169992364943
1756489384823901000,FRAME_RENDERED,lat_ms=51.245100097730756
1756489384960391700,FRAME_RENDERED,lat_ms=58.35129995830357
1756489384961156200,CPU_MEM,"cpu=15.8,rss_mb=267"
1756489385064989300,CPU_MEM,"cpu=19.1,rss_mb=267"
1756489385088427800,FRAME_RENDERED,lat_ms=51.53360008262098
1756489385220849100,FRAME_RENDERED,lat_ms=59.930199990049005
1756489385339748100,FRAME_RENDERED,lat_ms=49.46879995986819
1756489385462528200,FRAME_RENDERED,lat_ms=54.936000145971775
1756489385570074100,CPU_MEM,"cpu=14.9,rss_mb=267"
1756489385584552000,FRAME_RENDERED,lat_ms=50.24120002053678
1756489385709130200,FRAME_RENDERED,lat_ms=55.01769995316863
1756489385828622800,FRAME_RENDERED,lat_ms=50.09160004556179
1756489385957181500,FRAME_RENDERED,lat_ms=57.727300096303225
1756489385958239300,RENDER_STATS,"fps=7.95,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=407215"
1756489386073702500,CPU_MEM,"cpu=17.0,rss_mb=267"
1756489386078820300,FRAME_RENDERED,lat_ms=51.426100078970194
1756489386079158800,CPU_MEM,"cpu=17.0,rss_mb=267"
1756489386206153000,FRAME_RENDERED,lat_ms=55.49900000914931
1756489386324663900,FRAME_RENDERED,lat_ms=50.52749998867512
1756489386449999800,FRAME_RENDERED,lat_ms=54.70380000770092
1756489386571515500,FRAME_RENDERED,lat_ms=50.40000006556511
1756489386576147500,CPU_MEM,"cpu=13.0,rss_mb=267"
1756489386700832000,FRAME_RENDERED,lat_ms=56.27830000594258
1756489386821604100,FRAME_RENDERED,lat_ms=51.317600067704916
1756489386950129800,FRAME_RENDERED,lat_ms=56.88370019197464
1756489387072906700,FRAME_RENDERED,lat_ms=50.87679997086525
1756489387077277400,CPU_MEM,"cpu=13.6,rss_mb=267"
1756489387212335900,FRAME_RENDERED,lat_ms=58.10400005429983
1756489387212749100,CPU_MEM,"cpu=14.4,rss_mb=267"
1756489387338716100,FRAME_RENDERED,lat_ms=53.71560016646981
1756489387532742100,FRAME_RENDERED,lat_ms=124.93490008637309
1756489387603444700,CPU_MEM,"cpu=15.6,rss_mb=267"
1756489387656577700,FRAME_RENDERED,lat_ms=51.69319990091026
1756489387785960300,FRAME_RENDERED,lat_ms=56.27930001355708
1756489387909474400,FRAME_RENDERED,lat_ms=50.4912999458611
1756489388037351700,FRAME_RENDERED,lat_ms=55.487100034952164
1756489388038113600,RENDER_STATS,"fps=7.69,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=393915"
1756489388126091100,CPU_MEM,"cpu=15.7,rss_mb=267"
1756489388162427100,FRAME_RENDERED,lat_ms=50.033300183713436
1756489388295342600,FRAME_RENDERED,lat_ms=55.41069991886616
1756489388295721000,CPU_MEM,"cpu=14.6,rss_mb=267"
1756489388418110000,FRAME_RENDERED,lat_ms=49.5452000759542
1756489388547780500,FRAME_RENDERED,lat_ms=55.09330006316304
1756489388631149300,CPU_MEM,"cpu=13.2,rss_mb=267"
1756489388675066500,FRAME_RENDERED,lat_ms=50.908499862998724
1756489388806950800,FRAME_RENDERED,lat_ms=54.48619998060167
1756489388931204600,FRAME_RENDERED,lat_ms=50.49890000373125
1756489389060385600,FRAME_RENDERED,lat_ms=54.90080011077225
1756489389133461300,CPU_MEM,"cpu=14.7,rss_mb=267"
1756489389186385900,FRAME_RENDERED,lat_ms=50.536299822852015
1756489389318997400,FRAME_RENDERED,lat_ms=55.63969979993999
1756489389319394500,CPU_MEM,"cpu=13.6,rss_mb=267"
1756489389452875600,FRAME_RENDERED,lat_ms=50.661199958994985
1756489389587992300,FRAME_RENDERED,lat_ms=57.34830000437796
1756489389658516500,CPU_MEM,"cpu=16.0,rss_mb=267"
1756489389714592200,FRAME_RENDERED,lat_ms=50.75479997321963
1756489389847305500,FRAME_RENDERED,lat_ms=57.03569995239377
1756489389973127200,FRAME_RENDERED,lat_ms=52.738199941813946
1756489389976048200,RENDER_STATS,"fps=7.74,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=396354"
1756489390104669200,FRAME_RENDERED,lat_ms=54.55709993839264
1756489390175786400,CPU_MEM,"cpu=13.7,rss_mb=267"
1756489390233965900,FRAME_RENDERED,lat_ms=49.653900088742375
1756489390364309300,FRAME_RENDERED,lat_ms=55.14100007712841
1756489390364703100,CPU_MEM,"cpu=15.6,rss_mb=267"
1756489390489105300,FRAME_RENDERED,lat_ms=50.678899977356195
1756489390617569000,FRAME_RENDERED,lat_ms=55.632400093600154
1756489390689013500,CPU_MEM,"cpu=14.3,rss_mb=267"
1756489390745054100,FRAME_RENDERED,lat_ms=50.75260018929839
1756489390877044100,FRAME_RENDERED,lat_ms=57.44879995472729
1756489391002473800,FRAME_RENDERED,lat_ms=50.529199885204434
1756489391130264800,FRAME_RENDERED,lat_ms=54.6210000757128
1756489391203576600,CPU_MEM,"cpu=17.6,rss_mb=267"
1756489391257627400,FRAME_RENDERED,lat_ms=50.429599825292826
1756489391387988900,FRAME_RENDERED,lat_ms=55.01570017077029
1756489391388448800,CPU_MEM,"cpu=15.3,rss_mb=267"
1756489391513080000,FRAME_RENDERED,lat_ms=50.274600042030215
1756489391646439000,FRAME_RENDERED,lat_ms=55.36839994601905
1756489391724362100,CPU_MEM,"cpu=14.6,rss_mb=267"
1756489391781805000,FRAME_RENDERED,lat_ms=56.08129990287125
1756489391917694000,FRAME_RENDERED,lat_ms=59.98629983514547
1756489392042038700,FRAME_RENDERED,lat_ms=49.968000035732985
1756489392042505200,RENDER_STATS,"fps=7.74,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=396476"
1756489392169738900,FRAME_RENDERED,lat_ms=54.62379986420274
1756489392275221400,CPU_MEM,"cpu=15.5,rss_mb=267"
1756489392368288300,FRAME_RENDERED,lat_ms=121.14729988388717
1756489392501652200,FRAME_RENDERED,lat_ms=57.34280007891357
1756489392502026000,CPU_MEM,"cpu=15.1,rss_mb=267"
1756489392628890000,FRAME_RENDERED,lat_ms=49.622700084000826
1756489392759429400,FRAME_RENDERED,lat_ms=55.84950000047684
1756489392780372800,CPU_MEM,"cpu=12.6,rss_mb=267"
1756489392890323600,FRAME_RENDERED,lat_ms=52.18510003760457
1756489393023616900,FRAME_RENDERED,lat_ms=54.99800015240908
1756489393149899700,FRAME_RENDERED,lat_ms=50.79489992931485
1756489393284179000,CPU_MEM,"cpu=13.3,rss_mb=267"
1756489393285050600,FRAME_RENDERED,lat_ms=58.091700077056885
1756489393411026200,FRAME_RENDERED,lat_ms=49.65609987266362
1756489393545166900,FRAME_RENDERED,lat_ms=55.74529990553856
1756489393545643500,CPU_MEM,"cpu=13.6,rss_mb=267"
1756489393546162700,RUN_END,force=0
1756489393546295100,RUN_END,
