1756489647518410800,CPU_MEM,"cpu=14.6,rss_mb=267"
1756489647530770600,FRAME_RENDERED,lat_ms=56.790600065141916
1756489647652978700,FRAME_RENDERED,lat_ms=49.71419996581972
1756489647849317400,FRAME_RENDERED,lat_ms=121.31300009787083
1756489647974024200,FRAME_RENDERED,lat_ms=49.299699952825904
1756489647974700400,RENDER_STATS,"fps=7.61,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=389592"
1756489648053671400,CPU_MEM,"cpu=13.3,rss_mb=267"
1756489648103240700,FRAME_RENDERED,lat_ms=55.762600153684616
1756489648226159100,FRAME_RENDERED,lat_ms=49.55999995581806
1756489648226591100,CPU_MEM,"cpu=14.0,rss_mb=267"
1756489648370212300,FRAME_RENDERED,lat_ms=59.822099981829524
1756489648499090800,FRAME_RENDERED,lat_ms=50.76869996264577
1756489648585880600,CPU_MEM,"cpu=17.9,rss_mb=267"
1756489648635851100,FRAME_RENDERED,lat_ms=60.579200042411685
1756489648759054800,FRAME_RENDERED,lat_ms=49.52910006977618
1756489648889554800,FRAME_RENDERED,lat_ms=54.65689999982715
1756489649016650400,FRAME_RENDERED,lat_ms=51.403700141236186
1756489649098358400,CPU_MEM,"cpu=12.9,rss_mb=267"
1756489649147064900,FRAME_RENDERED,lat_ms=56.710599921643734
1756489649270928500,FRAME_RENDERED,lat_ms=50.759999779984355
1756489649271330600,CPU_MEM,"cpu=15.4,rss_mb=267"
1756489649404131600,FRAME_RENDERED,lat_ms=56.547399843111634
1756489649533450600,FRAME_RENDERED,lat_ms=51.58030008897185
1756489649615645200,CPU_MEM,"cpu=14.8,rss_mb=267"
1756489649665279800,FRAME_RENDERED,lat_ms=57.99849983304739
1756489649789713700,FRAME_RENDERED,lat_ms=51.46589991636574
1756489649922244000,FRAME_RENDERED,lat_ms=56.54330016113818
1756489650048120300,FRAME_RENDERED,lat_ms=50.33149989321828
1756489650048754400,RENDER_STATS,"fps=7.72,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=395015"
1756489650121602200,CPU_MEM,"cpu=12.9,rss_mb=267"
1756489650176076400,FRAME_RENDERED,lat_ms=54.464499931782484
1756489650299129700,FRAME_RENDERED,lat_ms=49.72540005110204
1756489650299554300,CPU_MEM,"cpu=13.8,rss_mb=267"
1756489650431554200,FRAME_RENDERED,lat_ms=56.27770000137389
1756489650566962400,FRAME_RENDERED,lat_ms=53.59869985841215
1756489650649093200,CPU_MEM,"cpu=16.1,rss_mb=267"
1756489650701810000,FRAME_RENDERED,lat_ms=57.85240000113845
1756489650825571900,FRAME_RENDERED,lat_ms=50.320800160989165
1756489650955890300,FRAME_RENDERED,lat_ms=54.4577999971807
1756489651081174500,FRAME_RENDERED,lat_ms=50.55659986101091
1756489651161780600,CPU_MEM,"cpu=13.0,rss_mb=267"
1756489651212113300,FRAME_RENDERED,lat_ms=56.448299903422594
1756489651336806700,FRAME_RENDERED,lat_ms=50.431900192052126
1756489651337172600,CPU_MEM,"cpu=14.5,rss_mb=267"
1756489651468182700,FRAME_RENDERED,lat_ms=54.54830010421574
1756489651598372300,FRAME_RENDERED,lat_ms=53.674899972975254
1756489651683582000,CPU_MEM,"cpu=12.7,rss_mb=267"
1756489651729129400,FRAME_RENDERED,lat_ms=55.16030010767281
1756489651853454400,FRAME_RENDERED,lat_ms=50.42270012199879
1756489651986304000,FRAME_RENDERED,lat_ms=55.2674001082778
1756489652114041000,FRAME_RENDERED,lat_ms=51.331899827346206
1756489652114494300,RENDER_STATS,"fps=7.75,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=396604"
1756489652194780900,CPU_MEM,"cpu=13.3,rss_mb=267"
1756489652245673500,FRAME_RENDERED,lat_ms=54.44699991494417
1756489652458835800,FRAME_RENDERED,lat_ms=51.108499988913536
1756489652459323600,CPU_MEM,"cpu=12.5,rss_mb=267"
1756489652596246500,FRAME_RENDERED,lat_ms=60.74990006163716
1756489652738035800,CPU_MEM,"cpu=13.5,rss_mb=267"
1756489652796497400,FRAME_RENDERED,lat_ms=119.45250001735985
1756489652924988400,FRAME_RENDERED,lat_ms=56.38359999284148
1756489653045143100,FRAME_RENDERED,lat_ms=49.644700018689036
1756489653174305500,FRAME_RENDERED,lat_ms=56.605400051921606
1756489653250862500,CPU_MEM,"cpu=16.3,rss_mb=267"
1756489653296398500,FRAME_RENDERED,lat_ms=50.113300094380975
1756489653421131200,FRAME_RENDERED,lat_ms=55.858799954876304
1756489653545256400,FRAME_RENDERED,lat_ms=54.392300080507994
1756489653545730900,CPU_MEM,"cpu=16.6,rss_mb=267"
1756489653673990800,FRAME_RENDERED,lat_ms=58.11960017308593
1756489653754015200,CPU_MEM,"cpu=16.7,rss_mb=267"
1756489653794455000,FRAME_RENDERED,lat_ms=50.00059981830418
1756489653919287900,FRAME_RENDERED,lat_ms=56.31600017659366
1756489654037169300,FRAME_RENDERED,lat_ms=50.0713000074029
1756489654037958200,RENDER_STATS,"fps=7.28,dropped_frames=0,total_frames=14,dropped_frames_pct=0.00,throughput_sps=372703"
1756489654162281500,FRAME_RENDERED,lat_ms=55.44820008799434
1756489654261060900,CPU_MEM,"cpu=12.5,rss_mb=267"
1756489654284151900,FRAME_RENDERED,lat_ms=50.30490015633404
1756489654407812300,FRAME_RENDERED,lat_ms=54.815900046378374
1756489654526859500,FRAME_RENDERED,lat_ms=50.350100034847856
1756489654717943700,FRAME_RENDERED,lat_ms=57.22380010411143
1756489654718376600,CPU_MEM,"cpu=13.4,rss_mb=267"
1756489654793917800,CPU_MEM,"cpu=13.1,rss_mb=267"
1756489654841137000,FRAME_RENDERED,lat_ms=50.01020012423396
1756489654965477300,FRAME_RENDERED,lat_ms=54.34680008329451
1756489655097929600,FRAME_RENDERED,lat_ms=61.96220009587705
1756489655228040100,FRAME_RENDERED,lat_ms=57.593199890106916
1756489655301946700,CPU_MEM,"cpu=17.8,rss_mb=267"
1756489655349777300,FRAME_RENDERED,lat_ms=49.605200067162514
1756489655474958800,FRAME_RENDERED,lat_ms=54.32430002838373
1756489655597163300,FRAME_RENDERED,lat_ms=52.95339995063841
1756489655724180600,FRAME_RENDERED,lat_ms=54.446900030598044
1756489655724592000,CPU_MEM,"cpu=15.5,rss_mb=267"
1756489655806255600,CPU_MEM,"cpu=14.7,rss_mb=267"
1756489655846867000,FRAME_RENDERED,lat_ms=49.603600054979324
1756489655972932100,FRAME_RENDERED,lat_ms=55.20619987510145
1756489656096793900,FRAME_RENDERED,lat_ms=51.74130015075207
1756489656097257900,RENDER_STATS,"fps=7.77,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=397847"
1756489656226976000,FRAME_RENDERED,lat_ms=54.597799899056554
1756489656308898300,CPU_MEM,"cpu=13.7,rss_mb=267"
1756489656352188500,FRAME_RENDERED,lat_ms=49.74490008316934
1756489656482895800,FRAME_RENDERED,lat_ms=56.236800039187074
1756489656610456200,FRAME_RENDERED,lat_ms=53.23199997656047
1756489656741457200,FRAME_RENDERED,lat_ms=55.39879994466901
1756489656741875600,CPU_MEM,"cpu=15.8,rss_mb=267"
1756489656816878500,CPU_MEM,"cpu=16.1,rss_mb=267"
1756489656867369400,FRAME_RENDERED,lat_ms=49.95979997329414
1756489656995759000,FRAME_RENDERED,lat_ms=54.96279988437891
1756489657121073600,FRAME_RENDERED,lat_ms=51.005000015720725
1756489657259358600,FRAME_RENDERED,lat_ms=55.5672999471426
1756489657333299900,CPU_MEM,"cpu=15.9,rss_mb=267"
1756489657392972300,FRAME_RENDERED,lat_ms=53.83690004236996
1756489657590331300,FRAME_RENDERED,lat_ms=124.93230006657541
1756489657714870900,FRAME_RENDERED,lat_ms=50.14749988913536
1756489657840371500,CPU_MEM,"cpu=13.1,rss_mb=267"
1756489657845019600,FRAME_RENDERED,lat_ms=54.37840009108186
1756489657845356400,CPU_MEM,"cpu=14.3,rss_mb=267"
1756489657970946100,FRAME_RENDERED,lat_ms=49.976399866864085
1756489658100252900,FRAME_RENDERED,lat_ms=53.888299968093634
1756489658100828900,RENDER_STATS,"fps=7.49,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=383355"
1756489658223679700,FRAME_RENDERED,lat_ms=49.04649988748133
1756489658347552800,CPU_MEM,"cpu=12.4,rss_mb=267"
1756489658355213700,FRAME_RENDERED,lat_ms=54.20890008099377
1756489658483338100,FRAME_RENDERED,lat_ms=50.23090005852282
1756489658614795300,FRAME_RENDERED,lat_ms=56.07350007630885
1756489658743087300,FRAME_RENDERED,lat_ms=49.55489980056882
1756489658854582700,CPU_MEM,"cpu=15.5,rss_mb=267"
1756489658874199400,FRAME_RENDERED,lat_ms=54.797599790617824
1756489658874575300,CPU_MEM,"cpu=14.0,rss_mb=267"
1756489659000278200,FRAME_RENDERED,lat_ms=50.07110000588
1756489659128909900,FRAME_RENDERED,lat_ms=55.08189997635782
1756489659251744200,FRAME_RENDERED,lat_ms=50.27919984422624
1756489659361707900,CPU_MEM,"cpu=15.9,rss_mb=267"
1756489659383634800,FRAME_RENDERED,lat_ms=56.55430001206696
1756489659524761400,FRAME_RENDERED,lat_ms=57.600699830800295
1756489659654550700,FRAME_RENDERED,lat_ms=58.2612999714911
1756489659775685600,FRAME_RENDERED,lat_ms=49.971000058576465
1756489659864355000,CPU_MEM,"cpu=17.6,rss_mb=267"
1756489659902418900,FRAME_RENDERED,lat_ms=54.77489996701479
1756489659902803600,CPU_MEM,"cpu=16.7,rss_mb=267"
1756489660026663900,FRAME_RENDERED,lat_ms=51.21160019189119
1756489660027375000,RENDER_STATS,"fps=7.79,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=398685"
1756489660151949300,FRAME_RENDERED,lat_ms=55.79219991341233
1756489660274362600,FRAME_RENDERED,lat_ms=52.37350007519126
1756489660366053500,CPU_MEM,"cpu=16.5,rss_mb=267"
1756489660404172100,FRAME_RENDERED,lat_ms=55.599700193852186
1756489660527640900,FRAME_RENDERED,lat_ms=52.502800012007356
1756489660655061400,FRAME_RENDERED,lat_ms=59.28470008075237
1756489660774756200,FRAME_RENDERED,lat_ms=50.69150007329881
1756489660869334900,CPU_MEM,"cpu=15.7,rss_mb=267"
1756489660900987300,FRAME_RENDERED,lat_ms=54.860200034454465
1756489661022399500,FRAME_RENDERED,lat_ms=49.8369000852108
1756489661022820400,CPU_MEM,"cpu=15.7,rss_mb=267"
1756489661147220300,FRAME_RENDERED,lat_ms=56.098700035363436
1756489661268167600,FRAME_RENDERED,lat_ms=51.5584999229759
1756489661373497800,CPU_MEM,"cpu=13.7,rss_mb=267"
1756489661394353700,FRAME_RENDERED,lat_ms=55.19600003026426
1756489661517010700,FRAME_RENDERED,lat_ms=52.19090008176863
1756489661646247400,FRAME_RENDERED,lat_ms=57.80609999783337
1756489661772044600,FRAME_RENDERED,lat_ms=56.10219994559884
1756489661880922000,CPU_MEM,"cpu=16.8,rss_mb=267"
1756489661900318000,FRAME_RENDERED,lat_ms=57.65490001067519
1756489662020625000,FRAME_RENDERED,lat_ms=49.873000010848045
1756489662213693900,FRAME_RENDERED,lat_ms=120.4063999466598
1756489662214105800,CPU_MEM,"cpu=15.6,rss_mb=267"
1756489662216204200,RENDER_STATS,"fps=7.77,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=397696"
1756489662334301500,FRAME_RENDERED,lat_ms=48.74589992687106
1756489662408618400,CPU_MEM,"cpu=15.0,rss_mb=267"
1756489662460452000,FRAME_RENDERED,lat_ms=53.80170000717044
1756489662586800300,FRAME_RENDERED,lat_ms=51.879300037398934
1756489662714380300,FRAME_RENDERED,lat_ms=56.36000004597008
1756489663194137700,FRAME_RENDERED,lat_ms=49.225599970668554
1756489663196513400,CPU_MEM,"cpu=13.7,rss_mb=267"
1756489663333400700,FRAME_RENDERED,lat_ms=58.92340000718832
1756489663333934200,CPU_MEM,"cpu=12.0,rss_mb=267"
1756489663460459500,FRAME_RENDERED,lat_ms=50.74119986966252
1756489663595124100,FRAME_RENDERED,lat_ms=57.283899979665875
1756489663700853200,CPU_MEM,"cpu=14.6,rss_mb=267"
1756489663722875400,FRAME_RENDERED,lat_ms=56.05959985405207
1756489663853286500,FRAME_RENDERED,lat_ms=56.0888999607414
1756489663989368000,FRAME_RENDERED,lat_ms=58.83420002646744
1756489664121269500,FRAME_RENDERED,lat_ms=57.264799950644374
1756489664121922300,RENDER_STATS,"fps=6.30,dropped_frames=0,total_frames=12,dropped_frames_pct=0.00,throughput_sps=322439"
1756489664204710300,CPU_MEM,"cpu=16.4,rss_mb=267"
1756489664243948200,FRAME_RENDERED,lat_ms=49.94069994427264
1756489664375814200,FRAME_RENDERED,lat_ms=56.534399976953864
1756489664376207800,CPU_MEM,"cpu=17.8,rss_mb=267"
1756489664502821900,FRAME_RENDERED,lat_ms=50.46959989704192
1756489664638525500,FRAME_RENDERED,lat_ms=58.50269994698465
1756489664708840800,CPU_MEM,"cpu=15.1,rss_mb=267"
1756489664762977400,FRAME_RENDERED,lat_ms=50.25870003737509
1756489664895926700,FRAME_RENDERED,lat_ms=55.57580012828112
1756489665022448300,FRAME_RENDERED,lat_ms=50.9746999014169
1756489665154992700,FRAME_RENDERED,lat_ms=57.908200193196535
1756489665225764200,CPU_MEM,"cpu=15.0,rss_mb=267"
1756489665279416300,FRAME_RENDERED,lat_ms=50.564900040626526
1756489665411704500,FRAME_RENDERED,lat_ms=55.88630004785955
1756489665412102800,CPU_MEM,"cpu=14.6,rss_mb=267"
1756489665539473700,FRAME_RENDERED,lat_ms=50.74339988641441
1756489665676076200,FRAME_RENDERED,lat_ms=59.25070005469024
1756489665750138300,CPU_MEM,"cpu=16.1,rss_mb=267"
1756489665803830400,FRAME_RENDERED,lat_ms=51.25859985128045
1756489665935555800,FRAME_RENDERED,lat_ms=55.51959993317723
1756489666062804900,FRAME_RENDERED,lat_ms=50.79069989733398
1756489666063493500,RENDER_STATS,"fps=7.73,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=395613"
1756489666201163000,FRAME_RENDERED,lat_ms=59.290500124916434
1756489666282846800,CPU_MEM,"cpu=16.9,rss_mb=267"
1756489666330693300,FRAME_RENDERED,lat_ms=52.81479982659221
1756489666461194700,FRAME_RENDERED,lat_ms=55.00730010680854
1756489666461635400,CPU_MEM,"cpu=16.5,rss_mb=267"
1756489666590478400,FRAME_RENDERED,lat_ms=51.845100009813905
1756489666731802900,FRAME_RENDERED,lat_ms=67.52440007403493
1756489666807689500,CPU_MEM,"cpu=15.1,rss_mb=267"
1756489666861687100,FRAME_RENDERED,lat_ms=54.787399945780635
1756489666993215800,FRAME_RENDERED,lat_ms=56.45579984411597
1756489667122909200,FRAME_RENDERED,lat_ms=50.326700089499354
1756489667253245000,FRAME_RENDERED,lat_ms=57.2713001165539
1756489667392685200,CPU_MEM,"cpu=13.6,rss_mb=267"
1756489667447305100,FRAME_RENDERED,lat_ms=119.62210014462471
1756489667576642800,FRAME_RENDERED,lat_ms=57.64500005170703
1756489667577040000,CPU_MEM,"cpu=14.4,rss_mb=267"
1756489667710818000,FRAME_RENDERED,lat_ms=53.40439989231527
1756489667840210500,FRAME_RENDERED,lat_ms=56.239800062030554
1756489667911225700,CPU_MEM,"cpu=13.2,rss_mb=267"
1756489667966000000,FRAME_RENDERED,lat_ms=50.14339997433126
1756489668097546200,FRAME_RENDERED,lat_ms=55.008099880069494
1756489668099797400,RENDER_STATS,"fps=7.37,dropped_frames=0,total_frames=15,dropped_frames_pct=0.00,throughput_sps=377202"
1756489668229475800,FRAME_RENDERED,lat_ms=50.48699979670346
1756489668363993100,FRAME_RENDERED,lat_ms=54.916599998250604
1756489668438038000,CPU_MEM,"cpu=16.7,rss_mb=267"
1756489668498610600,FRAME_RENDERED,lat_ms=51.23189999721944
1756489668640797500,FRAME_RENDERED,lat_ms=63.98169999010861
1756489668641209700,CPU_MEM,"cpu=15.6,rss_mb=267"
1756489668641735900,RUN_END,force=0
1756489668641866400,RUN_END,
