1756485861419581000,FRAME_RENDERED,lat_ms=33.363099908456206
1756485861510619300,FRAME_RENDERED,lat_ms=37.46829996816814
1756485861606608900,FRAME_RENDERED,lat_ms=34.034800017252564
1756485861612204800,CPU_MEM,"cpu=15.4,rss_mb=267"
1756485861706467000,FRAME_RENDERED,lat_ms=42.935100151225924
1756485861808376200,FRAME_RENDERED,lat_ms=35.16290010884404
1756485861905465400,FRAME_RENDERED,lat_ms=33.290599938482046
1756485862012870500,FRAME_RENDERED,lat_ms=33.35859999060631
1756485862013270600,CPU_MEM,"cpu=14.8,rss_mb=267"
1756485862115900400,CPU_MEM,"cpu=14.2,rss_mb=267"
1756485862129579300,FRAME_RENDERED,lat_ms=36.75079997628927
1756485862247783700,FRAME_RENDERED,lat_ms=33.20430009625852
1756485862346224500,FRAME_RENDERED,lat_ms=33.67729997262359
1756485862346766300,RENDER_STATS,"fps=9.13,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233835"
1756485862506894300,FRAME_RENDERED,lat_ms=56.372000137344
1756485862595868700,FRAME_RENDERED,lat_ms=33.332299906760454
1756485862651967400,CPU_MEM,"cpu=27.3,rss_mb=267"
1756485862692428400,FRAME_RENDERED,lat_ms=38.63289998844266
1756485862780027500,FRAME_RENDERED,lat_ms=33.694300102069974
1756485862891342200,FRAME_RENDERED,lat_ms=34.51410005800426
1756485863014849100,FRAME_RENDERED,lat_ms=33.241699915379286
1756485863015335300,CPU_MEM,"cpu=20.2,rss_mb=267"
1756485863126821400,FRAME_RENDERED,lat_ms=33.934899838641286
1756485863156641200,CPU_MEM,"cpu=11.7,rss_mb=267"
1756485863236981100,FRAME_RENDERED,lat_ms=35.67359992302954
1756485863351923800,FRAME_RENDERED,lat_ms=34.98400002717972
1756485863468486900,FRAME_RENDERED,lat_ms=37.920699920505285
1756485863563027800,FRAME_RENDERED,lat_ms=32.94139984063804
1756485863663709800,CPU_MEM,"cpu=10.4,rss_mb=267"
1756485863671893100,FRAME_RENDERED,lat_ms=34.45670008659363
1756485863796302100,FRAME_RENDERED,lat_ms=33.47039991058409
1756485863910701700,FRAME_RENDERED,lat_ms=35.93540005385876
1756485864007929600,FRAME_RENDERED,lat_ms=33.91890018247068
1756485864108564200,FRAME_RENDERED,lat_ms=33.50019990466535
1756485864109004100,CPU_MEM,"cpu=12.7,rss_mb=267"
1756485864186826300,CPU_MEM,"cpu=14.8,rss_mb=267"
1756485864219976100,FRAME_RENDERED,lat_ms=34.58239999599755
1756485864333021300,FRAME_RENDERED,lat_ms=37.48180018737912
1756485864333565000,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231956"
1756485864439093900,FRAME_RENDERED,lat_ms=34.911799943074584
1756485864548646200,FRAME_RENDERED,lat_ms=36.86830005608499
1756485864661054600,FRAME_RENDERED,lat_ms=34.28940009325743
1756485864694363600,CPU_MEM,"cpu=10.5,rss_mb=267"
1756485864765828900,FRAME_RENDERED,lat_ms=34.945599967613816
1756485864886090400,FRAME_RENDERED,lat_ms=33.64309994503856
1756485864979912000,FRAME_RENDERED,lat_ms=33.174300100654364
1756485865093159000,FRAME_RENDERED,lat_ms=37.068799836561084
1756485865199467600,CPU_MEM,"cpu=14.9,rss_mb=267"
1756485865202005100,FRAME_RENDERED,lat_ms=34.06510013155639
1756485865202293700,CPU_MEM,"cpu=12.3,rss_mb=267"
1756485865312723600,FRAME_RENDERED,lat_ms=33.97909994237125
1756485865423587200,FRAME_RENDERED,lat_ms=36.92859993316233
1756485865539923300,FRAME_RENDERED,lat_ms=44.35019986703992
1756485865640430000,FRAME_RENDERED,lat_ms=36.139199975878
1756485865716439900,CPU_MEM,"cpu=10.8,rss_mb=267"
1756485865751260100,FRAME_RENDERED,lat_ms=36.042500054463744
1756485865867523500,FRAME_RENDERED,lat_ms=35.45639989897609
1756485865974216300,FRAME_RENDERED,lat_ms=34.68449995853007
1756485866082066900,FRAME_RENDERED,lat_ms=35.914900014176965
1756485866203816000,FRAME_RENDERED,lat_ms=33.43540010973811
1756485866204417600,CPU_MEM,"cpu=14.0,rss_mb=267"
1756485866217364500,CPU_MEM,"cpu=16.7,rss_mb=267"
1756485866316778600,FRAME_RENDERED,lat_ms=33.45200000330806
1756485866327087400,RENDER_STATS,"fps=9.03,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231182"
1756485866427385700,FRAME_RENDERED,lat_ms=33.91710016876459
1756485866532182600,FRAME_RENDERED,lat_ms=34.38029997050762
1756485866643638800,FRAME_RENDERED,lat_ms=33.08109985664487
1756485866720442600,CPU_MEM,"cpu=9.6,rss_mb=267"
1756485866747479200,FRAME_RENDERED,lat_ms=34.547700081020594
1756485866871163100,FRAME_RENDERED,lat_ms=39.413899881765246
1756485866972190000,FRAME_RENDERED,lat_ms=39.11129990592599
1756485867077335600,FRAME_RENDERED,lat_ms=33.7417998816818
1756485867197846700,FRAME_RENDERED,lat_ms=45.04510015249252
1756485867226695900,CPU_MEM,"cpu=11.1,rss_mb=267"
1756485867308288400,FRAME_RENDERED,lat_ms=45.599799836054444
1756485867308787700,CPU_MEM,"cpu=10.4,rss_mb=267"
1756485867424941700,FRAME_RENDERED,lat_ms=38.019000086933374
1756485867520069500,FRAME_RENDERED,lat_ms=33.33340003155172
1756485867633033100,FRAME_RENDERED,lat_ms=33.986999886110425
1756485867739008300,CPU_MEM,"cpu=10.6,rss_mb=267"
1756485867743870000,FRAME_RENDERED,lat_ms=33.170799957588315
1756485867855806400,FRAME_RENDERED,lat_ms=33.60680001787841
1756485867953502000,FRAME_RENDERED,lat_ms=34.301700070500374
1756485868061315100,FRAME_RENDERED,lat_ms=33.70820009149611
1756485868170992300,FRAME_RENDERED,lat_ms=33.55140006169677
1756485868245636300,CPU_MEM,"cpu=13.3,rss_mb=267"
1756485868289847900,FRAME_RENDERED,lat_ms=34.87959993071854
1756485868392698600,FRAME_RENDERED,lat_ms=34.90800014697015
1756485868393158400,CPU_MEM,"cpu=12.4,rss_mb=267"
1756485868393489700,RENDER_STATS,"fps=9.20,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235414"
1756485868522491200,FRAME_RENDERED,lat_ms=34.575700061395764
1756485868637078600,FRAME_RENDERED,lat_ms=33.243600046262145
1756485868735491900,FRAME_RENDERED,lat_ms=33.98040006868541
1756485868747616900,CPU_MEM,"cpu=12.9,rss_mb=267"
1756485868853297600,FRAME_RENDERED,lat_ms=35.68989993073046
1756485868972733800,FRAME_RENDERED,lat_ms=37.17589983716607
1756485869078251000,FRAME_RENDERED,lat_ms=33.83319987915456
1756485869194053100,FRAME_RENDERED,lat_ms=36.78629989735782
1756485869317899900,CPU_MEM,"cpu=11.4,rss_mb=267"
1756485869368484700,FRAME_RENDERED,lat_ms=100.25350004434586
1756485869454778500,FRAME_RENDERED,lat_ms=32.36559987999499
1756485869455257500,CPU_MEM,"cpu=11.6,rss_mb=267"
1756485869549267100,FRAME_RENDERED,lat_ms=37.95000002719462
1756485869637931900,FRAME_RENDERED,lat_ms=32.61780017055571
1756485869739319200,FRAME_RENDERED,lat_ms=36.67409997433424
1756485869831978000,CPU_MEM,"cpu=14.0,rss_mb=267"
1756485869845763000,FRAME_RENDERED,lat_ms=36.5359999705106
1756485869966560500,FRAME_RENDERED,lat_ms=47.69849986769259
1756485870078502700,FRAME_RENDERED,lat_ms=33.79060002043843
1756485870187494800,FRAME_RENDERED,lat_ms=33.54050009511411
1756485870298396900,FRAME_RENDERED,lat_ms=36.55270021408796
1756485870318886800,RENDER_STATS,"fps=8.83,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=226084"
1756485870338130400,CPU_MEM,"cpu=11.2,rss_mb=267"
1756485870404698300,FRAME_RENDERED,lat_ms=34.58660002797842
1756485870523461500,FRAME_RENDERED,lat_ms=37.27799979969859
1756485870524201400,CPU_MEM,"cpu=13.5,rss_mb=267"
1756485870626257200,FRAME_RENDERED,lat_ms=34.27329985424876
1756485870756165000,FRAME_RENDERED,lat_ms=46.85670020990074
1756485870840936600,CPU_MEM,"cpu=14.1,rss_mb=267"
1756485870841893800,FRAME_RENDERED,lat_ms=34.152699867263436
1756485870955844500,FRAME_RENDERED,lat_ms=33.394900150597095
1756485871075605100,FRAME_RENDERED,lat_ms=44.31749996729195
1756485871167795800,FRAME_RENDERED,lat_ms=33.305499935522676
1756485871282824800,FRAME_RENDERED,lat_ms=38.786099990829825
1756485871359247100,CPU_MEM,"cpu=9.8,rss_mb=267"
1756485871389223600,FRAME_RENDERED,lat_ms=33.45820005051792
1756485871499434800,FRAME_RENDERED,lat_ms=35.06509982980788
1756485871608458100,FRAME_RENDERED,lat_ms=36.10250004567206
1756485871608848000,CPU_MEM,"cpu=10.4,rss_mb=267"
1756485871727197300,FRAME_RENDERED,lat_ms=45.23329995572567
1756485871824610600,FRAME_RENDERED,lat_ms=33.908599987626076
1756485871865211600,CPU_MEM,"cpu=11.8,rss_mb=267"
1756485871935604200,FRAME_RENDERED,lat_ms=35.40179994888604
1756485872045877300,FRAME_RENDERED,lat_ms=36.199500085785985
1756485872151012700,FRAME_RENDERED,lat_ms=33.08319998905063
1756485872263841200,FRAME_RENDERED,lat_ms=34.773399820551276
1756485872369629300,CPU_MEM,"cpu=10.0,rss_mb=267"
1756485872373897800,FRAME_RENDERED,lat_ms=33.82889996282756
1756485872374287200,RENDER_STATS,"fps=9.25,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236689"
1756485872482845400,FRAME_RENDERED,lat_ms=33.338900189846754
1756485872594333300,FRAME_RENDERED,lat_ms=34.12809991277754
1756485872703475000,FRAME_RENDERED,lat_ms=33.425900153815746
1756485872703903000,CPU_MEM,"cpu=11.8,rss_mb=267"
1756485872822069700,FRAME_RENDERED,lat_ms=41.39600018970668
1756485872892640400,CPU_MEM,"cpu=17.0,rss_mb=267"
1756485872927888800,FRAME_RENDERED,lat_ms=33.99610007181764
1756485873027273900,FRAME_RENDERED,lat_ms=33.63829990848899
1756485873142076600,FRAME_RENDERED,lat_ms=36.880800034850836
1756485873249118700,FRAME_RENDERED,lat_ms=34.47670000605285
1756485873355905800,FRAME_RENDERED,lat_ms=33.84170006029308
1756485873398230400,CPU_MEM,"cpu=9.4,rss_mb=267"
1756485873467567000,FRAME_RENDERED,lat_ms=33.92610000446439
1756485873590045300,FRAME_RENDERED,lat_ms=33.114099875092506
1756485873684776000,FRAME_RENDERED,lat_ms=32.93970017693937
1756485873798066400,FRAME_RENDERED,lat_ms=36.780400201678276
1756485873798449300,CPU_MEM,"cpu=13.0,rss_mb=267"
1756485873903375900,CPU_MEM,"cpu=13.1,rss_mb=267"
1756485873904350400,FRAME_RENDERED,lat_ms=33.620999893173575
1756485874018160500,FRAME_RENDERED,lat_ms=33.44889986328781
1756485874125054500,FRAME_RENDERED,lat_ms=33.542599994689226
1756485874234105500,FRAME_RENDERED,lat_ms=35.21910007111728
1756485874342245500,FRAME_RENDERED,lat_ms=33.82020001299679
1756485874342850700,RENDER_STATS,"fps=9.14,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234108"
1756485874416511700,CPU_MEM,"cpu=9.6,rss_mb=267"
1756485874456232100,FRAME_RENDERED,lat_ms=33.49480009637773
1756485874573357400,FRAME_RENDERED,lat_ms=33.46579987555742
1756485874685415300,FRAME_RENDERED,lat_ms=33.94530015066266
1756485874798273400,FRAME_RENDERED,lat_ms=36.80549981072545
1756485874798735100,CPU_MEM,"cpu=10.2,rss_mb=267"
1756485874906814400,FRAME_RENDERED,lat_ms=33.18530018441379
1756485874920574000,CPU_MEM,"cpu=12.9,rss_mb=267"
1756485875056279000,FRAME_RENDERED,lat_ms=43.389600003138185
1756485875157523400,FRAME_RENDERED,lat_ms=36.59529983997345
1756485875256589500,FRAME_RENDERED,lat_ms=43.06549998000264
1756485875348304200,FRAME_RENDERED,lat_ms=33.43389998190105
1756485875421501200,CPU_MEM,"cpu=32.6,rss_mb=267"
1756485875450775200,FRAME_RENDERED,lat_ms=38.614700082689524
1756485875578723100,FRAME_RENDERED,lat_ms=45.921900076791644
1756485875667230000,FRAME_RENDERED,lat_ms=33.119000028818846
1756485875773505600,FRAME_RENDERED,lat_ms=39.546099957078695
1756485875876231200,FRAME_RENDERED,lat_ms=33.78170006908476
1756485875876732800,CPU_MEM,"cpu=29.4,rss_mb=267"
1756485875947682100,CPU_MEM,"cpu=26.8,rss_mb=267"
1756485875984478800,FRAME_RENDERED,lat_ms=34.338600002229214
1756485876117706800,FRAME_RENDERED,lat_ms=49.33360009454191
1756485876205767600,FRAME_RENDERED,lat_ms=32.95980021357536
1756485876317027900,FRAME_RENDERED,lat_ms=37.57759998552501
1756485876322396800,RENDER_STATS,"fps=9.09,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232813"
1756485876420246600,FRAME_RENDERED,lat_ms=33.588899997994304
1756485876452078700,CPU_MEM,"cpu=12.6,rss_mb=267"
1756485876532906200,FRAME_RENDERED,lat_ms=35.37330008111894
1756485876646410000,FRAME_RENDERED,lat_ms=36.43300011754036
1756485876765498400,FRAME_RENDERED,lat_ms=37.011099979281425
1756485876861814200,FRAME_RENDERED,lat_ms=34.59140006452799
1756485876959957200,CPU_MEM,"cpu=11.4,rss_mb=267"
1756485876968476600,FRAME_RENDERED,lat_ms=33.52600010111928
1756485876968788200,CPU_MEM,"cpu=12.0,rss_mb=267"
1756485877078911100,FRAME_RENDERED,lat_ms=33.90210005454719
1756485877201731300,FRAME_RENDERED,lat_ms=39.0352001413703
1756485877321328400,FRAME_RENDERED,lat_ms=33.46420009620488
1756485877432783100,FRAME_RENDERED,lat_ms=34.446800127625465
1756485877496600000,CPU_MEM,"cpu=13.5,rss_mb=267"
1756485877535824700,FRAME_RENDERED,lat_ms=34.907199908047915
1756485877656203400,FRAME_RENDERED,lat_ms=43.749399948865175
1756485877751601700,FRAME_RENDERED,lat_ms=33.56759995222092
1756485877859978000,FRAME_RENDERED,lat_ms=34.10249995067716
1756485877976562400,FRAME_RENDERED,lat_ms=34.86949997022748
1756485877977047900,CPU_MEM,"cpu=12.4,rss_mb=267"
1756485878000644600,CPU_MEM,"cpu=10.6,rss_mb=267"
1756485878080238500,FRAME_RENDERED,lat_ms=34.40270014107227
1756485878187580800,FRAME_RENDERED,lat_ms=32.93699980713427
1756485878296674700,FRAME_RENDERED,lat_ms=33.5033000446856
1756485878319245100,RENDER_STATS,"fps=9.02,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230831"
1756485878408961800,FRAME_RENDERED,lat_ms=33.35859999060631
1756485878507038700,CPU_MEM,"cpu=12.2,rss_mb=267"
1756485878519370600,FRAME_RENDERED,lat_ms=35.529299871996045
1756485878640332500,FRAME_RENDERED,lat_ms=33.45699980854988
1756485878754722900,FRAME_RENDERED,lat_ms=46.283300034701824
1756485878852264500,FRAME_RENDERED,lat_ms=33.85030012577772
1756485878954560500,FRAME_RENDERED,lat_ms=33.65999995730817
1756485879039787900,CPU_MEM,"cpu=11.6,rss_mb=267"
1756485879080955900,FRAME_RENDERED,lat_ms=52.159100072458386
1756485879081471900,CPU_MEM,"cpu=11.9,rss_mb=267"
1756485879175388400,FRAME_RENDERED,lat_ms=33.76420005224645
1756485879282761800,FRAME_RENDERED,lat_ms=33.67540007457137
1756485879397993200,FRAME_RENDERED,lat_ms=34.90189998410642
1756485879517774500,FRAME_RENDERED,lat_ms=32.29329991154373
1756485879545820200,CPU_MEM,"cpu=15.1,rss_mb=267"
1756485879635670200,FRAME_RENDERED,lat_ms=35.28579999692738
1756485879736839400,FRAME_RENDERED,lat_ms=34.863000037148595
1756485879916173200,FRAME_RENDERED,lat_ms=35.240900004282594
1756485880002045600,FRAME_RENDERED,lat_ms=32.548399874940515
1756485880057619200,CPU_MEM,"cpu=13.6,rss_mb=267"
1756485880095303400,FRAME_RENDERED,lat_ms=37.85530012100935
1756485880095778600,CPU_MEM,"cpu=14.4,rss_mb=267"
1756485880185097000,FRAME_RENDERED,lat_ms=34.01090018451214
1756485880280903600,FRAME_RENDERED,lat_ms=32.904500141739845
1756485880391903400,FRAME_RENDERED,lat_ms=36.640800070017576
1756485880392329000,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234661"
1756485880500509900,FRAME_RENDERED,lat_ms=33.425900153815746
1756485880572199100,CPU_MEM,"cpu=12.1,rss_mb=267"
1756485880610367500,FRAME_RENDERED,lat_ms=34.732099855318666
1756485880722246900,FRAME_RENDERED,lat_ms=36.25159990042448
1756485880830724200,FRAME_RENDERED,lat_ms=35.41330015286803
1756485880935848700,FRAME_RENDERED,lat_ms=33.54289988055825
1756485881056410600,FRAME_RENDERED,lat_ms=43.29519998282194
1756485881096567200,CPU_MEM,"cpu=12.6,rss_mb=267"
1756485881169880900,FRAME_RENDERED,lat_ms=45.423599891364574
1756485881170280500,CPU_MEM,"cpu=12.2,rss_mb=267"
1756485881277126600,FRAME_RENDERED,lat_ms=36.49340011179447
1756485881374665100,FRAME_RENDERED,lat_ms=33.091200049966574
1756485881484865100,FRAME_RENDERED,lat_ms=33.852400025352836
1756485881611178800,FRAME_RENDERED,lat_ms=36.88020003028214
1756485881626277300,CPU_MEM,"cpu=14.2,rss_mb=267"
1756485881713269400,FRAME_RENDERED,lat_ms=37.316499976441264
1756485881834783800,FRAME_RENDERED,lat_ms=49.311399925500154
1756485881932378400,FRAME_RENDERED,lat_ms=33.73500006273389
1756485882053898400,FRAME_RENDERED,lat_ms=44.010099954903126
1756485882135856800,CPU_MEM,"cpu=14.9,rss_mb=267"
1756485882143504400,FRAME_RENDERED,lat_ms=33.44699996523559
1756485882251121100,FRAME_RENDERED,lat_ms=33.79829996265471
1756485882251530200,CPU_MEM,"cpu=14.5,rss_mb=267"
1756485882358683000,FRAME_RENDERED,lat_ms=33.40959991328418
1756485882359184500,RENDER_STATS,"fps=9.15,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234308"
1756485882473113900,FRAME_RENDERED,lat_ms=35.49639997072518
1756485882580236100,FRAME_RENDERED,lat_ms=34.20660016126931
1756485882648402800,CPU_MEM,"cpu=11.3,rss_mb=267"
1756485882687727400,FRAME_RENDERED,lat_ms=33.28079986386001
1756485882812713900,FRAME_RENDERED,lat_ms=38.02270023152232
1756485882909291100,FRAME_RENDERED,lat_ms=33.71100011281669
1756485883015363300,FRAME_RENDERED,lat_ms=33.760499907657504
1756485883127198600,FRAME_RENDERED,lat_ms=37.0537000708282
1756485883149434700,CPU_MEM,"cpu=11.2,rss_mb=267"
1756485883244222000,FRAME_RENDERED,lat_ms=32.909799832850695
1756485883346053000,FRAME_RENDERED,lat_ms=36.311900010332465
1756485883346516900,CPU_MEM,"cpu=11.1,rss_mb=267"
1756485883466665300,FRAME_RENDERED,lat_ms=46.488899970427155
1756485883467565100,RUN_END,force=0
1756485883467714100,RUN_END,
