1756486108280018900,FRAME_RENDERED,lat_ms=33.5504999384284
1756486108390741300,FRAME_RENDERED,lat_ms=33.74550002627075
1756486108391192100,CPU_MEM,"cpu=12.3,rss_mb=267"
1756486108462069800,CPU_MEM,"cpu=11.5,rss_mb=267"
1756486108513374600,FRAME_RENDERED,lat_ms=37.09309990517795
1756486108631517000,FRAME_RENDERED,lat_ms=46.258300077170134
1756486108772588700,FRAME_RENDERED,lat_ms=37.48790011741221
1756486108870269900,FRAME_RENDERED,lat_ms=38.96919987164438
1756486108965326700,FRAME_RENDERED,lat_ms=38.54810004122555
1756486108967930200,CPU_MEM,"cpu=14.4,rss_mb=267"
1756486109066727900,FRAME_RENDERED,lat_ms=43.83330000564456
1756486109172069400,FRAME_RENDERED,lat_ms=33.96550007164478
1756486109283263900,FRAME_RENDERED,lat_ms=33.61609997227788
1756486109389737900,FRAME_RENDERED,lat_ms=33.84770010598004
1756486109471285400,CPU_MEM,"cpu=12.8,rss_mb=267"
1756486109500485500,FRAME_RENDERED,lat_ms=34.721000120043755
1756486109500914400,CPU_MEM,"cpu=13.6,rss_mb=267"
1756486109618861000,FRAME_RENDERED,lat_ms=34.04599986970425
1756486109729483700,FRAME_RENDERED,lat_ms=33.78790011629462
1756486109845380700,FRAME_RENDERED,lat_ms=51.11950007267296
1756486109845925200,RENDER_STATS,"fps=8.99,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230043"
1756486109946018300,FRAME_RENDERED,lat_ms=35.14979989267886
1756486109973707800,CPU_MEM,"cpu=10.5,rss_mb=267"
1756486110060571200,FRAME_RENDERED,lat_ms=33.49360008724034
1756486110242716700,FRAME_RENDERED,lat_ms=33.89939991757274
1756486110334096700,FRAME_RENDERED,lat_ms=36.46810003556311
1756486110433922200,FRAME_RENDERED,lat_ms=42.20489994622767
1756486110484711300,CPU_MEM,"cpu=14.8,rss_mb=267"
1756486110522389400,FRAME_RENDERED,lat_ms=33.164900029078126
1756486110522830500,CPU_MEM,"cpu=12.7,rss_mb=267"
1756486110615784500,FRAME_RENDERED,lat_ms=38.272899808362126
1756486110713577200,FRAME_RENDERED,lat_ms=33.68870005942881
1756486110825113500,FRAME_RENDERED,lat_ms=32.65109984204173
1756486110934112200,FRAME_RENDERED,lat_ms=34.05159991234541
1756486111008379400,CPU_MEM,"cpu=17.2,rss_mb=267"
1756486111047484300,FRAME_RENDERED,lat_ms=32.91730000637472
1756486111140441700,FRAME_RENDERED,lat_ms=35.04869993776083
1756486111248072300,FRAME_RENDERED,lat_ms=33.551199827343225
1756486111357331900,FRAME_RENDERED,lat_ms=33.188800094649196
1756486111472269000,FRAME_RENDERED,lat_ms=35.141499945893884
1756486111512735500,CPU_MEM,"cpu=12.4,rss_mb=267"
1756486111591181400,FRAME_RENDERED,lat_ms=33.61760010011494
1756486111591629200,CPU_MEM,"cpu=14.6,rss_mb=267"
1756486111689962100,FRAME_RENDERED,lat_ms=32.86560019478202
1756486111795493000,FRAME_RENDERED,lat_ms=33.148299902677536
1756486111796035000,RENDER_STATS,"fps=9.23,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=236325"
1756486111906242900,FRAME_RENDERED,lat_ms=33.36700005456805
1756486112014915300,FRAME_RENDERED,lat_ms=34.0058000292629
1756486112017673300,CPU_MEM,"cpu=10.5,rss_mb=267"
1756486112133751700,FRAME_RENDERED,lat_ms=33.16719993017614
1756486112242222000,FRAME_RENDERED,lat_ms=33.46359985880554
1756486112343987400,FRAME_RENDERED,lat_ms=33.63339998759329
1756486112455080400,FRAME_RENDERED,lat_ms=35.22399999201298
1756486112540178800,CPU_MEM,"cpu=12.7,rss_mb=267"
1756486112576753800,FRAME_RENDERED,lat_ms=32.26180002093315
1756486112696693600,FRAME_RENDERED,lat_ms=33.71239989064634
1756486112697173000,CPU_MEM,"cpu=11.5,rss_mb=267"
1756486112808135900,FRAME_RENDERED,lat_ms=33.08980003930628
1756486112926429200,FRAME_RENDERED,lat_ms=34.369700122624636
1756486113040822700,FRAME_RENDERED,lat_ms=33.27189991250634
1756486113043111500,CPU_MEM,"cpu=14.5,rss_mb=267"
1756486113148917000,FRAME_RENDERED,lat_ms=34.11639994010329
1756486113263653100,FRAME_RENDERED,lat_ms=33.34080008789897
1756486113371806000,FRAME_RENDERED,lat_ms=34.24099995754659
1756486113484118900,FRAME_RENDERED,lat_ms=34.70499999821186
1756486113560646800,CPU_MEM,"cpu=11.7,rss_mb=267"
1756486113590033800,FRAME_RENDERED,lat_ms=33.1262000836432
1756486113708251700,FRAME_RENDERED,lat_ms=34.210999961942434
1756486113708843800,CPU_MEM,"cpu=13.6,rss_mb=267"
1756486113808315600,FRAME_RENDERED,lat_ms=34.44800013676286
1756486113808841900,RENDER_STATS,"fps=8.94,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=228957"
1756486113916903100,FRAME_RENDERED,lat_ms=33.737200079485774
1756486114041271400,FRAME_RENDERED,lat_ms=33.38070004247129
1756486114062744800,CPU_MEM,"cpu=11.7,rss_mb=267"
1756486114148401700,FRAME_RENDERED,lat_ms=33.63410010933876
1756486114254340800,FRAME_RENDERED,lat_ms=33.24620006605983
1756486114357505600,FRAME_RENDERED,lat_ms=34.925400046631694
1756486114464817700,FRAME_RENDERED,lat_ms=33.92460010945797
1756486114566005200,CPU_MEM,"cpu=11.8,rss_mb=267"
1756486114576875400,FRAME_RENDERED,lat_ms=34.160800045356154
1756486114684705200,FRAME_RENDERED,lat_ms=33.778500044718385
1756486114794158100,FRAME_RENDERED,lat_ms=34.15040019899607
1756486114794573000,CPU_MEM,"cpu=10.8,rss_mb=267"
1756486114904132800,FRAME_RENDERED,lat_ms=33.788800006732345
1756486115013798300,FRAME_RENDERED,lat_ms=34.43229990079999
1756486115099361400,CPU_MEM,"cpu=9.5,rss_mb=267"
1756486115133016600,FRAME_RENDERED,lat_ms=35.54819989949465
1756486115234090000,FRAME_RENDERED,lat_ms=35.15110001899302
1756486115354982200,FRAME_RENDERED,lat_ms=43.37750002741814
1756486115456074300,FRAME_RENDERED,lat_ms=34.30149983614683
1756486115576851100,FRAME_RENDERED,lat_ms=33.50690007209778
1756486115634096900,CPU_MEM,"cpu=16.1,rss_mb=267"
1756486115671508900,FRAME_RENDERED,lat_ms=33.75229984521866
1756486115793262600,FRAME_RENDERED,lat_ms=47.41710005328059
1756486115793787200,RENDER_STATS,"fps=9.07,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232171"
1756486115895128300,FRAME_RENDERED,lat_ms=36.733300192281604
1756486115895582500,CPU_MEM,"cpu=12.8,rss_mb=267"
1756486116006655800,FRAME_RENDERED,lat_ms=38.20099984295666
1756486116110135400,FRAME_RENDERED,lat_ms=33.03729998879135
1756486116135941400,CPU_MEM,"cpu=11.7,rss_mb=267"
1756486116238196400,FRAME_RENDERED,lat_ms=33.05039997212589
1756486116349048600,FRAME_RENDERED,lat_ms=35.64460016787052
1756486116458372400,FRAME_RENDERED,lat_ms=38.861900102347136
1756486116563740400,FRAME_RENDERED,lat_ms=34.26949982531369
1756486116638077400,CPU_MEM,"cpu=11.6,rss_mb=267"
1756486116671218900,FRAME_RENDERED,lat_ms=33.75099995173514
1756486116814229100,FRAME_RENDERED,lat_ms=58.77829995006323
1756486116904245600,FRAME_RENDERED,lat_ms=33.655399922281504
1756486116904798900,CPU_MEM,"cpu=12.3,rss_mb=267"
1756486117013769200,FRAME_RENDERED,lat_ms=47.543799970299006
1756486117110931800,FRAME_RENDERED,lat_ms=32.950100023299456
1756486117149405000,CPU_MEM,"cpu=14.1,rss_mb=267"
1756486117234292600,FRAME_RENDERED,lat_ms=47.871300019323826
1756486117343743200,FRAME_RENDERED,lat_ms=36.181699950248
1756486117453061900,FRAME_RENDERED,lat_ms=43.903900077566504
1756486117567229500,FRAME_RENDERED,lat_ms=49.61140011437237
1756486117653785900,CPU_MEM,"cpu=22.9,rss_mb=267"
1756486117660795700,FRAME_RENDERED,lat_ms=32.73430000990629
1756486117780079900,FRAME_RENDERED,lat_ms=45.290099922567606
1756486117787591000,RENDER_STATS,"fps=9.03,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231196"
1756486117878030500,FRAME_RENDERED,lat_ms=36.57609992660582
1756486117986843900,FRAME_RENDERED,lat_ms=35.95969988964498
1756486117987280200,CPU_MEM,"cpu=19.1,rss_mb=267"
1756486118096459000,FRAME_RENDERED,lat_ms=33.913400024175644
1756486118241276300,CPU_MEM,"cpu=14.2,rss_mb=267"
1756486118279267900,FRAME_RENDERED,lat_ms=99.39080011099577
1756486118365151200,FRAME_RENDERED,lat_ms=32.59499999694526
1756486118455327500,FRAME_RENDERED,lat_ms=37.37529995851219
1756486118542882800,FRAME_RENDERED,lat_ms=34.092500107362866
1756486118659832200,FRAME_RENDERED,lat_ms=39.352500112727284
1756486118742880200,CPU_MEM,"cpu=12.8,rss_mb=267"
1756486118763133000,FRAME_RENDERED,lat_ms=33.8427999522537
1756486118873223400,FRAME_RENDERED,lat_ms=33.61060004681349
1756486118986868200,FRAME_RENDERED,lat_ms=33.711199881508946
1756486118987545000,CPU_MEM,"cpu=12.2,rss_mb=267"
1756486119112806200,FRAME_RENDERED,lat_ms=34.25239981152117
1756486119210572000,FRAME_RENDERED,lat_ms=33.71400013566017
1756486119276743100,CPU_MEM,"cpu=11.7,rss_mb=267"
1756486119311320500,FRAME_RENDERED,lat_ms=35.26609996333718
1756486119424395900,FRAME_RENDERED,lat_ms=37.792300106957555
1756486119528870100,FRAME_RENDERED,lat_ms=34.89680006168783
1756486119650446100,FRAME_RENDERED,lat_ms=37.05530008301139
1756486119759714900,FRAME_RENDERED,lat_ms=34.00709992274642
1756486119778314300,CPU_MEM,"cpu=15.5,rss_mb=267"
1756486119795533500,RENDER_STATS,"fps=8.97,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229571"
1756486119880900500,FRAME_RENDERED,lat_ms=33.27100002206862
1756486119996063900,FRAME_RENDERED,lat_ms=34.290799871087074
1756486119996505200,CPU_MEM,"cpu=14.6,rss_mb=267"
1756486120140201600,FRAME_RENDERED,lat_ms=52.4258001241833
1756486120223548500,FRAME_RENDERED,lat_ms=33.29950012266636
1756486120302348400,CPU_MEM,"cpu=14.3,rss_mb=267"
1756486120331657100,FRAME_RENDERED,lat_ms=37.38270001485944
1756486120441467800,FRAME_RENDERED,lat_ms=34.318599849939346
1756486120544724700,FRAME_RENDERED,lat_ms=35.44070012867451
1756486120652119900,FRAME_RENDERED,lat_ms=33.43790001235902
1756486120766895000,FRAME_RENDERED,lat_ms=36.10560018569231
1756486120806490700,CPU_MEM,"cpu=9.8,rss_mb=267"
1756486120872770100,FRAME_RENDERED,lat_ms=34.85779999755323
1756486121004244700,FRAME_RENDERED,lat_ms=56.3145000487566
1756486121004695700,CPU_MEM,"cpu=11.7,rss_mb=267"
1756486121097791800,FRAME_RENDERED,lat_ms=35.86389985866845
1756486121202905600,FRAME_RENDERED,lat_ms=35.29419982805848
1756486121311198500,CPU_MEM,"cpu=11.9,rss_mb=267"
1756486121322999900,FRAME_RENDERED,lat_ms=46.39940010383725
1756486121425679800,FRAME_RENDERED,lat_ms=35.427300026640296
1756486121529523400,FRAME_RENDERED,lat_ms=34.951699897646904
1756486121651646700,FRAME_RENDERED,lat_ms=33.07339991442859
1756486121745588300,FRAME_RENDERED,lat_ms=33.35879999212921
1756486121825785900,CPU_MEM,"cpu=14.7,rss_mb=267"
1756486121866921400,FRAME_RENDERED,lat_ms=37.96859993599355
1756486121867273000,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234819"
1756486121971659900,FRAME_RENDERED,lat_ms=33.72409986332059
1756486122079654400,FRAME_RENDERED,lat_ms=34.41369999200106
1756486122080094700,CPU_MEM,"cpu=13.1,rss_mb=267"
1756486122188254300,FRAME_RENDERED,lat_ms=33.96490006707609
1756486122308139500,FRAME_RENDERED,lat_ms=33.81569986231625
1756486122329696900,CPU_MEM,"cpu=11.7,rss_mb=267"
1756486122414313400,FRAME_RENDERED,lat_ms=35.47560004517436
1756486122549191600,FRAME_RENDERED,lat_ms=57.356299832463264
1756486122634910900,FRAME_RENDERED,lat_ms=32.66279981471598
1756486122779162300,FRAME_RENDERED,lat_ms=33.406700007617474
1756486122833370400,CPU_MEM,"cpu=28.2,rss_mb=267"
1756486122869108800,FRAME_RENDERED,lat_ms=36.227399948984385
1756486122965646900,FRAME_RENDERED,lat_ms=32.818600069731474
1756486123074748100,FRAME_RENDERED,lat_ms=34.70199997536838
1756486123188795000,FRAME_RENDERED,lat_ms=33.88760006055236
1756486123189251900,CPU_MEM,"cpu=19.1,rss_mb=267"
1756486123308929500,FRAME_RENDERED,lat_ms=34.34530016966164
1756486123368249300,CPU_MEM,"cpu=12.3,rss_mb=267"
1756486123407277900,FRAME_RENDERED,lat_ms=34.116300055757165
1756486123516071500,FRAME_RENDERED,lat_ms=35.447899950668216
1756486123640833700,FRAME_RENDERED,lat_ms=50.42919982224703
1756486123733363000,FRAME_RENDERED,lat_ms=33.87839999049902
1756486123844023200,FRAME_RENDERED,lat_ms=34.11290002986789
1756486123844424900,RENDER_STATS,"fps=9.10,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233087"
1756486123876216800,CPU_MEM,"cpu=10.2,rss_mb=267"
1756486123952493500,FRAME_RENDERED,lat_ms=34.34629994444549
1756486124117282400,FRAME_RENDERED,lat_ms=36.77179990336299
1756486124208175600,FRAME_RENDERED,lat_ms=33.49770000204444
1756486124208774700,CPU_MEM,"cpu=12.3,rss_mb=267"
1756486124302561700,FRAME_RENDERED,lat_ms=38.04070013575256
1756486124379465600,CPU_MEM,"cpu=15.1,rss_mb=267"
1756486124404661400,FRAME_RENDERED,lat_ms=33.21299981325865
1756486124529590300,FRAME_RENDERED,lat_ms=34.20870006084442
1756486124637785300,FRAME_RENDERED,lat_ms=33.61609997227788
1756486124735564200,FRAME_RENDERED,lat_ms=33.40529999695718
1756486124845657900,FRAME_RENDERED,lat_ms=37.218499928712845
1756486124884010000,CPU_MEM,"cpu=12.4,rss_mb=267"
1756486124952135200,FRAME_RENDERED,lat_ms=33.80750003270805
1756486125061706300,FRAME_RENDERED,lat_ms=33.71649980545044
1756486125171613200,FRAME_RENDERED,lat_ms=33.419599989429116
1756486125293504300,FRAME_RENDERED,lat_ms=33.7527000810951
1756486125293962800,CPU_MEM,"cpu=11.6,rss_mb=267"
1756486125387650200,CPU_MEM,"cpu=11.3,rss_mb=267"
1756486125403766100,FRAME_RENDERED,lat_ms=34.0643001254648
1756486125509958000,FRAME_RENDERED,lat_ms=34.79020018130541
1756486125609834300,FRAME_RENDERED,lat_ms=33.63660001195967
1756486125734360000,FRAME_RENDERED,lat_ms=33.87179994024336
1756486125827195400,FRAME_RENDERED,lat_ms=33.486600033938885
1756486125827737100,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232362"
1756486125900656900,CPU_MEM,"cpu=11.9,rss_mb=267"
1756486125937993100,FRAME_RENDERED,lat_ms=33.22520013898611
1756486126056835000,FRAME_RENDERED,lat_ms=33.852400025352836
1756486126172979900,FRAME_RENDERED,lat_ms=33.87590008787811
1756486126294334600,FRAME_RENDERED,lat_ms=38.04429993033409
1756486126294891300,CPU_MEM,"cpu=13.9,rss_mb=267"
1756486126404780900,CPU_MEM,"cpu=16.0,rss_mb=267"
1756486126405651500,FRAME_RENDERED,lat_ms=33.012500032782555
1756486126526600900,FRAME_RENDERED,lat_ms=43.94749994389713
1756486126612381200,FRAME_RENDERED,lat_ms=32.62780001387
1756486126720204500,FRAME_RENDERED,lat_ms=36.25230002216995
1756486126832490800,FRAME_RENDERED,lat_ms=34.474699990823865
1756486126906163700,CPU_MEM,"cpu=12.2,rss_mb=267"
1756486126939392700,FRAME_RENDERED,lat_ms=33.53030001744628
1756486127055827500,FRAME_RENDERED,lat_ms=34.70219997689128
1756486127165956500,FRAME_RENDERED,lat_ms=33.97589991800487
1756486127266840500,FRAME_RENDERED,lat_ms=35.579000134021044
1756486127377017700,FRAME_RENDERED,lat_ms=34.171100007370114
1756486127377463900,CPU_MEM,"cpu=12.1,rss_mb=267"
1756486127408135600,CPU_MEM,"cpu=11.3,rss_mb=267"
1756486127484817100,FRAME_RENDERED,lat_ms=34.48790009133518
1756486127604938200,FRAME_RENDERED,lat_ms=34.54830008558929
1756486127718127900,FRAME_RENDERED,lat_ms=33.59799995087087
1756486127829154100,FRAME_RENDERED,lat_ms=34.37480004504323
1756486127829659600,RENDER_STATS,"fps=8.99,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230202"
1756486127910101000,CPU_MEM,"cpu=10.7,rss_mb=267"
1756486127937888700,FRAME_RENDERED,lat_ms=34.00069987401366
1756486128058888100,FRAME_RENDERED,lat_ms=33.7759000249207
1756486128168561600,FRAME_RENDERED,lat_ms=34.12319999188185
1756486128282467400,FRAME_RENDERED,lat_ms=33.481699880212545
1756486128374746300,FRAME_RENDERED,lat_ms=33.39569992385805
1756486128412049300,CPU_MEM,"cpu=10.0,rss_mb=267"
1756486128488721400,FRAME_RENDERED,lat_ms=35.03530006855726
1756486128489305100,CPU_MEM,"cpu=12.3,rss_mb=267"
1756486128594882300,FRAME_RENDERED,lat_ms=36.129500018432736
1756486128714835000,FRAME_RENDERED,lat_ms=36.55990003608167
1756486128822689800,FRAME_RENDERED,lat_ms=34.10180006176233
1756486128921716600,CPU_MEM,"cpu=20.2,rss_mb=267"
1756486128922645200,FRAME_RENDERED,lat_ms=33.556099981069565
1756486129032236100,FRAME_RENDERED,lat_ms=34.05950008891523
1756486129140751500,FRAME_RENDERED,lat_ms=33.655500039458275
1756486129253412600,FRAME_RENDERED,lat_ms=33.7610999122262
1756486129361713500,FRAME_RENDERED,lat_ms=34.37040001153946
1756486129498176100,CPU_MEM,"cpu=10.3,rss_mb=267"
1756486129539106700,FRAME_RENDERED,lat_ms=33.7338000535965
1756486129539506400,CPU_MEM,"cpu=13.4,rss_mb=267"
1756486129629759400,FRAME_RENDERED,lat_ms=34.554800018668175
1756486129724624200,FRAME_RENDERED,lat_ms=38.310700096189976
1756486129813593900,FRAME_RENDERED,lat_ms=32.58190001361072
1756486129814119500,RENDER_STATS,"fps=9.07,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232228"
1756486129907622500,FRAME_RENDERED,lat_ms=33.44060014933348
1756486130005989400,CPU_MEM,"cpu=12.6,rss_mb=267"
1756486130015307300,FRAME_RENDERED,lat_ms=33.50710007362068
1756486130126775300,FRAME_RENDERED,lat_ms=33.60010008327663
1756486130236651900,FRAME_RENDERED,lat_ms=33.28430000692606
1756486130353236500,FRAME_RENDERED,lat_ms=34.775499952957034
1756486130452441500,FRAME_RENDERED,lat_ms=33.85129990056157
1756486130532633200,CPU_MEM,"cpu=12.5,rss_mb=267"
1756486130567044600,FRAME_RENDERED,lat_ms=33.831399865448475
1756486130567496700,CPU_MEM,"cpu=13.1,rss_mb=267"
1756486130674219800,FRAME_RENDERED,lat_ms=32.98299992457032
1756486130788711200,FRAME_RENDERED,lat_ms=37.65100007876754
1756486130905881900,FRAME_RENDERED,lat_ms=34.18760001659393
1756486131014854000,FRAME_RENDERED,lat_ms=33.65039988420904
1756486131033332100,CPU_MEM,"cpu=17.6,rss_mb=267"
1756486131136023500,FRAME_RENDERED,lat_ms=32.86100015975535
1756486131246469800,FRAME_RENDERED,lat_ms=34.49480002745986
1756486131344593200,FRAME_RENDERED,lat_ms=35.48770002089441
1756486131455039600,FRAME_RENDERED,lat_ms=33.663200214505196
1756486131546434500,CPU_MEM,"cpu=13.4,rss_mb=267"
1756486131578188900,FRAME_RENDERED,lat_ms=48.31749992445111
1756486131578600300,CPU_MEM,"cpu=14.8,rss_mb=267"
1756486131669822900,FRAME_RENDERED,lat_ms=33.831699984148145
1756486131798094500,FRAME_RENDERED,lat_ms=52.50260001048446
1756486131798591000,RENDER_STATS,"fps=9.07,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232227"
1756486131890710200,FRAME_RENDERED,lat_ms=33.339699963107705
1756486131998973100,FRAME_RENDERED,lat_ms=33.477399963885546
1756486132074598700,CPU_MEM,"cpu=11.1,rss_mb=267"
1756486132108938500,FRAME_RENDERED,lat_ms=33.721499843522906
1756486132237221200,FRAME_RENDERED,lat_ms=54.46400004439056
1756486132341712400,FRAME_RENDERED,lat_ms=34.12050008773804
1756486132438427000,FRAME_RENDERED,lat_ms=33.95240008831024
1756486132544024800,FRAME_RENDERED,lat_ms=33.78539998084307
1756486132581119900,CPU_MEM,"cpu=11.4,rss_mb=267"
1756486132654349900,FRAME_RENDERED,lat_ms=34.81670003384352
1756486132654796000,CPU_MEM,"cpu=11.4,rss_mb=267"
1756486132775894700,FRAME_RENDERED,lat_ms=33.82050013169646
1756486132888021400,FRAME_RENDERED,lat_ms=45.82740017212927
1756486132989665300,FRAME_RENDERED,lat_ms=37.33639977872372
1756486133088159600,CPU_MEM,"cpu=14.8,rss_mb=267"
1756486133099874200,FRAME_RENDERED,lat_ms=33.53000013157725
1756486133217139900,FRAME_RENDERED,lat_ms=33.439100021496415
1756486133331443900,FRAME_RENDERED,lat_ms=35.22640001028776
1756486133427281500,FRAME_RENDERED,lat_ms=33.95000007003546
1756486133530525700,FRAME_RENDERED,lat_ms=33.85620005428791
1756486133603702100,CPU_MEM,"cpu=12.9,rss_mb=267"
1756486133643843200,FRAME_RENDERED,lat_ms=34.30169983766973
1756486133757246800,FRAME_RENDERED,lat_ms=33.55540009215474
1756486133757695100,CPU_MEM,"cpu=13.4,rss_mb=267"
1756486133859244600,FRAME_RENDERED,lat_ms=33.93450006842613
1756486133859635700,RENDER_STATS,"fps=9.22,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236021"
1756486133967071100,FRAME_RENDERED,lat_ms=33.332099905237556
1756486134096164100,FRAME_RENDERED,lat_ms=50.91500002890825
1756486134109536300,CPU_MEM,"cpu=10.3,rss_mb=267"
1756486134190539300,FRAME_RENDERED,lat_ms=34.092399990186095
1756486134310865000,FRAME_RENDERED,lat_ms=37.057300098240376
1756486134410349400,FRAME_RENDERED,lat_ms=33.996400190517306
1756486134519737800,FRAME_RENDERED,lat_ms=37.53819991834462
1756486134625929500,CPU_MEM,"cpu=12.0,rss_mb=267"
1756486134626898300,FRAME_RENDERED,lat_ms=34.26550002768636
1756486134733683700,FRAME_RENDERED,lat_ms=33.938199980184436
1756486134842408900,FRAME_RENDERED,lat_ms=34.1155999340117
