1756485364454907000,FRAME_RENDERED,lat_ms=35.578700015321374
1756485364566869800,FRAME_RENDERED,lat_ms=32.63319982215762
1756485364653617800,CPU_MEM,"cpu=12.5,rss_mb=255"
1756485364687253800,FRAME_RENDERED,lat_ms=34.45390006527305
1756485364687749000,CPU_MEM,"cpu=13.5,rss_mb=255"
1756485364792703300,FRAME_RENDERED,lat_ms=33.58029993250966
1756485364889649000,FRAME_RENDERED,lat_ms=33.24210015125573
1756485364999400500,FRAME_RENDERED,lat_ms=32.65670011751354
1756485365109741500,FRAME_RENDERED,lat_ms=34.511700039729476
1756485365184737800,CPU_MEM,"cpu=12.5,rss_mb=255"
1756485365218397000,FRAME_RENDERED,lat_ms=32.86899998784065
1756485365327434200,FRAME_RENDERED,lat_ms=33.249199856072664
1756485365440721300,FRAME_RENDERED,lat_ms=34.716299967840314
1756485365552168600,FRAME_RENDERED,lat_ms=37.67730016261339
1756485365668328400,FRAME_RENDERED,lat_ms=34.230600111186504
1756485365689372200,CPU_MEM,"cpu=12.5,rss_mb=255"
1756485365766813800,FRAME_RENDERED,lat_ms=35.50849994644523
1756485365767270400,CPU_MEM,"cpu=13.0,rss_mb=255"
1756485365888843500,FRAME_RENDERED,lat_ms=36.82520007714629
1756485365889354600,RENDER_STATS,"fps=9.07,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232270"
1756485365984643200,FRAME_RENDERED,lat_ms=33.10010000132024
1756485366110852000,FRAME_RENDERED,lat_ms=53.75249986536801
1756485366194748700,CPU_MEM,"cpu=14.5,rss_mb=255"
1756485366203983900,FRAME_RENDERED,lat_ms=33.11230009421706
1756485366313157600,FRAME_RENDERED,lat_ms=33.56629982590675
1756485366419786700,FRAME_RENDERED,lat_ms=34.289800096303225
1756485366529243600,FRAME_RENDERED,lat_ms=33.68419990874827
1756485366681180700,FRAME_RENDERED,lat_ms=66.36950001120567
1756485366700199100,CPU_MEM,"cpu=29.4,rss_mb=255"
1756485366769768100,FRAME_RENDERED,lat_ms=35.12859996408224
1756485366770342700,CPU_MEM,"cpu=22.4,rss_mb=255"
1756485366872250100,FRAME_RENDERED,lat_ms=33.95429998636246
1756485366981989400,FRAME_RENDERED,lat_ms=34.153199987486005
1756485367090352100,FRAME_RENDERED,lat_ms=34.2975000385195
1756485367203860300,CPU_MEM,"cpu=20.5,rss_mb=255"
1756485367215653500,FRAME_RENDERED,lat_ms=47.53999994136393
1756485367331504000,FRAME_RENDERED,lat_ms=46.12999991513789
1756485367427099400,FRAME_RENDERED,lat_ms=33.05010008625686
1756485367527334000,FRAME_RENDERED,lat_ms=33.549000043421984
1756485367647243200,FRAME_RENDERED,lat_ms=33.64280005916953
1756485367724874100,CPU_MEM,"cpu=10.8,rss_mb=255"
1756485367756450200,FRAME_RENDERED,lat_ms=33.04150002077222
1756485367854810900,FRAME_RENDERED,lat_ms=32.62769989669323
1756485367855206800,CPU_MEM,"cpu=14.5,rss_mb=255"
1756485367866061800,RENDER_STATS,"fps=9.11,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233182"
1756485367966261600,FRAME_RENDERED,lat_ms=33.64100004546344
1756485368082846300,FRAME_RENDERED,lat_ms=34.6367999445647
1756485368213409500,FRAME_RENDERED,lat_ms=33.11219997704029
1756485368226156900,CPU_MEM,"cpu=12.7,rss_mb=255"
1756485368311338000,FRAME_RENDERED,lat_ms=34.32410000823438
1756485368422500000,FRAME_RENDERED,lat_ms=34.02690007351339
1756485368532686300,FRAME_RENDERED,lat_ms=34.204799914732575
1756485368651172900,FRAME_RENDERED,lat_ms=34.41069996915758
1756485368729658500,CPU_MEM,"cpu=12.2,rss_mb=255"
1756485368759044700,FRAME_RENDERED,lat_ms=33.304099924862385
1756485368859151100,FRAME_RENDERED,lat_ms=33.123199827969074
1756485368859633100,CPU_MEM,"cpu=12.5,rss_mb=255"
1756485368997278500,FRAME_RENDERED,lat_ms=59.41909993998706
1756485369083702600,FRAME_RENDERED,lat_ms=33.13670004718006
1756485369200918100,FRAME_RENDERED,lat_ms=33.94620004110038
1756485369232589600,CPU_MEM,"cpu=10.4,rss_mb=255"
1756485369312463500,FRAME_RENDERED,lat_ms=34.80450017377734
1756485369428459400,FRAME_RENDERED,lat_ms=33.1965999212116
1756485369530518600,FRAME_RENDERED,lat_ms=33.98790000937879
1756485369653928000,FRAME_RENDERED,lat_ms=35.90009990148246
1756485369737129300,CPU_MEM,"cpu=14.6,rss_mb=255"
1756485369761510900,FRAME_RENDERED,lat_ms=33.211300149559975
1756485369871351300,FRAME_RENDERED,lat_ms=33.640599809587
1756485369871763900,CPU_MEM,"cpu=12.2,rss_mb=255"
1756485369872185600,RENDER_STATS,"fps=8.97,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229728"
1756485369970964000,FRAME_RENDERED,lat_ms=36.81869991123676
1756485370078002800,FRAME_RENDERED,lat_ms=34.0019001159817
1756485370185569900,FRAME_RENDERED,lat_ms=34.01649999432266
1756485370253664000,CPU_MEM,"cpu=12.0,rss_mb=255"
1756485370305512300,FRAME_RENDERED,lat_ms=38.05069997906685
1756485370429311600,FRAME_RENDERED,lat_ms=43.00380009226501
1756485370669807900,FRAME_RENDERED,lat_ms=186.766600003466
1756485370760146800,FRAME_RENDERED,lat_ms=37.38629980944097
1756485370772464300,CPU_MEM,"cpu=14.7,rss_mb=262"
1756485370848090500,FRAME_RENDERED,lat_ms=32.974000088870525
1756485370969472200,FRAME_RENDERED,lat_ms=37.31379983946681
1756485370969974500,CPU_MEM,"cpu=13.5,rss_mb=262"
1756485371064192000,FRAME_RENDERED,lat_ms=35.87400005199015
1756485371169492400,FRAME_RENDERED,lat_ms=33.15720008686185
1756485371278328100,CPU_MEM,"cpu=11.2,rss_mb=262"
1756485371283184500,FRAME_RENDERED,lat_ms=33.763900166377425
1756485371406044300,FRAME_RENDERED,lat_ms=34.77729996666312
1756485371516140100,FRAME_RENDERED,lat_ms=35.29289993457496
1756485371625994400,FRAME_RENDERED,lat_ms=33.62650005146861
1756485371735469100,FRAME_RENDERED,lat_ms=34.30270007811487
1756485371781843300,CPU_MEM,"cpu=13.8,rss_mb=262"
1756485371860800700,FRAME_RENDERED,lat_ms=51.70399998314679
1756485371874099200,RENDER_STATS,"fps=8.49,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=217429"
1756485371961124300,FRAME_RENDERED,lat_ms=32.74299995973706
1756485372061989000,FRAME_RENDERED,lat_ms=32.917199889197946
1756485372062439000,CPU_MEM,"cpu=13.7,rss_mb=262"
1756485372171693100,FRAME_RENDERED,lat_ms=33.092099940404296
1756485372299005700,CPU_MEM,"cpu=14.0,rss_mb=262"
1756485372357604900,FRAME_RENDERED,lat_ms=33.92850002273917
1756485372448313400,FRAME_RENDERED,lat_ms=35.25340021587908
1756485372556990500,FRAME_RENDERED,lat_ms=44.85539998859167
1756485372648906700,FRAME_RENDERED,lat_ms=35.701700020581484
1756485372740437400,FRAME_RENDERED,lat_ms=38.11530000530183
1756485372803025700,CPU_MEM,"cpu=19.3,rss_mb=262"
1756485372829949300,FRAME_RENDERED,lat_ms=33.02790015004575
1756485372933664800,FRAME_RENDERED,lat_ms=33.20250008255243
1756485373044871800,FRAME_RENDERED,lat_ms=33.68170000612736
1756485373151260900,FRAME_RENDERED,lat_ms=33.65749982185662
1756485373151610500,CPU_MEM,"cpu=14.7,rss_mb=262"
1756485373273878800,FRAME_RENDERED,lat_ms=46.55249998904765
1756485373308446000,CPU_MEM,"cpu=9.8,rss_mb=262"
1756485373375591400,FRAME_RENDERED,lat_ms=37.516199983656406
1756485373482022400,FRAME_RENDERED,lat_ms=34.049700014293194
1756485373589781100,FRAME_RENDERED,lat_ms=33.607699908316135
1756485373700089200,FRAME_RENDERED,lat_ms=35.83960002288222
1756485373809699600,FRAME_RENDERED,lat_ms=35.32739984802902
1756485373820504800,CPU_MEM,"cpu=16.9,rss_mb=262"
1756485373920565300,FRAME_RENDERED,lat_ms=32.949000131338835
1756485373920974300,RENDER_STATS,"fps=9.28,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=237664"
1756485374042580300,FRAME_RENDERED,lat_ms=33.62050000578165
1756485374150959900,FRAME_RENDERED,lat_ms=33.1534999422729
1756485374266434200,FRAME_RENDERED,lat_ms=36.62370005622506
1756485374266877400,CPU_MEM,"cpu=12.8,rss_mb=262"
1756485374343220500,CPU_MEM,"cpu=9.7,rss_mb=262"
1756485374373627400,FRAME_RENDERED,lat_ms=33.396400045603514
1756485374481500500,FRAME_RENDERED,lat_ms=35.67239991389215
1756485374588516100,FRAME_RENDERED,lat_ms=33.11940003186464
1756485374701169000,FRAME_RENDERED,lat_ms=34.22340005636215
1756485374817023800,FRAME_RENDERED,lat_ms=36.909500136971474
1756485374845365000,CPU_MEM,"cpu=14.4,rss_mb=262"
1756485374932131400,FRAME_RENDERED,lat_ms=35.36480013281107
1756485375040730400,FRAME_RENDERED,lat_ms=34.80620007030666
1756485375139196800,FRAME_RENDERED,lat_ms=33.12339982949197
1756485375250010800,FRAME_RENDERED,lat_ms=34.11679994314909
1756485375350415700,CPU_MEM,"cpu=14.0,rss_mb=262"
1756485375360252900,FRAME_RENDERED,lat_ms=35.53490014746785
1756485375360597400,CPU_MEM,"cpu=13.9,rss_mb=262"
1756485375480504900,FRAME_RENDERED,lat_ms=34.06039997935295
1756485375579019700,FRAME_RENDERED,lat_ms=34.3402000144124
1756485375691174800,FRAME_RENDERED,lat_ms=33.655500039458275
1756485375802735500,FRAME_RENDERED,lat_ms=35.00439994968474
1756485375873844600,CPU_MEM,"cpu=14.3,rss_mb=262"
1756485375906351900,FRAME_RENDERED,lat_ms=33.56859995983541
1756485375906847400,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232063"
1756485376015485700,FRAME_RENDERED,lat_ms=34.10430019721389
1756485376125076000,FRAME_RENDERED,lat_ms=33.45309989526868
1756485376236644900,FRAME_RENDERED,lat_ms=35.929800011217594
1756485376342401000,FRAME_RENDERED,lat_ms=33.74630003236234
1756485376377437500,CPU_MEM,"cpu=11.8,rss_mb=262"
1756485376454236400,FRAME_RENDERED,lat_ms=35.72549996897578
1756485376454736200,CPU_MEM,"cpu=13.2,rss_mb=262"
1756485376564012100,FRAME_RENDERED,lat_ms=33.72219996526837
1756485376669373000,FRAME_RENDERED,lat_ms=33.12420006841421
1756485376787013600,FRAME_RENDERED,lat_ms=33.79389992915094
1756485376882845200,CPU_MEM,"cpu=12.7,rss_mb=262"
1756485376890822000,FRAME_RENDERED,lat_ms=33.293999964371324
1756485377020765900,FRAME_RENDERED,lat_ms=35.77519999817014
1756485377116676800,FRAME_RENDERED,lat_ms=41.426500072702765
1756485377243383800,FRAME_RENDERED,lat_ms=49.63260004296899
1756485377332379600,FRAME_RENDERED,lat_ms=33.67929998785257
1756485377402503900,CPU_MEM,"cpu=15.8,rss_mb=262"
1756485377442402800,FRAME_RENDERED,lat_ms=34.207999939098954
1756485377549231600,FRAME_RENDERED,lat_ms=33.96730008535087
1756485377549754800,CPU_MEM,"cpu=14.1,rss_mb=262"
1756485377654510400,FRAME_RENDERED,lat_ms=33.5234000813216
1756485377769766600,FRAME_RENDERED,lat_ms=38.356600096449256
1756485377875922900,FRAME_RENDERED,lat_ms=33.33469992503524
1756485377876432700,RENDER_STATS,"fps=9.14,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233987"
1756485377908134900,CPU_MEM,"cpu=10.9,rss_mb=262"
1756485377984000600,FRAME_RENDERED,lat_ms=34.61820003576577
1756485378096581300,FRAME_RENDERED,lat_ms=36.76620009355247
1756485378205584000,FRAME_RENDERED,lat_ms=36.92599991336465
1756485378312146600,FRAME_RENDERED,lat_ms=34.38029997050762
1756485378413217100,CPU_MEM,"cpu=12.2,rss_mb=262"
1756485378423965600,FRAME_RENDERED,lat_ms=36.97370016016066
1756485378540586200,FRAME_RENDERED,lat_ms=33.39029988273978
1756485378650146500,FRAME_RENDERED,lat_ms=33.91470015048981
1756485378650656500,CPU_MEM,"cpu=11.2,rss_mb=262"
1756485378757067200,FRAME_RENDERED,lat_ms=34.366299863904715
1756485378862529800,FRAME_RENDERED,lat_ms=40.3626998886466
1756485378931970200,CPU_MEM,"cpu=12.4,rss_mb=262"
1756485378969393000,FRAME_RENDERED,lat_ms=34.07580009661615
1756485379078456800,FRAME_RENDERED,lat_ms=37.75330004282296
1756485379186387700,FRAME_RENDERED,lat_ms=33.66960003040731
1756485379304364300,FRAME_RENDERED,lat_ms=38.94110000692308
1756485379418259100,FRAME_RENDERED,lat_ms=34.29510002024472
1756485379433858600,CPU_MEM,"cpu=20.2,rss_mb=262"
1756485379525049200,FRAME_RENDERED,lat_ms=34.88160017877817
1756485379690068800,FRAME_RENDERED,lat_ms=96.73790005035698
1756485379690596000,CPU_MEM,"cpu=16.7,rss_mb=262"
1756485379776355200,FRAME_RENDERED,lat_ms=33.14930014312267
1756485379866155000,FRAME_RENDERED,lat_ms=38.60930004157126
1756485379881186400,RENDER_STATS,"fps=8.98,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229886"
1756485379936372400,CPU_MEM,"cpu=12.3,rss_mb=262"
1756485379967009000,FRAME_RENDERED,lat_ms=33.06209994480014
1756485380082221400,FRAME_RENDERED,lat_ms=33.7289001327008
1756485380192556400,FRAME_RENDERED,lat_ms=42.28030005469918
1756485380297213900,FRAME_RENDERED,lat_ms=35.918999928981066
1756485380404394100,FRAME_RENDERED,lat_ms=34.30659999139607
1756485380440397500,CPU_MEM,"cpu=12.8,rss_mb=262"
1756485380516181100,FRAME_RENDERED,lat_ms=36.94249992258847
1756485380620574300,FRAME_RENDERED,lat_ms=33.05030008777976
1756485380730051900,FRAME_RENDERED,lat_ms=34.00630014948547
1756485380730522100,CPU_MEM,"cpu=12.8,rss_mb=262"
1756485380846710500,FRAME_RENDERED,lat_ms=32.96089987270534
1756485380947515900,CPU_MEM,"cpu=12.1,rss_mb=262"
1756485380951444200,FRAME_RENDERED,lat_ms=33.80450000986457
1756485381074472600,FRAME_RENDERED,lat_ms=46.56960000284016
1756485381168754600,FRAME_RENDERED,lat_ms=33.44060014933348
1756485381278755700,FRAME_RENDERED,lat_ms=34.407100174576044
1756485381388178500,FRAME_RENDERED,lat_ms=33.64829998463392
1756485381470094300,CPU_MEM,"cpu=16.6,rss_mb=262"
1756485381506562400,FRAME_RENDERED,lat_ms=36.643399856984615
1756485381616314600,FRAME_RENDERED,lat_ms=35.956199979409575
1756485381719590400,FRAME_RENDERED,lat_ms=35.035699838772416
1756485381851006100,FRAME_RENDERED,lat_ms=57.104599894955754
1756485381851436700,CPU_MEM,"cpu=16.6,rss_mb=262"
1756485381946442500,FRAME_RENDERED,lat_ms=33.93689985387027
1756485381946936300,RENDER_STATS,"fps=9.20,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235486"
1756485382005487500,CPU_MEM,"cpu=17.9,rss_mb=262"
1756485382048256400,FRAME_RENDERED,lat_ms=34.79230008088052
1756485382169510300,FRAME_RENDERED,lat_ms=45.48950004391372
1756485382266662300,FRAME_RENDERED,lat_ms=35.13670014217496
1756485382374477900,FRAME_RENDERED,lat_ms=34.267199924215674
1756485382487949700,FRAME_RENDERED,lat_ms=35.887999925762415
1756485382514755900,CPU_MEM,"cpu=11.3,rss_mb=262"
1756485382596029200,FRAME_RENDERED,lat_ms=37.39289985969663
1756485382711221900,FRAME_RENDERED,lat_ms=33.95560011267662
1756485382813041800,FRAME_RENDERED,lat_ms=33.53439993225038
1756485382933329300,FRAME_RENDERED,lat_ms=37.49479982070625
1756485382933740400,CPU_MEM,"cpu=11.0,rss_mb=262"
1756485383019309700,CPU_MEM,"cpu=11.3,rss_mb=262"
1756485383037087700,FRAME_RENDERED,lat_ms=36.07010003179312
1756485383150222400,FRAME_RENDERED,lat_ms=33.56130002066493
1756485383258500600,FRAME_RENDERED,lat_ms=33.89429999515414
1756485383359194700,FRAME_RENDERED,lat_ms=34.15430011227727
1756485383467413100,FRAME_RENDERED,lat_ms=34.24490010365844
1756485383548739500,CPU_MEM,"cpu=12.5,rss_mb=262"
1756485383581811100,FRAME_RENDERED,lat_ms=34.57959997467697
1756485383689679300,FRAME_RENDERED,lat_ms=33.884699922055006
1756485383803005300,FRAME_RENDERED,lat_ms=37.94510010629892
1756485383934304900,FRAME_RENDERED,lat_ms=57.534199906513095
1756485383934778600,CPU_MEM,"cpu=13.7,rss_mb=262"
1756485383935209700,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231781"
1756485384029700900,FRAME_RENDERED,lat_ms=33.59979996457696
1756485384052716900,CPU_MEM,"cpu=14.1,rss_mb=262"
1756485384125172700,FRAME_RENDERED,lat_ms=34.64030008763075
1756485384246888000,FRAME_RENDERED,lat_ms=34.78589979931712
1756485384342495100,FRAME_RENDERED,lat_ms=33.57900003902614
1756485384454586200,FRAME_RENDERED,lat_ms=34.30050006136298
1756485384555845900,CPU_MEM,"cpu=10.6,rss_mb=262"
1756485384565636700,FRAME_RENDERED,lat_ms=35.91129998676479
1756485384672582500,FRAME_RENDERED,lat_ms=33.938199980184436
1756485384780958000,FRAME_RENDERED,lat_ms=34.22620007768273
1756485384893146900,FRAME_RENDERED,lat_ms=34.77480006404221
1756485385002632300,FRAME_RENDERED,lat_ms=37.22360008396208
1756485385003068000,CPU_MEM,"cpu=10.9,rss_mb=262"
1756485385077530300,CPU_MEM,"cpu=11.3,rss_mb=262"
1756485385110121900,FRAME_RENDERED,lat_ms=34.40249990671873
1756485385223684600,FRAME_RENDERED,lat_ms=34.06050009652972
1756485385328999900,FRAME_RENDERED,lat_ms=34.296900033950806
1756485385449595200,FRAME_RENDERED,lat_ms=45.22760002873838
1756485385549862700,FRAME_RENDERED,lat_ms=35.82619992084801
1756485385581411300,CPU_MEM,"cpu=12.5,rss_mb=262"
1756485385656631100,FRAME_RENDERED,lat_ms=34.50529999099672
1756485385778037700,FRAME_RENDERED,lat_ms=33.9198000729084
1756485385879096800,FRAME_RENDERED,lat_ms=33.31359988078475
1756485385900928800,RENDER_STATS,"fps=9.16,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234463"
1756485386003956500,FRAME_RENDERED,lat_ms=41.163899935781956
1756485386004380100,CPU_MEM,"cpu=14.0,rss_mb=262"
1756485386084926900,CPU_MEM,"cpu=15.6,rss_mb=262"
1756485386102379500,FRAME_RENDERED,lat_ms=35.22809990681708
1756485386211781300,FRAME_RENDERED,lat_ms=34.71140004694462
1756485386312819200,FRAME_RENDERED,lat_ms=34.52840005047619
1756485386439743400,FRAME_RENDERED,lat_ms=37.03740006312728
1756485386543943700,FRAME_RENDERED,lat_ms=37.98630018718541
1756485386604873600,CPU_MEM,"cpu=13.5,rss_mb=262"
1756485386643525300,FRAME_RENDERED,lat_ms=34.49789993464947
1756485386753216700,FRAME_RENDERED,lat_ms=33.50710007362068
1756485386868042900,FRAME_RENDERED,lat_ms=33.991599921137094
1756485386981180300,FRAME_RENDERED,lat_ms=34.326399909332395
1756485387080372300,FRAME_RENDERED,lat_ms=33.81089982576668
1756485387080823400,CPU_MEM,"cpu=12.4,rss_mb=262"
1756485387112004600,CPU_MEM,"cpu=11.0,rss_mb=262"
1756485387191765800,FRAME_RENDERED,lat_ms=38.21519995108247
1756485387298498100,FRAME_RENDERED,lat_ms=34.24870013259351
1756485387407602700,FRAME_RENDERED,lat_ms=34.797900123521686
1756485387519120000,FRAME_RENDERED,lat_ms=34.04279984533787
1756485387620026200,CPU_MEM,"cpu=12.9,rss_mb=262"
1756485387626168800,FRAME_RENDERED,lat_ms=34.05859996564686
1756485387735721100,FRAME_RENDERED,lat_ms=34.096800023689866
1756485387843004400,FRAME_RENDERED,lat_ms=34.31869996711612
1756485387968184000,FRAME_RENDERED,lat_ms=33.10959995724261
1756485387968611300,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235273"
1756485388078520300,FRAME_RENDERED,lat_ms=33.698299899697304
1756485388154713500,CPU_MEM,"cpu=10.9,rss_mb=262"
1756485388198617900,FRAME_RENDERED,lat_ms=34.83729995787144
1756485388199184200,CPU_MEM,"cpu=12.8,rss_mb=262"
1756485388324137900,FRAME_RENDERED,lat_ms=36.75760002806783
1756485388434118200,FRAME_RENDERED,lat_ms=33.88900007121265
1756485388545485000,FRAME_RENDERED,lat_ms=34.13160005584359
1756485388655321100,FRAME_RENDERED,lat_ms=47.90510004386306
1756485388657333800,CPU_MEM,"cpu=15.0,rss_mb=262"
1756485388773997100,FRAME_RENDERED,lat_ms=47.28549998253584
1756485388872088000,FRAME_RENDERED,lat_ms=33.7482001632452
1756485388978455600,FRAME_RENDERED,lat_ms=33.87829987332225
1756485389094983500,FRAME_RENDERED,lat_ms=47.739800065755844
1756485389158574900,CPU_MEM,"cpu=11.7,rss_mb=262"
1756485389189194800,FRAME_RENDERED,lat_ms=33.26429985463619
1756485389309516700,FRAME_RENDERED,lat_ms=34.428799990564585
1756485389309951500,CPU_MEM,"cpu=11.9,rss_mb=262"
1756485389424193300,FRAME_RENDERED,lat_ms=34.19509995728731
1756485389524108900,FRAME_RENDERED,lat_ms=34.31409993208945
1756485389626798900,FRAME_RENDERED,lat_ms=34.311900148168206
1756485389663865100,CPU_MEM,"cpu=12.4,rss_mb=262"
1756485389735554400,FRAME_RENDERED,lat_ms=35.370499826967716
1756485389858618000,FRAME_RENDERED,lat_ms=33.94309990108013
1756485389955894300,FRAME_RENDERED,lat_ms=34.38169998116791
1756485389956338500,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231847"
1756485390063113700,FRAME_RENDERED,lat_ms=34.02159991674125
1756485390215894900,CPU_MEM,"cpu=11.4,rss_mb=262"
1756485390256922300,FRAME_RENDERED,lat_ms=52.118799882009625
1756485390346652000,FRAME_RENDERED,lat_ms=32.892399933189154
1756485390347184500,CPU_MEM,"cpu=12.4,rss_mb=262"
1756485390452937200,FRAME_RENDERED,lat_ms=42.992400005459785
1756485390544824000,FRAME_RENDERED,lat_ms=33.744400134310126
1756485390643892200,FRAME_RENDERED,lat_ms=38.062999956309795
1756485390720950800,CPU_MEM,"cpu=18.8,rss_mb=262"
1756485390732548200,FRAME_RENDERED,lat_ms=32.763499999418855
1756485390836022600,FRAME_RENDERED,lat_ms=33.041999908164144
1756485390945579300,FRAME_RENDERED,lat_ms=35.621399991214275
1756485391043333000,FRAME_RENDERED,lat_ms=33.38550007902086
1756485391170656200,FRAME_RENDERED,lat_ms=33.1258000805974
1756485391244203200,CPU_MEM,"cpu=11.7,rss_mb=262"
1756485391281349000,FRAME_RENDERED,lat_ms=33.46660011447966
1756485391401836000,FRAME_RENDERED,lat_ms=33.887100173160434
1756485391402243800,CPU_MEM,"cpu=15.0,rss_mb=262"
1756485391500717500,FRAME_RENDERED,lat_ms=34.23829982057214
1756485391653396400,FRAME_RENDERED,lat_ms=70.0201999861747
1756485391740456900,FRAME_RENDERED,lat_ms=33.67759985849261
1756485391746260500,CPU_MEM,"cpu=28.4,rss_mb=262"
1756485391831992600,FRAME_RENDERED,lat_ms=39.12980016320944
1756485391945297600,FRAME_RENDERED,lat_ms=34.73279997706413
1756485391945792900,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231645"
1756485392044421900,FRAME_RENDERED,lat_ms=32.969900174066424
1756485392155642600,FRAME_RENDERED,lat_ms=34.26610003225505
1756485392254523800,CPU_MEM,"cpu=10.3,rss_mb=262"
1756485392267346600,FRAME_RENDERED,lat_ms=34.50799989514053
1756485392379671100,FRAME_RENDERED,lat_ms=33.67329994216561
1756485392504956200,FRAME_RENDERED,lat_ms=48.25569991953671
1756485392505369000,CPU_MEM,"cpu=18.3,rss_mb=262"
1756485392611226200,FRAME_RENDERED,lat_ms=45.75629997998476
1756485392706600200,FRAME_RENDERED,lat_ms=36.311799893155694
1756485392786877300,CPU_MEM,"cpu=16.2,rss_mb=262"
1756485392823923000,FRAME_RENDERED,lat_ms=36.081899888813496
1756485392929206700,FRAME_RENDERED,lat_ms=35.76570004224777
1756485393040134900,FRAME_RENDERED,lat_ms=38.561000023037195
1756485393144637700,FRAME_RENDERED,lat_ms=37.791999988257885
1756485393249241200,FRAME_RENDERED,lat_ms=34.12710013799369
1756485393304276300,CPU_MEM,"cpu=10.5,rss_mb=262"
1756485393363459900,FRAME_RENDERED,lat_ms=35.99250013940036
1756485393473516200,FRAME_RENDERED,lat_ms=35.33930005505681
1756485393578935100,FRAME_RENDERED,lat_ms=34.794900100678205
1756485393579457300,CPU_MEM,"cpu=14.1,rss_mb=262"
1756485393686912400,FRAME_RENDERED,lat_ms=34.22149992547929
1756485393797519500,FRAME_RENDERED,lat_ms=33.545800019055605
1756485393829430900,CPU_MEM,"cpu=11.8,rss_mb=262"
1756485393907218200,FRAME_RENDERED,lat_ms=34.67379999347031
1756485393919237300,RENDER_STATS,"fps=9.12,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233535"
1756485394026716100,FRAME_RENDERED,lat_ms=33.96439994685352
1756485394124277800,FRAME_RENDERED,lat_ms=33.378500025719404
1756485394234342300,FRAME_RENDERED,lat_ms=34.28340004757047
1756485394340432900,CPU_MEM,"cpu=15.2,rss_mb=262"
1756485394351966200,FRAME_RENDERED,lat_ms=39.917899994179606
