1756485581438094600,FRAME_RENDERED,lat_ms=41.0094999242574
1756485581438501600,CPU_MEM,"cpu=18.0,rss_mb=265"
1756485581460065000,CPU_MEM,"cpu=16.9,rss_mb=265"
1756485581539327500,FRAME_RENDERED,lat_ms=37.17010002583265
1756485581721339900,FRAME_RENDERED,lat_ms=35.28880001977086
1756485581813456100,FRAME_RENDERED,lat_ms=33.360600005835295
1756485581919017900,FRAME_RENDERED,lat_ms=39.24449998885393
1756485581972369200,CPU_MEM,"cpu=20.4,rss_mb=265"
1756485582011689100,FRAME_RENDERED,lat_ms=34.75910006090999
1756485582108433600,FRAME_RENDERED,lat_ms=38.01640006713569
1756485582217553000,FRAME_RENDERED,lat_ms=39.91469996981323
1756485582317928800,FRAME_RENDERED,lat_ms=40.37189995869994
1756485582424208600,FRAME_RENDERED,lat_ms=34.48350005783141
1756485582490280200,CPU_MEM,"cpu=22.7,rss_mb=265"
1756485582531084400,FRAME_RENDERED,lat_ms=36.6268998477608
1756485582531541900,CPU_MEM,"cpu=21.9,rss_mb=265"
1756485582633530800,FRAME_RENDERED,lat_ms=37.40239981561899
1756485582739450000,FRAME_RENDERED,lat_ms=35.38909996859729
1756485582854180000,FRAME_RENDERED,lat_ms=37.64030011370778
1756485582972902300,FRAME_RENDERED,lat_ms=36.76500008441508
1756485583006836300,CPU_MEM,"cpu=15.9,rss_mb=265"
1756485583072943300,FRAME_RENDERED,lat_ms=38.43630012124777
1756485583179006100,FRAME_RENDERED,lat_ms=33.56410004198551
1756485583300065400,FRAME_RENDERED,lat_ms=39.954200154170394
1756485583300588200,RENDER_STATS,"fps=9.09,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232798"
1756485583403367900,FRAME_RENDERED,lat_ms=37.30990015901625
1756485583520901800,FRAME_RENDERED,lat_ms=41.44559986889362
1756485583578572300,CPU_MEM,"cpu=17.9,rss_mb=265"
1756485583624326000,FRAME_RENDERED,lat_ms=35.979499807581306
1756485583624817400,CPU_MEM,"cpu=16.6,rss_mb=265"
1756485583741276000,FRAME_RENDERED,lat_ms=42.516699992120266
1756485583840938700,FRAME_RENDERED,lat_ms=37.51569986343384
1756485583959124400,FRAME_RENDERED,lat_ms=37.64189989306033
1756485584052763200,FRAME_RENDERED,lat_ms=35.52839998155832
1756485584088829200,CPU_MEM,"cpu=19.0,rss_mb=265"
1756485584174951900,FRAME_RENDERED,lat_ms=35.662100184708834
1756485584333943700,FRAME_RENDERED,lat_ms=34.65749998576939
1756485584444548200,FRAME_RENDERED,lat_ms=51.46210012026131
1756485584543823600,FRAME_RENDERED,lat_ms=38.23069995269179
1756485584598658400,CPU_MEM,"cpu=43.1,rss_mb=265"
1756485584638919900,FRAME_RENDERED,lat_ms=36.71530005522072
1756485584639529100,CPU_MEM,"cpu=30.8,rss_mb=265"
1756485584731692100,FRAME_RENDERED,lat_ms=40.25770002044737
1756485584823188900,FRAME_RENDERED,lat_ms=33.010599901899695
1756485584937452400,FRAME_RENDERED,lat_ms=36.85130015946925
1756485585034386200,FRAME_RENDERED,lat_ms=35.98289983347058
1756485585131380900,CPU_MEM,"cpu=16.7,rss_mb=265"
1756485585165284100,FRAME_RENDERED,lat_ms=53.7534998729825
1756485585266280600,FRAME_RENDERED,lat_ms=40.16490001231432
1756485585363998500,FRAME_RENDERED,lat_ms=34.959299955517054
1756485585364481900,RENDER_STATS,"fps=9.21,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235701"
1756485585484467600,FRAME_RENDERED,lat_ms=38.56280003674328
1756485585595331200,FRAME_RENDERED,lat_ms=49.37159991823137
1756485585679020500,CPU_MEM,"cpu=18.5,rss_mb=265"
1756485585712274000,FRAME_RENDERED,lat_ms=52.73499991744757
1756485585712749300,CPU_MEM,"cpu=17.3,rss_mb=265"
1756485585800374600,FRAME_RENDERED,lat_ms=36.2207000143826
1756485585933113800,FRAME_RENDERED,lat_ms=56.15020007826388
1756485586033198900,FRAME_RENDERED,lat_ms=34.8341001663357
1756485586143922400,FRAME_RENDERED,lat_ms=37.84930007532239
1756485586186465200,CPU_MEM,"cpu=16.9,rss_mb=265"
1756485586265902100,FRAME_RENDERED,lat_ms=37.930200109258294
1756485586362422200,FRAME_RENDERED,lat_ms=33.93619996495545
1756485586479074400,FRAME_RENDERED,lat_ms=34.40050012432039
1756485586598534500,FRAME_RENDERED,lat_ms=40.179100120440125
1756485586688700100,CPU_MEM,"cpu=23.0,rss_mb=265"
1756485586713045600,FRAME_RENDERED,lat_ms=49.122000113129616
1756485586713489400,CPU_MEM,"cpu=20.2,rss_mb=265"
1756485586804959600,FRAME_RENDERED,lat_ms=33.72470010071993
1756485586920736600,FRAME_RENDERED,lat_ms=40.50730005837977
1756485587033011700,FRAME_RENDERED,lat_ms=38.07560005225241
1756485587136071200,FRAME_RENDERED,lat_ms=43.49890002049506
1756485587217202100,CPU_MEM,"cpu=17.9,rss_mb=265"
1756485587256375800,FRAME_RENDERED,lat_ms=42.0201001688838
1756485587356961500,FRAME_RENDERED,lat_ms=37.35870006494224
1756485588615133600,CPU_MEM,"cpu=8.0,rss_mb=265"
1756485588616418700,CPU_MEM,"cpu=21.8,rss_mb=265"
1756485588617924600,RENDER_STATS,"fps=5.53,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=141657"
1756485588726844900,FRAME_RENDERED,lat_ms=49.41920004785061
1756485588830489200,FRAME_RENDERED,lat_ms=42.91080008260906
1756485588937021700,FRAME_RENDERED,lat_ms=38.42420014552772
1756485589044494200,FRAME_RENDERED,lat_ms=46.367499977350235
1756485589117003400,CPU_MEM,"cpu=32.9,rss_mb=265"
1756485589140019700,FRAME_RENDERED,lat_ms=34.8040999379009
1756485589239539400,FRAME_RENDERED,lat_ms=40.0473999325186
1756485589333783300,FRAME_RENDERED,lat_ms=33.75690011307597
1756485589335094700,RENDER_STATS,"fps=9.77,dropped_frames=0,total_frames=7,dropped_frames_pct=0.00,throughput_sps=250061"
1756485589435137600,FRAME_RENDERED,lat_ms=39.70750002190471
1756485589544466000,FRAME_RENDERED,lat_ms=33.56410004198551
1756485589625699000,CPU_MEM,"cpu=18.9,rss_mb=265"
1756485589648781200,FRAME_RENDERED,lat_ms=37.2291998937726
1756485589649220800,CPU_MEM,"cpu=26.6,rss_mb=265"
1756485589770368900,FRAME_RENDERED,lat_ms=39.72530015744269
1756485589871088500,FRAME_RENDERED,lat_ms=35.741900093853474
1756485589985875200,FRAME_RENDERED,lat_ms=41.91759997047484
1756485590090996500,FRAME_RENDERED,lat_ms=42.297800071537495
1756485590130717100,CPU_MEM,"cpu=18.4,rss_mb=265"
1756485590276415900,FRAME_RENDERED,lat_ms=104.11740001291037
1756485590363558500,FRAME_RENDERED,lat_ms=32.49179990962148
1756485590466243900,FRAME_RENDERED,lat_ms=39.85790000297129
1756485590560751200,FRAME_RENDERED,lat_ms=32.74240018799901
1756485590632115300,CPU_MEM,"cpu=17.0,rss_mb=265"
1756485590663493300,FRAME_RENDERED,lat_ms=34.53329997137189
1756485590663922900,CPU_MEM,"cpu=17.6,rss_mb=265"
1756485590786926400,FRAME_RENDERED,lat_ms=39.08920008689165
1756485590888442800,FRAME_RENDERED,lat_ms=38.57790003530681
1756485591000038600,FRAME_RENDERED,lat_ms=39.6788998041302
1756485591106808200,FRAME_RENDERED,lat_ms=37.69189980812371
1756485591145398100,CPU_MEM,"cpu=21.7,rss_mb=265"
1756485591226038100,FRAME_RENDERED,lat_ms=45.284299878403544
1756485591335240400,FRAME_RENDERED,lat_ms=34.2930001206696
1756485591335700000,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230360"
1756485591423537100,FRAME_RENDERED,lat_ms=35.66850000061095
1756485591544163000,FRAME_RENDERED,lat_ms=37.719300016760826
1756485591648859000,CPU_MEM,"cpu=17.5,rss_mb=265"
1756485591649723000,FRAME_RENDERED,lat_ms=39.80129980482161
1756485591755055400,FRAME_RENDERED,lat_ms=35.446299938485026
1756485591755540900,CPU_MEM,"cpu=20.6,rss_mb=265"
1756485591864308800,FRAME_RENDERED,lat_ms=38.53550017811358
1756485591983148400,FRAME_RENDERED,lat_ms=39.796700002625585
1756485592084545500,FRAME_RENDERED,lat_ms=36.93929989822209
1756485592184836300,CPU_MEM,"cpu=24.6,rss_mb=265"
1756485592239917900,FRAME_RENDERED,lat_ms=49.681000178679824
1756485592331940000,FRAME_RENDERED,lat_ms=36.975699942559004
1756485592428562300,FRAME_RENDERED,lat_ms=38.8604998588562
1756485592514730500,FRAME_RENDERED,lat_ms=33.8338001165539
1756485592625770400,FRAME_RENDERED,lat_ms=34.5703000202775
1756485592691430200,CPU_MEM,"cpu=27.0,rss_mb=265"
1756485592764014000,FRAME_RENDERED,lat_ms=53.11760003678501
1756485592764442400,CPU_MEM,"cpu=24.6,rss_mb=265"
1756485592856310200,FRAME_RENDERED,lat_ms=34.19570019468665
1756485592962640000,FRAME_RENDERED,lat_ms=36.049299873411655
1756485593078242500,FRAME_RENDERED,lat_ms=51.278699887916446
1756485593200866100,FRAME_RENDERED,lat_ms=53.47559996880591
1756485593203437100,CPU_MEM,"cpu=16.8,rss_mb=265"
1756485593298119100,FRAME_RENDERED,lat_ms=38.209299789741635
1756485593298661900,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234773"
1756485593421542800,FRAME_RENDERED,lat_ms=38.67010003887117
1756485593511782800,FRAME_RENDERED,lat_ms=37.11330005899072
1756485593634211600,FRAME_RENDERED,lat_ms=38.84220006875694
1756485593708027100,CPU_MEM,"cpu=24.9,rss_mb=265"
1756485593743076900,FRAME_RENDERED,lat_ms=34.0096999425441
1756485593863367500,FRAME_RENDERED,lat_ms=41.55010008253157
1756485593863815700,CPU_MEM,"cpu=20.1,rss_mb=265"
1756485593962025900,FRAME_RENDERED,lat_ms=37.08899999037385
1756485594079432100,FRAME_RENDERED,lat_ms=35.14860011637211
1756485594186875900,FRAME_RENDERED,lat_ms=42.94330021366477
1756485594217584900,CPU_MEM,"cpu=18.9,rss_mb=265"
1756485594300884500,FRAME_RENDERED,lat_ms=38.805900141596794
1756485594397933900,FRAME_RENDERED,lat_ms=33.45019998960197
1756485594512696200,FRAME_RENDERED,lat_ms=35.55099992081523
1756485594641190200,FRAME_RENDERED,lat_ms=48.493799986317754
1756485594719215500,CPU_MEM,"cpu=26.4,rss_mb=265"
1756485594743726800,FRAME_RENDERED,lat_ms=40.70560005493462
1756485594845947800,FRAME_RENDERED,lat_ms=41.68790020048618
1756485594956500300,FRAME_RENDERED,lat_ms=39.04719999991357
1756485594956964200,CPU_MEM,"cpu=26.8,rss_mb=265"
1756485595068823700,FRAME_RENDERED,lat_ms=40.023399982601404
1756485595177416800,FRAME_RENDERED,lat_ms=40.58649996295571
1756485595232461100,CPU_MEM,"cpu=30.9,rss_mb=265"
1756485595273124900,FRAME_RENDERED,lat_ms=35.108699928969145
1756485595288256800,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231643"
1756485595378021100,FRAME_RENDERED,lat_ms=34.538199892267585
1756485595496297500,FRAME_RENDERED,lat_ms=37.060000002384186
1756485595602963500,FRAME_RENDERED,lat_ms=38.568600080907345
1756485595716699700,FRAME_RENDERED,lat_ms=37.08400018513203
1756485595734339100,CPU_MEM,"cpu=25.4,rss_mb=265"
1756485595850384200,FRAME_RENDERED,lat_ms=42.569799814373255
1756485595954141200,FRAME_RENDERED,lat_ms=40.73500004597008
1756485596065679300,FRAME_RENDERED,lat_ms=40.68959993310273
1756485596066148600,CPU_MEM,"cpu=26.7,rss_mb=265"
1756485596173384900,FRAME_RENDERED,lat_ms=39.51409994624555
1756485596237026500,CPU_MEM,"cpu=26.1,rss_mb=265"
1756485596279905500,FRAME_RENDERED,lat_ms=35.83139996044338
1756485596386383400,FRAME_RENDERED,lat_ms=41.05039988644421
1756485596506847800,FRAME_RENDERED,lat_ms=39.48640008457005
1756485596604867700,FRAME_RENDERED,lat_ms=40.07030022330582
1756485596717568400,FRAME_RENDERED,lat_ms=39.151799865067005
1756485596739976500,CPU_MEM,"cpu=30.6,rss_mb=265"
1756485596837362900,FRAME_RENDERED,lat_ms=40.103600127622485
1756485596951717000,FRAME_RENDERED,lat_ms=39.029299980029464
1756485597050665800,FRAME_RENDERED,lat_ms=38.56309992261231
1756485597157375400,FRAME_RENDERED,lat_ms=36.06790001504123
1756485597157783500,CPU_MEM,"cpu=29.5,rss_mb=265"
1756485597261060500,CPU_MEM,"cpu=32.1,rss_mb=265"
1756485597262051100,FRAME_RENDERED,lat_ms=37.685499992221594
1756485597287779300,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230494"
1756485597381402700,FRAME_RENDERED,lat_ms=36.36459982953966
1756485597491210800,FRAME_RENDERED,lat_ms=35.63249995931983
1756485597614836000,FRAME_RENDERED,lat_ms=38.00790011882782
1756485597730061600,FRAME_RENDERED,lat_ms=37.278200034052134
1756485597773206300,CPU_MEM,"cpu=21.8,rss_mb=265"
1756485597858158500,FRAME_RENDERED,lat_ms=45.289000030606985
1756485597961769600,FRAME_RENDERED,lat_ms=42.33679990284145
1756485598062144900,FRAME_RENDERED,lat_ms=41.6317000053823
1756485598175024800,FRAME_RENDERED,lat_ms=38.75120007432997
1756485598175531500,CPU_MEM,"cpu=25.7,rss_mb=265"
1756485598291803300,CPU_MEM,"cpu=33.1,rss_mb=265"
1756485598292866300,FRAME_RENDERED,lat_ms=41.33560019545257
1756485598392753000,FRAME_RENDERED,lat_ms=40.743600111454725
1756485598497463600,FRAME_RENDERED,lat_ms=34.530699951574206
1756485598622167500,FRAME_RENDERED,lat_ms=41.18759999983013
1756485598732393400,FRAME_RENDERED,lat_ms=37.67389990389347
1756485598854849900,CPU_MEM,"cpu=29.8,rss_mb=265"
1756485598929399100,FRAME_RENDERED,lat_ms=78.2679000403732
1756485599047519900,FRAME_RENDERED,lat_ms=46.709700021892786
1756485599154561900,FRAME_RENDERED,lat_ms=43.75499999150634
1756485599258552900,FRAME_RENDERED,lat_ms=41.447600116953254
1756485599274896500,CPU_MEM,"cpu=37.0,rss_mb=265"
1756485599378742200,CPU_MEM,"cpu=40.0,rss_mb=265"
1756485599379685000,FRAME_RENDERED,lat_ms=45.11959990486503
1756485599380204300,RENDER_STATS,"fps=8.60,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=220254"
1756485599474671400,FRAME_RENDERED,lat_ms=34.11870007403195
1756485599580633600,FRAME_RENDERED,lat_ms=45.333799906075
1756485599682286100,FRAME_RENDERED,lat_ms=35.17060005106032
1756485599789421900,FRAME_RENDERED,lat_ms=45.54490000009537
1756485599906398800,CPU_MEM,"cpu=26.4,rss_mb=265"
1756485599907463900,FRAME_RENDERED,lat_ms=37.768299924209714
1756485600022215100,FRAME_RENDERED,lat_ms=54.33930014260113
1756485600122793400,FRAME_RENDERED,lat_ms=40.84979998879135
1756485600227124800,FRAME_RENDERED,lat_ms=41.57740017399192
1756485600334083200,FRAME_RENDERED,lat_ms=40.4358000960201
1756485600334549300,CPU_MEM,"cpu=27.9,rss_mb=265"
1756485600407989100,CPU_MEM,"cpu=29.0,rss_mb=265"
1756485600435365200,FRAME_RENDERED,lat_ms=40.6897000502795
1756485600529563300,FRAME_RENDERED,lat_ms=33.03089994005859
1756485600629707600,FRAME_RENDERED,lat_ms=40.211600018665195
1756485600723419800,FRAME_RENDERED,lat_ms=33.330800011754036
1756485600891104000,FRAME_RENDERED,lat_ms=34.454100066795945
1756485600943956400,CPU_MEM,"cpu=22.7,rss_mb=265"
1756485600983776700,FRAME_RENDERED,lat_ms=34.42830010317266
1756485601079799800,FRAME_RENDERED,lat_ms=40.46860011294484
1756485601179672900,FRAME_RENDERED,lat_ms=32.82400011084974
1756485601292187200,FRAME_RENDERED,lat_ms=50.46529998071492
1756485601391255200,FRAME_RENDERED,lat_ms=35.397700034081936
1756485601391722900,CPU_MEM,"cpu=22.4,rss_mb=265"
1756485601392067500,RENDER_STATS,"fps=9.44,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=241790"
1756485601447917700,CPU_MEM,"cpu=20.4,rss_mb=265"
1756485601488742200,FRAME_RENDERED,lat_ms=37.783100036904216
1756485601582669000,FRAME_RENDERED,lat_ms=33.73530018143356
1756485601743342700,FRAME_RENDERED,lat_ms=34.30729988031089
1756485601831556300,FRAME_RENDERED,lat_ms=32.697799848392606
1756485601935876000,FRAME_RENDERED,lat_ms=42.81489993445575
1756485601954390500,CPU_MEM,"cpu=20.7,rss_mb=265"
1756485602035201600,FRAME_RENDERED,lat_ms=43.87639998458326
1756485602138184400,FRAME_RENDERED,lat_ms=33.487599808722734
1756485602245354800,FRAME_RENDERED,lat_ms=33.401899971067905
1756485602349621200,FRAME_RENDERED,lat_ms=33.393400022760034
1756485602457334000,FRAME_RENDERED,lat_ms=33.260999945923686
1756485602457773600,CPU_MEM,"cpu=17.5,rss_mb=265"
1756485602458611300,CPU_MEM,"cpu=14.9,rss_mb=265"
1756485602569859800,FRAME_RENDERED,lat_ms=38.513700012117624
1756485602686362000,FRAME_RENDERED,lat_ms=41.371400002390146
1756485602797689800,FRAME_RENDERED,lat_ms=36.74120013602078
1756485602895887700,FRAME_RENDERED,lat_ms=34.40440003760159
1756485602971379100,CPU_MEM,"cpu=20.0,rss_mb=265"
1756485603011032600,FRAME_RENDERED,lat_ms=34.93810002692044
1756485603011978600,RUN_END,force=0
1756485603012154600,RUN_END,
