1756485490101843900,FRAME_RENDERED,lat_ms=41.25689994543791
1756485490196211100,FRAME_RENDERED,lat_ms=38.05280011147261
1756485490283935900,FRAME_RENDERED,lat_ms=32.51349995844066
1756485490378302400,FRAME_RENDERED,lat_ms=39.48530019260943
1756485490472290600,FRAME_RENDERED,lat_ms=33.197800163179636
1756485490472723000,CPU_MEM,"cpu=12.3,rss_mb=263"
1756485490514524600,CPU_MEM,"cpu=11.3,rss_mb=263"
1756485490595973900,FRAME_RENDERED,lat_ms=33.637900138273835
1756485490707943100,FRAME_RENDERED,lat_ms=35.99789994768798
1756485490716111100,RENDER_STATS,"fps=9.02,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230869"
1756485490811256100,FRAME_RENDERED,lat_ms=33.3982000593096
1756485490920692800,FRAME_RENDERED,lat_ms=33.5695999674499
1756485491018388700,CPU_MEM,"cpu=11.3,rss_mb=263"
1756485491033099200,FRAME_RENDERED,lat_ms=34.10260006785393
1756485491150137500,FRAME_RENDERED,lat_ms=33.330800011754036
1756485491302309700,FRAME_RENDERED,lat_ms=33.10050000436604
1756485491399528400,FRAME_RENDERED,lat_ms=35.213900031521916
1756485491503823100,FRAME_RENDERED,lat_ms=47.07510001026094
1756485491504219500,CPU_MEM,"cpu=11.6,rss_mb=263"
1756485491523857500,CPU_MEM,"cpu=12.5,rss_mb=263"
1756485491604734000,FRAME_RENDERED,lat_ms=33.992999931797385
1756485491722909200,FRAME_RENDERED,lat_ms=37.62520011514425
1756485491828726100,FRAME_RENDERED,lat_ms=35.710099851712584
1756485491937877700,FRAME_RENDERED,lat_ms=33.812399953603745
1756485492028820800,CPU_MEM,"cpu=12.1,rss_mb=263"
1756485492052417600,FRAME_RENDERED,lat_ms=37.45339997112751
1756485492162963700,FRAME_RENDERED,lat_ms=34.95740005746484
1756485492278193400,FRAME_RENDERED,lat_ms=46.75540002062917
1756485492377617000,FRAME_RENDERED,lat_ms=34.28400005213916
1756485492489809300,FRAME_RENDERED,lat_ms=35.232000052928925
1756485492556278600,CPU_MEM,"cpu=11.3,rss_mb=263"
1756485492592207500,FRAME_RENDERED,lat_ms=33.748900052160025
1756485492592636300,CPU_MEM,"cpu=11.8,rss_mb=263"
1756485492721734700,FRAME_RENDERED,lat_ms=46.72440001741052
1756485492723054900,RENDER_STATS,"fps=8.97,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229640"
1756485492821460200,FRAME_RENDERED,lat_ms=35.480800084769726
1756485492919178600,FRAME_RENDERED,lat_ms=33.627700060606
1756485493028615700,FRAME_RENDERED,lat_ms=35.043600015342236
1756485493062130500,CPU_MEM,"cpu=11.4,rss_mb=263"
1756485493137281000,FRAME_RENDERED,lat_ms=34.27079995162785
1756485493255351200,FRAME_RENDERED,lat_ms=33.629999961704016
1756485493361670700,FRAME_RENDERED,lat_ms=33.56249979697168
1756485493467704200,FRAME_RENDERED,lat_ms=35.221800208091736
1756485493563296200,CPU_MEM,"cpu=10.5,rss_mb=263"
1756485493598511900,FRAME_RENDERED,lat_ms=48.710000002756715
1756485493598938200,CPU_MEM,"cpu=11.3,rss_mb=263"
1756485493692026800,FRAME_RENDERED,lat_ms=36.49359988048673
1756485493798854100,FRAME_RENDERED,lat_ms=33.258500043302774
1756485493919626000,FRAME_RENDERED,lat_ms=42.55190002731979
1756485494052823300,FRAME_RENDERED,lat_ms=55.41449994780123
1756485494084466500,CPU_MEM,"cpu=15.9,rss_mb=263"
1756485494205588800,FRAME_RENDERED,lat_ms=34.06640002503991
1756485494296295900,FRAME_RENDERED,lat_ms=38.83940004743636
1756485494380663500,FRAME_RENDERED,lat_ms=32.70240011624992
1756485494481009500,FRAME_RENDERED,lat_ms=32.662800047546625
1756485494602924700,FRAME_RENDERED,lat_ms=33.582699950784445
1756485494603377800,CPU_MEM,"cpu=14.3,rss_mb=263"
1756485494683101100,CPU_MEM,"cpu=13.0,rss_mb=263"
1756485494718726200,FRAME_RENDERED,lat_ms=37.81739994883537
1756485494719300800,RENDER_STATS,"fps=9.02,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230861"
1756485494815069000,FRAME_RENDERED,lat_ms=34.59080005995929
1756485494917653200,FRAME_RENDERED,lat_ms=33.38330006226897
1756485495028640000,FRAME_RENDERED,lat_ms=33.52449997328222
1756485495150492200,FRAME_RENDERED,lat_ms=44.84919994138181
1756485495193872700,CPU_MEM,"cpu=10.7,rss_mb=263"
1756485495264392800,FRAME_RENDERED,lat_ms=34.36739998869598
1756485495404376900,FRAME_RENDERED,lat_ms=51.05630005709827
1756485495494677800,FRAME_RENDERED,lat_ms=32.44709991849959
1756485495594763000,FRAME_RENDERED,lat_ms=33.385599963366985
1756485495697881700,CPU_MEM,"cpu=12.1,rss_mb=263"
1756485495703613900,FRAME_RENDERED,lat_ms=33.61109993420541
1756485495704004300,CPU_MEM,"cpu=11.3,rss_mb=263"
1756485495814239500,FRAME_RENDERED,lat_ms=34.225899958983064
1756485495929766500,FRAME_RENDERED,lat_ms=38.43680000863969
1756485496054436900,FRAME_RENDERED,lat_ms=41.31389991380274
1756485496150863200,FRAME_RENDERED,lat_ms=33.297899877652526
1756485496226942600,CPU_MEM,"cpu=15.2,rss_mb=263"
1756485496259819300,FRAME_RENDERED,lat_ms=34.13440007716417
1756485496358847500,FRAME_RENDERED,lat_ms=33.3872998598963
1756485496475927700,FRAME_RENDERED,lat_ms=38.017400074750185
1756485496577168600,FRAME_RENDERED,lat_ms=33.098099986091256
1756485496687058200,FRAME_RENDERED,lat_ms=33.3709002006799
1756485496717793100,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231638"
1756485496734599100,CPU_MEM,"cpu=10.5,rss_mb=263"
1756485496808116700,FRAME_RENDERED,lat_ms=34.41639989614487
1756485496808667000,CPU_MEM,"cpu=12.9,rss_mb=263"
1756485496912848100,FRAME_RENDERED,lat_ms=33.464700216427445
1756485497014819800,FRAME_RENDERED,lat_ms=33.38059992529452
1756485497127787900,FRAME_RENDERED,lat_ms=37.30379999615252
1756485497234614800,FRAME_RENDERED,lat_ms=33.46660011447966
1756485497236253100,CPU_MEM,"cpu=11.9,rss_mb=263"
1756485497355947800,FRAME_RENDERED,lat_ms=33.33879983983934
1756485497465321000,FRAME_RENDERED,lat_ms=34.16309994645417
1756485497573229300,FRAME_RENDERED,lat_ms=34.41040008328855
1756485497672759000,FRAME_RENDERED,lat_ms=33.493899973109365
1756485497759863800,CPU_MEM,"cpu=11.5,rss_mb=263"
1756485497798179600,FRAME_RENDERED,lat_ms=32.92249981313944
1756485497921618000,FRAME_RENDERED,lat_ms=37.37020003609359
1756485497922091200,CPU_MEM,"cpu=11.4,rss_mb=263"
1756485498029153900,FRAME_RENDERED,lat_ms=33.48859981633723
1756485498165287100,FRAME_RENDERED,lat_ms=36.64999990724027
1756485498269357300,CPU_MEM,"cpu=13.8,rss_mb=263"
1756485498278941000,FRAME_RENDERED,lat_ms=35.99760006181896
1756485498388250800,FRAME_RENDERED,lat_ms=33.61020004376769
1756485498509361500,FRAME_RENDERED,lat_ms=34.42479996010661
1756485498624075400,FRAME_RENDERED,lat_ms=34.420999931171536
1756485498735318900,FRAME_RENDERED,lat_ms=35.894500091671944
1756485498735923600,RENDER_STATS,"fps=8.92,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=228366"
1756485498819386100,CPU_MEM,"cpu=10.8,rss_mb=263"
1756485498875181100,FRAME_RENDERED,lat_ms=64.20050002634525
1756485498961645800,FRAME_RENDERED,lat_ms=33.309799851849675
1756485498962207400,CPU_MEM,"cpu=16.1,rss_mb=263"
1756485499064462000,FRAME_RENDERED,lat_ms=36.128300009295344
1756485499180394100,FRAME_RENDERED,lat_ms=42.0990998391062
1756485499294678700,FRAME_RENDERED,lat_ms=33.899499801918864
1756485499344854000,CPU_MEM,"cpu=25.2,rss_mb=263"
1756485499417415500,FRAME_RENDERED,lat_ms=47.46350017376244
1756485499515901700,FRAME_RENDERED,lat_ms=33.59250002540648
1756485499629433300,FRAME_RENDERED,lat_ms=39.06620014458895
1756485499757630300,FRAME_RENDERED,lat_ms=46.105199959129095
1756485499840873600,FRAME_RENDERED,lat_ms=33.337000058963895
1756485499846090900,CPU_MEM,"cpu=16.5,rss_mb=263"
1756485499980428300,FRAME_RENDERED,lat_ms=51.42149981111288
1756485499980841900,CPU_MEM,"cpu=17.5,rss_mb=263"
1756485500074629700,FRAME_RENDERED,lat_ms=33.51469989866018
1756485500183609400,FRAME_RENDERED,lat_ms=33.61760010011494
1756485500294158600,FRAME_RENDERED,lat_ms=33.547700149938464
1756485500375649300,CPU_MEM,"cpu=13.8,rss_mb=263"
1756485500411355900,FRAME_RENDERED,lat_ms=37.77500009164214
1756485500518064300,FRAME_RENDERED,lat_ms=33.862699987366796
1756485500621014400,FRAME_RENDERED,lat_ms=34.61900004185736
1756485500731673900,FRAME_RENDERED,lat_ms=35.7143001165241
1756485500739808100,RENDER_STATS,"fps=8.98,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229989"
1756485500845680100,FRAME_RENDERED,lat_ms=36.97250015102327
1756485500880399300,CPU_MEM,"cpu=13.7,rss_mb=263"
1756485500952154000,FRAME_RENDERED,lat_ms=35.23249994032085
1756485501072536000,FRAME_RENDERED,lat_ms=35.036500077694654
1756485501073075700,CPU_MEM,"cpu=15.2,rss_mb=263"
1756485501168041400,FRAME_RENDERED,lat_ms=33.18509995006025
1756485501280718900,FRAME_RENDERED,lat_ms=33.56450004503131
1756485501385589300,CPU_MEM,"cpu=13.3,rss_mb=263"
1756485501392300600,FRAME_RENDERED,lat_ms=36.02629993110895
1756485501504397100,FRAME_RENDERED,lat_ms=35.117699997499585
1756485501674863700,FRAME_RENDERED,lat_ms=97.36010013148189
1756485501761766700,FRAME_RENDERED,lat_ms=34.05050002038479
1756485501853335400,FRAME_RENDERED,lat_ms=38.31330011598766
1756485501903217600,CPU_MEM,"cpu=13.3,rss_mb=263"
1756485501938577400,FRAME_RENDERED,lat_ms=32.541200052946806
1756485502047932100,FRAME_RENDERED,lat_ms=36.24249994754791
1756485502186355500,FRAME_RENDERED,lat_ms=34.461299888789654
1756485502187273800,CPU_MEM,"cpu=11.2,rss_mb=263"
1756485502274557100,FRAME_RENDERED,lat_ms=32.72689995355904
1756485502372923700,FRAME_RENDERED,lat_ms=32.81289990991354
1756485502409381000,CPU_MEM,"cpu=10.4,rss_mb=263"
1756485502488385500,FRAME_RENDERED,lat_ms=37.36580000258982
1756485502620462800,FRAME_RENDERED,lat_ms=38.893300108611584
1756485502712046500,FRAME_RENDERED,lat_ms=32.75469993241131
1756485502820147500,FRAME_RENDERED,lat_ms=34.74789997562766
1756485502820574500,RENDER_STATS,"fps=9.13,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=233788"
1756485502911961600,CPU_MEM,"cpu=15.3,rss_mb=263"
1756485502934818600,FRAME_RENDERED,lat_ms=47.46030014939606
1756485503031717700,FRAME_RENDERED,lat_ms=34.49039999395609
1756485503143319200,FRAME_RENDERED,lat_ms=34.747299971058965
1756485503248899000,FRAME_RENDERED,lat_ms=33.388799987733364
1756485503249351700,CPU_MEM,"cpu=13.3,rss_mb=263"
1756485503359152300,FRAME_RENDERED,lat_ms=34.31220003403723
1756485503442301700,CPU_MEM,"cpu=10.5,rss_mb=263"
1756485503481268900,FRAME_RENDERED,lat_ms=43.14319998957217
1756485503581272500,FRAME_RENDERED,lat_ms=36.31910006515682
1756485503709717900,FRAME_RENDERED,lat_ms=46.99319996871054
1756485503797250100,FRAME_RENDERED,lat_ms=34.45729985833168
1756485503909440400,FRAME_RENDERED,lat_ms=36.8707999587059
1756485503979654700,CPU_MEM,"cpu=11.4,rss_mb=263"
1756485504016670400,FRAME_RENDERED,lat_ms=34.07729999162257
1756485504123689300,FRAME_RENDERED,lat_ms=34.412800101563334
1756485504245541100,FRAME_RENDERED,lat_ms=46.150100184604526
1756485504343301400,FRAME_RENDERED,lat_ms=33.90489984303713
1756485504343737500,CPU_MEM,"cpu=11.2,rss_mb=263"
1756485504457149100,FRAME_RENDERED,lat_ms=37.51300019212067
1756485504485915700,CPU_MEM,"cpu=11.7,rss_mb=263"
1756485504564064300,FRAME_RENDERED,lat_ms=34.83980009332299
1756485504717386700,FRAME_RENDERED,lat_ms=36.80419991724193
1756485504825633000,FRAME_RENDERED,lat_ms=43.35009981878102
1756485504827324100,RENDER_STATS,"fps=8.97,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229649"
1756485504920894900,FRAME_RENDERED,lat_ms=38.943100022152066
1756485504988043800,CPU_MEM,"cpu=31.2,rss_mb=263"
1756485505012272300,FRAME_RENDERED,lat_ms=35.177400102838874
1756485505120457500,FRAME_RENDERED,lat_ms=34.01429997757077
1756485505231589900,FRAME_RENDERED,lat_ms=33.634799998253584
1756485505343366600,FRAME_RENDERED,lat_ms=34.45230005308986
1756485505343708800,CPU_MEM,"cpu=22.7,rss_mb=263"
1756485505438412600,FRAME_RENDERED,lat_ms=34.38830003142357
1756485505510844000,CPU_MEM,"cpu=15.9,rss_mb=263"
1756485505550059400,FRAME_RENDERED,lat_ms=34.16819986887276
1756485505663380500,FRAME_RENDERED,lat_ms=33.2398999016732
1756485505768463300,FRAME_RENDERED,lat_ms=34.02440017089248
1756485505875933200,FRAME_RENDERED,lat_ms=34.206399926915765
1756485505984483700,FRAME_RENDERED,lat_ms=33.86779990978539
1756485506020310400,CPU_MEM,"cpu=13.6,rss_mb=263"
1756485506099112100,FRAME_RENDERED,lat_ms=37.564000114798546
1756485506229052000,FRAME_RENDERED,lat_ms=51.710200030356646
1756485506318962600,FRAME_RENDERED,lat_ms=34.915100084617734
1756485506421414500,FRAME_RENDERED,lat_ms=34.371000016108155
1756485506421864500,CPU_MEM,"cpu=13.6,rss_mb=263"
1756485506526847700,CPU_MEM,"cpu=13.4,rss_mb=263"
1756485506534486000,FRAME_RENDERED,lat_ms=34.2747000977397
1756485506659151000,FRAME_RENDERED,lat_ms=49.04549987986684
1756485506752077500,FRAME_RENDERED,lat_ms=33.28020009212196
1756485506761996300,RENDER_STATS,"fps=9.31,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=238220"
1756485506859101300,FRAME_RENDERED,lat_ms=34.41779990680516
1756485506993523400,FRAME_RENDERED,lat_ms=52.27129999548197
1756485507048326800,CPU_MEM,"cpu=16.6,rss_mb=263"
1756485507086945600,FRAME_RENDERED,lat_ms=36.013799952343106
1756485507194013500,FRAME_RENDERED,lat_ms=33.56310003437102
1756485507316676700,FRAME_RENDERED,lat_ms=45.49649986438453
1756485507412592500,FRAME_RENDERED,lat_ms=34.13739986717701
1756485507522511900,FRAME_RENDERED,lat_ms=38.96140004508197
1756485507522995100,CPU_MEM,"cpu=14.4,rss_mb=263"
1756485507557901600,CPU_MEM,"cpu=11.7,rss_mb=263"
1756485507627724000,FRAME_RENDERED,lat_ms=37.403800059109926
1756485507736464700,FRAME_RENDERED,lat_ms=33.84439996443689
1756485507844248900,FRAME_RENDERED,lat_ms=33.32450008019805
1756485507954051700,FRAME_RENDERED,lat_ms=34.11859995685518
1756485508061090800,CPU_MEM,"cpu=12.2,rss_mb=263"
1756485508062039800,FRAME_RENDERED,lat_ms=33.840599935501814
1756485508177862100,FRAME_RENDERED,lat_ms=33.744500018656254
1756485508322785600,FRAME_RENDERED,lat_ms=58.65209992043674
1756485508409243400,FRAME_RENDERED,lat_ms=32.42349997162819
1756485508525972400,FRAME_RENDERED,lat_ms=45.57929979637265
1756485508526371200,CPU_MEM,"cpu=11.3,rss_mb=263"
1756485508569274900,CPU_MEM,"cpu=10.1,rss_mb=263"
1756485508638937900,FRAME_RENDERED,lat_ms=47.32130002230406
1756485508753262700,FRAME_RENDERED,lat_ms=41.989400051534176
1756485508761612000,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230485"
1756485508851270100,FRAME_RENDERED,lat_ms=34.21090007759631
1756485508966126600,FRAME_RENDERED,lat_ms=46.3767999317497
1756485509065729800,FRAME_RENDERED,lat_ms=34.24330009147525
1756485509097467700,CPU_MEM,"cpu=12.9,rss_mb=263"
1756485509173041200,FRAME_RENDERED,lat_ms=34.71700008958578
1756485509298684500,FRAME_RENDERED,lat_ms=37.11379994638264
1756485509395684800,FRAME_RENDERED,lat_ms=33.2205998711288
1756485509534850800,FRAME_RENDERED,lat_ms=57.58209992200136
1756485509535213000,CPU_MEM,"cpu=14.2,rss_mb=263"
1756485509599375400,CPU_MEM,"cpu=16.3,rss_mb=263"
1756485509625520700,FRAME_RENDERED,lat_ms=33.04320015013218
1756485509736557200,FRAME_RENDERED,lat_ms=34.072899958118796
1756485509846254700,FRAME_RENDERED,lat_ms=35.231599817052484
1756485509950075200,FRAME_RENDERED,lat_ms=35.57779989205301
1756485510050730300,FRAME_RENDERED,lat_ms=34.91870011202991
1756485510134256600,CPU_MEM,"cpu=18.9,rss_mb=263"
1756485510174177900,FRAME_RENDERED,lat_ms=47.61439980939031
1756485510272021700,FRAME_RENDERED,lat_ms=34.463000018149614
1756485510374788400,FRAME_RENDERED,lat_ms=33.5935999173671
1756485510484268000,FRAME_RENDERED,lat_ms=34.00700003840029
1756485510598327400,FRAME_RENDERED,lat_ms=33.54820003733039
1756485510598731400,CPU_MEM,"cpu=17.9,rss_mb=263"
1756485510647605600,CPU_MEM,"cpu=16.3,rss_mb=263"
1756485510733587500,FRAME_RENDERED,lat_ms=55.021800100803375
1756485510821918300,FRAME_RENDERED,lat_ms=34.963800106197596
1756485510822435400,RENDER_STATS,"fps=9.22,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236049"
1756485510923528300,FRAME_RENDERED,lat_ms=37.35139989294112
1756485511030945100,FRAME_RENDERED,lat_ms=34.25999986939132
1756485511139600400,FRAME_RENDERED,lat_ms=33.97629992105067
1756485511149085100,CPU_MEM,"cpu=11.8,rss_mb=263"
1756485511261815100,FRAME_RENDERED,lat_ms=46.1858999915421
1756485511368460500,FRAME_RENDERED,lat_ms=45.23829999379814
1756485511483228600,FRAME_RENDERED,lat_ms=38.668000139296055
1756485511584317100,FRAME_RENDERED,lat_ms=40.01199989579618
1756485511657440200,CPU_MEM,"cpu=13.2,rss_mb=263"
1756485511688514000,FRAME_RENDERED,lat_ms=35.3447999805212
1756485511688906100,CPU_MEM,"cpu=12.4,rss_mb=263"
1756485511804122900,FRAME_RENDERED,lat_ms=35.73720017448068
1756485511905196400,FRAME_RENDERED,lat_ms=33.365500159561634
1756485512015061100,FRAME_RENDERED,lat_ms=34.43369991146028
1756485512164914300,CPU_MEM,"cpu=10.5,rss_mb=263"
1756485512193895600,FRAME_RENDERED,lat_ms=36.806599935516715
1756485512278246900,FRAME_RENDERED,lat_ms=32.69089991226792
1756485512370783800,FRAME_RENDERED,lat_ms=37.722700042650104
1756485512467263100,FRAME_RENDERED,lat_ms=33.428499940782785
1756485512577278000,FRAME_RENDERED,lat_ms=35.4779998306185
1756485512667509200,CPU_MEM,"cpu=11.1,rss_mb=263"
1756485512687790500,FRAME_RENDERED,lat_ms=35.76809982769191
1756485512801713600,FRAME_RENDERED,lat_ms=33.841999946162105
1756485512802275600,CPU_MEM,"cpu=10.8,rss_mb=263"
1756485512802765700,RENDER_STATS,"fps=9.09,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232712"
1756485512916721700,FRAME_RENDERED,lat_ms=44.71060005016625
1756485513013630500,FRAME_RENDERED,lat_ms=33.74350001104176
1756485513124058500,FRAME_RENDERED,lat_ms=34.695099806413054
1756485513197315700,CPU_MEM,"cpu=12.7,rss_mb=263"
1756485513235984400,FRAME_RENDERED,lat_ms=33.87939999811351
1756485513351695700,FRAME_RENDERED,lat_ms=34.419799922034144
1756485513452831300,FRAME_RENDERED,lat_ms=33.435999881476164
1756485513560749200,FRAME_RENDERED,lat_ms=33.20989990606904
1756485513561634700,RUN_END,force=0
1756485513561776200,RUN_END,
