1756485942064120800,FRAME_RENDERED,lat_ms=38.11770002357662
1756485942124975500,CPU_MEM,"cpu=22.0,rss_mb=267"
1756485942166036700,FRAME_RENDERED,lat_ms=35.22889991290867
1756485942293563500,FRAME_RENDERED,lat_ms=43.67629997432232
1756485942390891600,FRAME_RENDERED,lat_ms=38.06070005521178
1756485942505276000,FRAME_RENDERED,lat_ms=36.175800021737814
1756485942601993000,FRAME_RENDERED,lat_ms=37.712400080636144
1756485942629234600,CPU_MEM,"cpu=19.4,rss_mb=267"
1756485942730149800,FRAME_RENDERED,lat_ms=38.147500017657876
1756485942832838100,FRAME_RENDERED,lat_ms=34.7095001488924
1756485942833688200,RENDER_STATS,"fps=9.35,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=239407"
1756485942926925600,FRAME_RENDERED,lat_ms=34.50080007314682
1756485942927337800,CPU_MEM,"cpu=20.2,rss_mb=267"
1756485943048335500,FRAME_RENDERED,lat_ms=38.09980000369251
1756485943139643100,CPU_MEM,"cpu=19.5,rss_mb=267"
1756485943149596500,FRAME_RENDERED,lat_ms=38.067399989813566
1756485943265471700,FRAME_RENDERED,lat_ms=38.773000007495284
1756485943384921500,FRAME_RENDERED,lat_ms=40.09540006518364
1756485943498383200,FRAME_RENDERED,lat_ms=37.5515001360327
1756485943615013600,FRAME_RENDERED,lat_ms=37.495499942451715
1756485943674269600,CPU_MEM,"cpu=16.9,rss_mb=267"
1756485943713086500,FRAME_RENDERED,lat_ms=38.76579995267093
1756485943833200300,FRAME_RENDERED,lat_ms=40.00400006771088
1756485943932918700,FRAME_RENDERED,lat_ms=37.9717000760138
1756485943933318100,CPU_MEM,"cpu=19.1,rss_mb=267"
1756485944063583600,FRAME_RENDERED,lat_ms=53.184400079771876
1756485944158714700,FRAME_RENDERED,lat_ms=37.55289991386235
1756485944178282400,CPU_MEM,"cpu=22.7,rss_mb=267"
1756485944263202600,FRAME_RENDERED,lat_ms=33.90899999067187
1756485944384195300,FRAME_RENDERED,lat_ms=40.663199964910746
1756485944481826500,FRAME_RENDERED,lat_ms=40.8462998457253
1756485944621147100,FRAME_RENDERED,lat_ms=52.729499991983175
1756485944681737400,CPU_MEM,"cpu=22.5,rss_mb=267"
1756485944711897500,FRAME_RENDERED,lat_ms=35.39750003255904
1756485944813885600,FRAME_RENDERED,lat_ms=37.215800024569035
1756485944819589800,RENDER_STATS,"fps=9.07,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232087"
1756485944983786600,FRAME_RENDERED,lat_ms=106.8291999399662
1756485944984232300,CPU_MEM,"cpu=19.9,rss_mb=267"
1756485945077244400,FRAME_RENDERED,lat_ms=33.63119997084141
1756485945179897600,FRAME_RENDERED,lat_ms=39.90700002759695
1756485945187921900,CPU_MEM,"cpu=17.4,rss_mb=267"
1756485945266090500,FRAME_RENDERED,lat_ms=34.61159998551011
1756485945380177500,FRAME_RENDERED,lat_ms=33.8385000359267
1756485945509012600,FRAME_RENDERED,lat_ms=34.29240011610091
1756485945598111500,FRAME_RENDERED,lat_ms=38.35990000516176
1756485945693504300,CPU_MEM,"cpu=13.3,rss_mb=267"
1756485945712684600,FRAME_RENDERED,lat_ms=36.33240005001426
1756485945822510300,FRAME_RENDERED,lat_ms=33.6710000410676
1756485945937505100,FRAME_RENDERED,lat_ms=38.14400010742247
1756485946041444900,FRAME_RENDERED,lat_ms=37.1667998842895
1756485946041888600,CPU_MEM,"cpu=15.9,rss_mb=267"
1756485946146950700,FRAME_RENDERED,lat_ms=34.95900006964803
1756485946230621200,CPU_MEM,"cpu=17.6,rss_mb=267"
1756485946264857300,FRAME_RENDERED,lat_ms=40.031000040471554
1756485946378834100,FRAME_RENDERED,lat_ms=40.3156999964267
1756485946502187800,FRAME_RENDERED,lat_ms=55.05630001425743
1756485946659186600,FRAME_RENDERED,lat_ms=64.90050000138581
1756485946733913200,CPU_MEM,"cpu=34.0,rss_mb=267"
1756485946752631700,FRAME_RENDERED,lat_ms=36.66789992712438
1756485946871827400,FRAME_RENDERED,lat_ms=39.722800021991134
1756485946873094400,RENDER_STATS,"fps=8.77,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=224441"
1756485946962686900,FRAME_RENDERED,lat_ms=37.643499905243516
1756485947056831400,FRAME_RENDERED,lat_ms=38.4549000300467
1756485947057358800,CPU_MEM,"cpu=28.8,rss_mb=267"
1756485947148244600,FRAME_RENDERED,lat_ms=32.52180013805628
1756485947236093800,CPU_MEM,"cpu=23.1,rss_mb=267"
1756485947266904800,FRAME_RENDERED,lat_ms=45.65809993073344
1756485947355724400,FRAME_RENDERED,lat_ms=32.950300024822354
1756485947473963400,FRAME_RENDERED,lat_ms=42.039299849420786
1756485947609371000,FRAME_RENDERED,lat_ms=53.221300011500716
1756485947699582100,FRAME_RENDERED,lat_ms=36.13670007325709
1756485947771421400,CPU_MEM,"cpu=17.6,rss_mb=267"
1756485947814563100,FRAME_RENDERED,lat_ms=37.0852998457849
1756485947907130500,FRAME_RENDERED,lat_ms=34.30240019224584
1756485948022074400,FRAME_RENDERED,lat_ms=33.94899982959032
1756485948142878100,FRAME_RENDERED,lat_ms=34.95440003462136
1756485948143337500,CPU_MEM,"cpu=17.9,rss_mb=267"
1756485948255838000,FRAME_RENDERED,lat_ms=37.82770014367998
1756485948278219400,CPU_MEM,"cpu=17.4,rss_mb=267"
1756485948391896800,FRAME_RENDERED,lat_ms=40.26610008440912
1756485948497216700,FRAME_RENDERED,lat_ms=38.030599942430854
1756485948615461200,FRAME_RENDERED,lat_ms=40.67440005019307
1756485948710166500,FRAME_RENDERED,lat_ms=33.87199994176626
1756485948792048800,CPU_MEM,"cpu=20.7,rss_mb=267"
1756485948829931600,FRAME_RENDERED,lat_ms=39.327200036495924
1756485948835426700,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234860"
1756485948929886900,FRAME_RENDERED,lat_ms=36.19079990312457
1756485949046445600,FRAME_RENDERED,lat_ms=34.631599904969335
1756485949167459700,FRAME_RENDERED,lat_ms=45.428100042045116
1756485949167896700,CPU_MEM,"cpu=22.2,rss_mb=267"
1756485949263938300,FRAME_RENDERED,lat_ms=39.29769992828369
1756485949296373800,CPU_MEM,"cpu=25.1,rss_mb=267"
1756485949379808400,FRAME_RENDERED,lat_ms=38.1010000128299
1756485949475041600,FRAME_RENDERED,lat_ms=36.09380009584129
1756485949591832800,FRAME_RENDERED,lat_ms=34.539599902927876
1756485949692714800,FRAME_RENDERED,lat_ms=38.32480008713901
1756485949815967600,CPU_MEM,"cpu=18.8,rss_mb=267"
1756485949816990500,FRAME_RENDERED,lat_ms=41.09089984558523
1756485949916974000,FRAME_RENDERED,lat_ms=38.888800190761685
1756485950031303900,FRAME_RENDERED,lat_ms=40.2197998482734
1756485950145022600,FRAME_RENDERED,lat_ms=38.87010016478598
1756485950248653400,FRAME_RENDERED,lat_ms=37.319800117984414
1756485950249003300,CPU_MEM,"cpu=19.8,rss_mb=267"
1756485950326506000,CPU_MEM,"cpu=21.1,rss_mb=267"
1756485950366465700,FRAME_RENDERED,lat_ms=33.97489991039038
1756485950455678000,FRAME_RENDERED,lat_ms=32.93050010688603
1756485950573386100,FRAME_RENDERED,lat_ms=37.164000095799565
1756485950681645500,FRAME_RENDERED,lat_ms=42.078099912032485
1756485950797898200,FRAME_RENDERED,lat_ms=39.16179994121194
1756485950862098000,CPU_MEM,"cpu=21.5,rss_mb=267"
1756485950981956200,FRAME_RENDERED,lat_ms=39.81590014882386
1756485950983528100,RENDER_STATS,"fps=8.85,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=226484"
1756485951082119700,FRAME_RENDERED,lat_ms=44.050800148397684
1756485951179694300,FRAME_RENDERED,lat_ms=39.63739983737469
1756485951276665700,FRAME_RENDERED,lat_ms=33.11430010944605
1756485951277114500,CPU_MEM,"cpu=20.8,rss_mb=267"
1756485951382333500,CPU_MEM,"cpu=23.3,rss_mb=267"
1756485951389047100,FRAME_RENDERED,lat_ms=47.23930009640753
1756485951483202600,FRAME_RENDERED,lat_ms=36.602200008928776
1756485951581616700,FRAME_RENDERED,lat_ms=38.44909998588264
1756485951672329300,FRAME_RENDERED,lat_ms=33.4888999350369
1756485951764472900,FRAME_RENDERED,lat_ms=34.156300127506256
1756485951887775000,CPU_MEM,"cpu=20.1,rss_mb=267"
1756485951890349000,FRAME_RENDERED,lat_ms=41.368299862369895
1756485951993260300,FRAME_RENDERED,lat_ms=37.178700091317296
1756485952135724700,FRAME_RENDERED,lat_ms=63.97729995660484
1756485952225206700,FRAME_RENDERED,lat_ms=37.65229997225106
1756485952323359900,FRAME_RENDERED,lat_ms=34.77139980532229
1756485952323910900,CPU_MEM,"cpu=22.6,rss_mb=267"
1756485952407696900,CPU_MEM,"cpu=21.7,rss_mb=267"
1756485952443707600,FRAME_RENDERED,lat_ms=37.66730008646846
1756485952559710300,FRAME_RENDERED,lat_ms=41.84620012529194
1756485952686116100,FRAME_RENDERED,lat_ms=51.743000047281384
1756485952775365400,FRAME_RENDERED,lat_ms=38.09809987433255
1756485952896041300,FRAME_RENDERED,lat_ms=39.27409998141229
1756485952897364300,RENDER_STATS,"fps=9.41,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=240815"
1756485952912553600,CPU_MEM,"cpu=19.0,rss_mb=267"
1756485952985121800,FRAME_RENDERED,lat_ms=35.31290008686483
1756485953096244000,FRAME_RENDERED,lat_ms=33.78179995343089
1756485953203923800,FRAME_RENDERED,lat_ms=34.45650008507073
1756485953334872200,FRAME_RENDERED,lat_ms=56.126799900084734
1756485953335690900,CPU_MEM,"cpu=17.8,rss_mb=267"
1756485953417085400,CPU_MEM,"cpu=17.1,rss_mb=267"
1756485953426543900,FRAME_RENDERED,lat_ms=36.89380013383925
1756485953549722700,FRAME_RENDERED,lat_ms=40.528299985453486
1756485953651992800,FRAME_RENDERED,lat_ms=35.88679991662502
1756485953780895200,FRAME_RENDERED,lat_ms=39.04019994661212
1756485953894166800,FRAME_RENDERED,lat_ms=36.84409987181425
1756485953929817100,CPU_MEM,"cpu=20.5,rss_mb=267"
1756485954009942400,FRAME_RENDERED,lat_ms=42.26819984614849
1756485954128214400,FRAME_RENDERED,lat_ms=33.87609985657036
1756485954250268600,FRAME_RENDERED,lat_ms=44.0569999627769
1756485954347635800,FRAME_RENDERED,lat_ms=37.41339989937842
1756485954348137100,CPU_MEM,"cpu=19.1,rss_mb=267"
1756485954450293600,CPU_MEM,"cpu=22.3,rss_mb=267"
1756485954513238200,FRAME_RENDERED,lat_ms=48.03059995174408
1756485954603967900,FRAME_RENDERED,lat_ms=32.54599985666573
1756485954705458900,FRAME_RENDERED,lat_ms=37.972799967974424
1756485954810298500,FRAME_RENDERED,lat_ms=37.35470003448427
1756485954910110800,FRAME_RENDERED,lat_ms=39.0153001062572
1756485954911098100,RENDER_STATS,"fps=8.94,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=228862"
1756485954989492600,CPU_MEM,"cpu=35.7,rss_mb=267"
1756485955028740400,FRAME_RENDERED,lat_ms=54.77950000204146
1756485955135815100,FRAME_RENDERED,lat_ms=42.34850010834634
1756485955232989600,FRAME_RENDERED,lat_ms=34.516600193455815
1756485955348024900,FRAME_RENDERED,lat_ms=42.66769997775555
1756485955348595300,CPU_MEM,"cpu=36.6,rss_mb=267"
1756485955447141000,FRAME_RENDERED,lat_ms=38.19529991596937
1756485955587441500,CPU_MEM,"cpu=32.2,rss_mb=267"
1756485955636797400,FRAME_RENDERED,lat_ms=43.51109988056123
1756485955725502900,FRAME_RENDERED,lat_ms=32.94350020587444
1756485955843237400,FRAME_RENDERED,lat_ms=43.952499981969595
1756485955944216600,FRAME_RENDERED,lat_ms=41.865200037136674
1756485956050455900,FRAME_RENDERED,lat_ms=43.65810006856918
1756485956109211500,CPU_MEM,"cpu=25.0,rss_mb=267"
1756485956148662500,FRAME_RENDERED,lat_ms=33.150400035083294
1756485956250477000,FRAME_RENDERED,lat_ms=40.04429979249835
1756485956343640300,FRAME_RENDERED,lat_ms=33.00000005401671
1756485956443311300,FRAME_RENDERED,lat_ms=39.99249986372888
1756485956443757300,CPU_MEM,"cpu=25.2,rss_mb=267"
1756485956543136600,FRAME_RENDERED,lat_ms=34.419799922034144
1756485956622533300,CPU_MEM,"cpu=23.6,rss_mb=267"
1756485956659738900,FRAME_RENDERED,lat_ms=38.23420009575784
1756485956758585400,FRAME_RENDERED,lat_ms=38.09779998846352
1756485956881427400,FRAME_RENDERED,lat_ms=42.2352000605315
1756485956882266000,RENDER_STATS,"fps=9.13,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233805"
1756485956985530100,FRAME_RENDERED,lat_ms=40.28240009211004
1756485957090705500,FRAME_RENDERED,lat_ms=37.1482998598367
1756485957158702200,CPU_MEM,"cpu=17.9,rss_mb=267"
1756485957195909300,FRAME_RENDERED,lat_ms=33.467300003394485
1756485957323616200,FRAME_RENDERED,lat_ms=50.514499889686704
1756485957438922100,FRAME_RENDERED,lat_ms=50.55600008927286
1756485957533665600,FRAME_RENDERED,lat_ms=35.30939994379878
1756485957534155500,CPU_MEM,"cpu=20.2,rss_mb=267"
1756485957668293100,CPU_MEM,"cpu=23.0,rss_mb=267"
1756485957669192500,FRAME_RENDERED,lat_ms=62.668300000950694
1756485957761798200,FRAME_RENDERED,lat_ms=36.57449991442263
1756485957861659300,FRAME_RENDERED,lat_ms=34.58360000513494
1756485957962800800,FRAME_RENDERED,lat_ms=34.53240008093417
1756485958083671900,FRAME_RENDERED,lat_ms=42.40240016952157
1756485958170365300,CPU_MEM,"cpu=23.8,rss_mb=267"
1756485958200957800,FRAME_RENDERED,lat_ms=41.453100042417645
1756485958313392300,FRAME_RENDERED,lat_ms=40.42259999550879
1756485958425233300,FRAME_RENDERED,lat_ms=37.84609981812537
1756485958527426300,FRAME_RENDERED,lat_ms=38.14249997958541
1756485958663107600,FRAME_RENDERED,lat_ms=54.95429993607104
1756485958663569900,CPU_MEM,"cpu=24.0,rss_mb=267"
1756485958674067300,CPU_MEM,"cpu=24.7,rss_mb=267"
1756485958764849100,FRAME_RENDERED,lat_ms=40.969999972730875
1756485958863959600,FRAME_RENDERED,lat_ms=37.29090001434088
1756485958872057300,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231636"
1756485958960899100,FRAME_RENDERED,lat_ms=33.99539995007217
1756485959079269800,FRAME_RENDERED,lat_ms=34.53269996680319
1756485959179858700,FRAME_RENDERED,lat_ms=35.75569996610284
1756485959185708800,CPU_MEM,"cpu=23.5,rss_mb=267"
1756485959294469200,FRAME_RENDERED,lat_ms=38.324999855831265
1756485959406099300,FRAME_RENDERED,lat_ms=36.81110008619726
1756485959508044800,FRAME_RENDERED,lat_ms=34.450399922207
1756485959625163400,FRAME_RENDERED,lat_ms=39.74410006776452
1756485959687851700,CPU_MEM,"cpu=20.9,rss_mb=267"
1756485959726805700,FRAME_RENDERED,lat_ms=35.10239999741316
1756485959727299100,CPU_MEM,"cpu=22.5,rss_mb=267"
1756485959842199400,FRAME_RENDERED,lat_ms=38.07560005225241
1756485959951517400,FRAME_RENDERED,lat_ms=43.481200002133846
1756485960066701300,FRAME_RENDERED,lat_ms=34.57770007662475
1756485960177056900,FRAME_RENDERED,lat_ms=38.919500075280666
1756485960190236100,CPU_MEM,"cpu=24.1,rss_mb=267"
1756485960281480000,FRAME_RENDERED,lat_ms=39.02269992977381
1756485960384045400,FRAME_RENDERED,lat_ms=34.97739997692406
1756485960833287000,FRAME_RENDERED,lat_ms=49.69439981505275
1756485960834930700,CPU_MEM,"cpu=17.6,rss_mb=267"
1756485960835477600,CPU_MEM,"cpu=20.7,rss_mb=267"
1756485960937661600,FRAME_RENDERED,lat_ms=44.56489998847246
1756485960938070600,RENDER_STATS,"fps=7.75,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=198284"
1756485961048936100,FRAME_RENDERED,lat_ms=51.55229987576604
1756485961152514800,FRAME_RENDERED,lat_ms=33.61129993572831
1756485961311600800,FRAME_RENDERED,lat_ms=44.61130010895431
1756485961369738800,CPU_MEM,"cpu=41.2,rss_mb=267"
1756485961407747000,FRAME_RENDERED,lat_ms=39.47999980300665
1756485961509203800,FRAME_RENDERED,lat_ms=38.01289992406964
1756485961606323700,FRAME_RENDERED,lat_ms=32.981400145217776
1756485961706249400,FRAME_RENDERED,lat_ms=38.563699927181005
1756485961799798000,FRAME_RENDERED,lat_ms=32.86379994824529
1756485961873050700,CPU_MEM,"cpu=22.4,rss_mb=267"
1756485961896657900,FRAME_RENDERED,lat_ms=37.48340019956231
1756485961897111400,CPU_MEM,"cpu=34.8,rss_mb=267"
1756485961998221800,FRAME_RENDERED,lat_ms=41.077300207689404
1756485962107177400,FRAME_RENDERED,lat_ms=43.115600012242794
1756485962205378700,FRAME_RENDERED,lat_ms=36.448200000450015
1756485962304459700,FRAME_RENDERED,lat_ms=38.33509981632233
1756485962379251300,CPU_MEM,"cpu=22.5,rss_mb=267"
1756485962393604200,FRAME_RENDERED,lat_ms=32.55699994042516
1756485962522796000,FRAME_RENDERED,lat_ms=35.15649982728064
1756485962620103600,FRAME_RENDERED,lat_ms=38.75800012610853
1756485962758667900,FRAME_RENDERED,lat_ms=59.85840014182031
1756485962846237100,FRAME_RENDERED,lat_ms=33.270200015977025
1756485962905200900,CPU_MEM,"cpu=17.7,rss_mb=267"
1756485962950362700,FRAME_RENDERED,lat_ms=34.425599966198206
1756485962950843900,CPU_MEM,"cpu=20.5,rss_mb=267"
1756485962951195500,RENDER_STATS,"fps=9.44,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=241646"
1756485963056613000,FRAME_RENDERED,lat_ms=38.03519997745752
1756485963162571400,FRAME_RENDERED,lat_ms=34.04139983467758
1756485963278391900,FRAME_RENDERED,lat_ms=40.229800157248974
1756485963279336700,RUN_END,force=0
1756485963279484800,RUN_END,
