1756486030360931300,FRAME_RENDERED,lat_ms=46.04419996030629
1756486030446570800,FRAME_RENDERED,lat_ms=32.89779997430742
1756486030541149100,FRAME_RENDERED,lat_ms=41.25800007022917
1756486030594561400,CPU_MEM,"cpu=13.2,rss_mb=267"
1756486030631202900,FRAME_RENDERED,lat_ms=32.82660013064742
1756486030727023100,FRAME_RENDERED,lat_ms=33.639200031757355
1756486030829455500,FRAME_RENDERED,lat_ms=33.38210005313158
1756486030834625300,RENDER_STATS,"fps=9.12,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233402"
1756486030936045400,FRAME_RENDERED,lat_ms=33.30460004508495
1756486031047899800,FRAME_RENDERED,lat_ms=34.48870009742677
1756486031048338700,CPU_MEM,"cpu=12.5,rss_mb=267"
1756486031129669500,CPU_MEM,"cpu=11.4,rss_mb=267"
1756486031166691300,FRAME_RENDERED,lat_ms=35.51990003325045
1756486031265857100,FRAME_RENDERED,lat_ms=34.29470001719892
1756486031393263500,FRAME_RENDERED,lat_ms=52.79590003192425
1756486031486987700,FRAME_RENDERED,lat_ms=33.02840003743768
1756486031596017700,FRAME_RENDERED,lat_ms=34.07100006006658
1756486031669053000,CPU_MEM,"cpu=18.7,rss_mb=267"
1756486031706546200,FRAME_RENDERED,lat_ms=35.08569998666644
1756486031822401200,FRAME_RENDERED,lat_ms=44.71240006387234
1756486031926320300,FRAME_RENDERED,lat_ms=37.236199947074056
1756486032040561500,FRAME_RENDERED,lat_ms=37.205500062555075
1756486032163544500,FRAME_RENDERED,lat_ms=48.997299978509545
1756486032164064800,CPU_MEM,"cpu=15.9,rss_mb=267"
1756486032173294400,CPU_MEM,"cpu=14.3,rss_mb=267"
1756486032261350900,FRAME_RENDERED,lat_ms=34.730499843135476
1756486032383445000,FRAME_RENDERED,lat_ms=46.11909994855523
1756486032471066400,FRAME_RENDERED,lat_ms=32.65030006878078
1756486032597587500,FRAME_RENDERED,lat_ms=53.45740006305277
1756486032682940900,CPU_MEM,"cpu=12.5,rss_mb=267"
1756486032690478100,FRAME_RENDERED,lat_ms=33.143100095912814
1756486032805577400,FRAME_RENDERED,lat_ms=36.267299903556705
1756486032818675800,RENDER_STATS,"fps=9.07,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232294"
1756486032906226100,FRAME_RENDERED,lat_ms=32.91369997896254
1756486033012313500,FRAME_RENDERED,lat_ms=34.00079999119043
1756486033126508800,FRAME_RENDERED,lat_ms=33.788800006732345
1756486033196989500,CPU_MEM,"cpu=12.0,rss_mb=267"
1756486033233626200,FRAME_RENDERED,lat_ms=33.897200133651495
1756486033234129500,CPU_MEM,"cpu=12.5,rss_mb=267"
1756486033349827100,FRAME_RENDERED,lat_ms=33.59590005129576
1756486033448675400,FRAME_RENDERED,lat_ms=33.352999947965145
1756486033558065500,FRAME_RENDERED,lat_ms=33.530799904838204
1756486033670757200,FRAME_RENDERED,lat_ms=33.47830008715391
1756486033701181400,CPU_MEM,"cpu=9.1,rss_mb=267"
1756486033780726700,FRAME_RENDERED,lat_ms=35.81569995731115
1756486033888998600,FRAME_RENDERED,lat_ms=34.21309986151755
1756486034020658900,FRAME_RENDERED,lat_ms=58.75269998796284
1756486034114500300,FRAME_RENDERED,lat_ms=33.006299985572696
1756486034207332700,CPU_MEM,"cpu=12.1,rss_mb=267"
1756486034239105300,FRAME_RENDERED,lat_ms=35.48389999195933
1756486034239631700,CPU_MEM,"cpu=11.1,rss_mb=267"
1756486034332225600,FRAME_RENDERED,lat_ms=35.85210000164807
1756486034443472100,FRAME_RENDERED,lat_ms=36.31250001490116
1756486034545299600,FRAME_RENDERED,lat_ms=34.836099948734045
1756486034654681500,FRAME_RENDERED,lat_ms=33.89189997687936
1756486034742223400,CPU_MEM,"cpu=15.0,rss_mb=267"
1756486034775903100,FRAME_RENDERED,lat_ms=43.31330000422895
1756486034885884000,FRAME_RENDERED,lat_ms=33.31399988383055
1756486034886276600,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235279"
1756486035009816700,FRAME_RENDERED,lat_ms=46.374900033697486
1756486035095552200,FRAME_RENDERED,lat_ms=33.635699888691306
1756486035204187700,FRAME_RENDERED,lat_ms=34.262599889189005
1756486035254490700,CPU_MEM,"cpu=18.6,rss_mb=267"
1756486035365533100,FRAME_RENDERED,lat_ms=38.2874000351876
1756486035366405200,CPU_MEM,"cpu=20.9,rss_mb=267"
1756486035486462300,FRAME_RENDERED,lat_ms=40.44939996674657
1756486035595935600,FRAME_RENDERED,lat_ms=54.38580014742911
1756486035681389400,FRAME_RENDERED,lat_ms=32.67799993045628
1756486035762875200,CPU_MEM,"cpu=27.3,rss_mb=267"
1756486035775867500,FRAME_RENDERED,lat_ms=38.70169981382787
1756486035877780100,FRAME_RENDERED,lat_ms=33.51649991236627
1756486035983731000,FRAME_RENDERED,lat_ms=33.455600030720234
1756486036092496900,FRAME_RENDERED,lat_ms=34.29159987717867
1756486036209754100,FRAME_RENDERED,lat_ms=34.351899987086654
1756486036292120800,CPU_MEM,"cpu=10.6,rss_mb=267"
1756486036330053600,FRAME_RENDERED,lat_ms=49.94369996711612
1756486036427495100,FRAME_RENDERED,lat_ms=33.85460004210472
1756486036428286600,CPU_MEM,"cpu=14.3,rss_mb=267"
1756486036545173000,FRAME_RENDERED,lat_ms=33.9196000713855
1756486036645010800,FRAME_RENDERED,lat_ms=37.31990000233054
1756486036760994500,FRAME_RENDERED,lat_ms=34.703099867329
1756486036860473200,CPU_MEM,"cpu=15.6,rss_mb=267"
1756486036869581200,FRAME_RENDERED,lat_ms=33.729099901393056
1756486036870079800,RENDER_STATS,"fps=9.07,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232305"
1756486036983189400,FRAME_RENDERED,lat_ms=33.11310010030866
1756486037094504400,FRAME_RENDERED,lat_ms=35.09370004758239
1756486037213174300,FRAME_RENDERED,lat_ms=35.47820006497204
1756486037322448000,FRAME_RENDERED,lat_ms=34.20580015517771
1756486037388691200,CPU_MEM,"cpu=10.7,rss_mb=267"
1756486037421595200,FRAME_RENDERED,lat_ms=32.9624000005424
1756486037535735500,FRAME_RENDERED,lat_ms=33.68679992854595
1756486037536245800,CPU_MEM,"cpu=12.3,rss_mb=267"
1756486037642984300,FRAME_RENDERED,lat_ms=34.31380004622042
1756486037751958500,FRAME_RENDERED,lat_ms=33.98309997282922
1756486037861473800,FRAME_RENDERED,lat_ms=36.54169989749789
1756486037893875000,CPU_MEM,"cpu=11.0,rss_mb=267"
1756486037971029600,FRAME_RENDERED,lat_ms=35.22710013203323
1756486038078521800,FRAME_RENDERED,lat_ms=33.225900027900934
1756486038209597900,FRAME_RENDERED,lat_ms=36.57239978201687
1756486038376158800,FRAME_RENDERED,lat_ms=101.74680012278259
1756486038427824700,CPU_MEM,"cpu=13.2,rss_mb=267"
1756486038464152900,FRAME_RENDERED,lat_ms=33.38899998925626
1756486038557446300,FRAME_RENDERED,lat_ms=37.66230004839599
1756486038557896600,CPU_MEM,"cpu=12.1,rss_mb=267"
1756486038650915700,FRAME_RENDERED,lat_ms=32.86639996804297
1756486038746103100,FRAME_RENDERED,lat_ms=41.85210005380213
1756486038857188400,FRAME_RENDERED,lat_ms=38.43299997970462
1756486038857701400,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231859"
1756486038932550500,CPU_MEM,"cpu=17.3,rss_mb=267"
1756486038970332200,FRAME_RENDERED,lat_ms=34.75829982198775
1756486039061968500,FRAME_RENDERED,lat_ms=33.37610000744462
1756486039172049600,FRAME_RENDERED,lat_ms=34.5977998804301
1756486039279570700,FRAME_RENDERED,lat_ms=33.97160000167787
1756486039389240100,FRAME_RENDERED,lat_ms=33.9521998539567
1756486039441692700,CPU_MEM,"cpu=11.1,rss_mb=267"
1756486039511275200,FRAME_RENDERED,lat_ms=48.03039995022118
1756486039614761500,FRAME_RENDERED,lat_ms=34.62520008906722
1756486039615321600,CPU_MEM,"cpu=13.9,rss_mb=267"
1756486039714530900,FRAME_RENDERED,lat_ms=33.795400056988
1756486039828969200,FRAME_RENDERED,lat_ms=36.0342999920249
1756486039945903400,CPU_MEM,"cpu=13.7,rss_mb=267"
1756486039950174400,FRAME_RENDERED,lat_ms=46.91090015694499
1756486040042048100,FRAME_RENDERED,lat_ms=33.3557000849396
1756486040154973600,FRAME_RENDERED,lat_ms=34.05450005084276
1756486040274358900,FRAME_RENDERED,lat_ms=34.710400039330125
1756486040372117000,FRAME_RENDERED,lat_ms=33.53640018031001
1756486040454035900,CPU_MEM,"cpu=11.4,rss_mb=267"
1756486040483911700,FRAME_RENDERED,lat_ms=34.3645999673754
1756486040591020000,FRAME_RENDERED,lat_ms=35.468799993395805
1756486040699912800,FRAME_RENDERED,lat_ms=33.467400120571256
1756486040700299500,CPU_MEM,"cpu=12.6,rss_mb=267"
1756486040811759500,FRAME_RENDERED,lat_ms=34.76969990879297
1756486040819862600,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234875"
1756486040929452800,FRAME_RENDERED,lat_ms=38.66859991103411
1756486040954901200,CPU_MEM,"cpu=16.0,rss_mb=267"
1756486041042948300,FRAME_RENDERED,lat_ms=33.94260001368821
1756486041142043500,FRAME_RENDERED,lat_ms=33.96090003661811
1756486041262061200,FRAME_RENDERED,lat_ms=33.25459989719093
1756486041370207900,FRAME_RENDERED,lat_ms=34.02030002325773
1756486041456162200,CPU_MEM,"cpu=14.3,rss_mb=267"
1756486041482101800,FRAME_RENDERED,lat_ms=34.11849983967841
1756486041604783300,FRAME_RENDERED,lat_ms=33.633500104770064
1756486041715899200,FRAME_RENDERED,lat_ms=35.56300001218915
1756486041716411800,CPU_MEM,"cpu=14.5,rss_mb=267"
1756486041811673800,FRAME_RENDERED,lat_ms=34.36800022609532
1756486041919245000,FRAME_RENDERED,lat_ms=34.567799884825945
1756486041960663700,CPU_MEM,"cpu=9.2,rss_mb=267"
1756486042033532200,FRAME_RENDERED,lat_ms=38.036900106817484
1756486042156277400,FRAME_RENDERED,lat_ms=34.20430002734065
1756486042249402600,FRAME_RENDERED,lat_ms=34.50509998947382
1756486042359414200,FRAME_RENDERED,lat_ms=34.06660002656281
1756486042462494300,CPU_MEM,"cpu=13.8,rss_mb=267"
1756486042488039500,FRAME_RENDERED,lat_ms=36.781399976462126
1756486042580816100,FRAME_RENDERED,lat_ms=33.18469994701445
1756486042690505500,FRAME_RENDERED,lat_ms=37.293200148269534
1756486042795616300,FRAME_RENDERED,lat_ms=33.67869998328388
1756486042796049700,CPU_MEM,"cpu=12.2,rss_mb=267"
1756486042818836300,RENDER_STATS,"fps=9.01,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230568"
1756486042908549200,FRAME_RENDERED,lat_ms=34.31820007972419
1756486042989912300,CPU_MEM,"cpu=11.1,rss_mb=267"
1756486043032767400,FRAME_RENDERED,lat_ms=49.34929986484349
1756486043132228800,FRAME_RENDERED,lat_ms=36.040599923580885
1756486043243712400,FRAME_RENDERED,lat_ms=44.51279994100332
1756486043370541200,FRAME_RENDERED,lat_ms=35.72800010442734
1756486043469203700,FRAME_RENDERED,lat_ms=33.60580001026392
1756486043497870800,CPU_MEM,"cpu=15.6,rss_mb=267"
1756486043581831500,FRAME_RENDERED,lat_ms=37.0305001270026
1756486043688655100,FRAME_RENDERED,lat_ms=35.002300050109625
1756486043797408600,FRAME_RENDERED,lat_ms=34.179900074377656
1756486043797900300,CPU_MEM,"cpu=13.1,rss_mb=267"
1756486043911589400,FRAME_RENDERED,lat_ms=38.73700019903481
1756486043999473500,CPU_MEM,"cpu=11.8,rss_mb=267"
1756486044022561800,FRAME_RENDERED,lat_ms=41.617099894210696
1756486044131666300,FRAME_RENDERED,lat_ms=33.70329993776977
1756486044237761200,FRAME_RENDERED,lat_ms=35.452399868518114
1756486044347947500,FRAME_RENDERED,lat_ms=37.824800005182624
1756486044452120000,FRAME_RENDERED,lat_ms=34.162099938839674
1756486044524505100,CPU_MEM,"cpu=11.6,rss_mb=267"
1756486044561898900,FRAME_RENDERED,lat_ms=33.5789998061955
1756486044682501400,FRAME_RENDERED,lat_ms=33.60130009241402
1756486044781094100,FRAME_RENDERED,lat_ms=33.49709999747574
1756486044889740500,FRAME_RENDERED,lat_ms=34.89040001295507
1756486044890249700,CPU_MEM,"cpu=11.7,rss_mb=267"
1756486044890662600,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234809"
1756486045032504900,CPU_MEM,"cpu=12.5,rss_mb=267"
1756486045033470900,FRAME_RENDERED,lat_ms=52.925500087440014
1756486045121113200,FRAME_RENDERED,lat_ms=33.59179990366101
1756486045234604300,FRAME_RENDERED,lat_ms=46.926300041377544
1756486045334764800,FRAME_RENDERED,lat_ms=32.9628000035882
1756486045448514300,FRAME_RENDERED,lat_ms=37.98430017195642
1756486045536309800,CPU_MEM,"cpu=14.8,rss_mb=267"
1756486045566744700,FRAME_RENDERED,lat_ms=36.9291000533849
1756486045671600900,FRAME_RENDERED,lat_ms=34.544300055131316
1756486045764852100,FRAME_RENDERED,lat_ms=33.713100012391806
1756486045882290000,FRAME_RENDERED,lat_ms=37.37809997983277
1756486046001664700,FRAME_RENDERED,lat_ms=34.22759985551238
1756486046002189900,CPU_MEM,"cpu=15.9,rss_mb=267"
1756486046060959000,CPU_MEM,"cpu=17.7,rss_mb=267"
1756486046100930300,FRAME_RENDERED,lat_ms=34.971600165590644
1756486046224748600,FRAME_RENDERED,lat_ms=52.4100000038743
1756486046325578700,FRAME_RENDERED,lat_ms=36.53819998726249
1756486046436061500,FRAME_RENDERED,lat_ms=35.533899907022715
1756486046532943800,FRAME_RENDERED,lat_ms=34.26919993944466
1756486046565754600,CPU_MEM,"cpu=14.7,rss_mb=267"
1756486046647990200,FRAME_RENDERED,lat_ms=40.8883998170495
1756486046760416600,FRAME_RENDERED,lat_ms=34.196400083601475
1756486046890732400,FRAME_RENDERED,lat_ms=50.24149990640581
1756486046891428300,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230336"
1756486046980580300,FRAME_RENDERED,lat_ms=33.57830015011132
1756486047074627700,CPU_MEM,"cpu=11.0,rss_mb=267"
1756486047079499800,FRAME_RENDERED,lat_ms=33.4264999255538
1756486047079840100,CPU_MEM,"cpu=13.2,rss_mb=267"
1756486047194238400,FRAME_RENDERED,lat_ms=36.73050017096102
1756486047306848800,FRAME_RENDERED,lat_ms=42.1852997969836
1756486047407137800,FRAME_RENDERED,lat_ms=33.88149989768863
1756486047515749700,FRAME_RENDERED,lat_ms=34.22640007920563
1756486047595479000,CPU_MEM,"cpu=14.0,rss_mb=267"
1756486047637397300,FRAME_RENDERED,lat_ms=39.1714998986572
1756486047744563900,FRAME_RENDERED,lat_ms=35.6903001666069
1756486047854738400,FRAME_RENDERED,lat_ms=35.01380002126098
1756486047952649700,FRAME_RENDERED,lat_ms=34.01000006124377
1756486048062224000,FRAME_RENDERED,lat_ms=33.86349999345839
1756486048100330100,CPU_MEM,"cpu=13.2,rss_mb=267"
1756486048174954900,FRAME_RENDERED,lat_ms=35.486700013279915
1756486048175458900,CPU_MEM,"cpu=13.5,rss_mb=267"
1756486048283456700,FRAME_RENDERED,lat_ms=32.673400128260255
1756486048394222400,FRAME_RENDERED,lat_ms=34.33579998090863
1756486048499088400,FRAME_RENDERED,lat_ms=33.89319987036288
1756486048605577900,CPU_MEM,"cpu=10.7,rss_mb=267"
1756486048615448200,FRAME_RENDERED,lat_ms=38.36019989103079
1756486048722585000,FRAME_RENDERED,lat_ms=34.78899993933737
1756486048898564200,FRAME_RENDERED,lat_ms=34.73139996640384
1756486048899063400,RENDER_STATS,"fps=8.97,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229548"
1756486048986429400,FRAME_RENDERED,lat_ms=33.24979986064136
1756486049101123800,FRAME_RENDERED,lat_ms=39.03219988569617
1756486049109578900,CPU_MEM,"cpu=11.2,rss_mb=267"
1756486049192441100,FRAME_RENDERED,lat_ms=33.62409980036318
1756486049192901400,CPU_MEM,"cpu=11.3,rss_mb=267"
1756486049292530800,FRAME_RENDERED,lat_ms=40.599700063467026
1756486049384702600,FRAME_RENDERED,lat_ms=33.1061000470072
1756486049490607100,FRAME_RENDERED,lat_ms=32.7485001180321
1756486049598192000,FRAME_RENDERED,lat_ms=36.04350006207824
1756486049613990000,CPU_MEM,"cpu=13.6,rss_mb=267"
1756486049719764600,FRAME_RENDERED,lat_ms=34.5550999045372
1756486049839924000,FRAME_RENDERED,lat_ms=37.57420019246638
1756486049935419700,FRAME_RENDERED,lat_ms=39.84170011244714
1756486050070081800,FRAME_RENDERED,lat_ms=41.57970007508993
1756486050136828300,CPU_MEM,"cpu=16.5,rss_mb=267"
1756486050175715000,FRAME_RENDERED,lat_ms=34.969500033184886
1756486050357671700,FRAME_RENDERED,lat_ms=61.95980007760227
1756486050358912800,CPU_MEM,"cpu=26.6,rss_mb=267"
1756486050503854200,FRAME_RENDERED,lat_ms=84.70140001736581
1756486050655428500,CPU_MEM,"cpu=69.9,rss_mb=267"
1756486050656551200,FRAME_RENDERED,lat_ms=69.29080002009869
1756486050750997600,FRAME_RENDERED,lat_ms=36.528300028294325
1756486050848919900,FRAME_RENDERED,lat_ms=39.54829997383058
1756486050849754400,RENDER_STATS,"fps=8.72,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=223131"
1756486050943709100,FRAME_RENDERED,lat_ms=36.170899868011475
1756486051041582800,FRAME_RENDERED,lat_ms=38.950399961322546
1756486051142721400,FRAME_RENDERED,lat_ms=34.30570010095835
1756486051156061700,CPU_MEM,"cpu=32.6,rss_mb=267"
1756486051272593300,FRAME_RENDERED,lat_ms=46.596899861469865
1756486051379046900,FRAME_RENDERED,lat_ms=42.620299849659204
1756486051379582000,CPU_MEM,"cpu=39.9,rss_mb=267"
1756486051484223300,FRAME_RENDERED,lat_ms=35.19390011206269
1756486051598382600,FRAME_RENDERED,lat_ms=36.16950009018183
1756486051678042600,CPU_MEM,"cpu=28.8,rss_mb=267"
1756486051740122300,FRAME_RENDERED,lat_ms=55.41890021413565
1756486051826405000,FRAME_RENDERED,lat_ms=34.25640007480979
1756486051920557000,FRAME_RENDERED,lat_ms=33.53499993681908
1756486052017641600,FRAME_RENDERED,lat_ms=34.24159996211529
1756486052126397600,FRAME_RENDERED,lat_ms=36.86990006826818
1756486052204206300,CPU_MEM,"cpu=21.8,rss_mb=267"
1756486052240600600,FRAME_RENDERED,lat_ms=37.58400003425777
1756486052346190400,FRAME_RENDERED,lat_ms=35.104099893942475
1756486052454618500,FRAME_RENDERED,lat_ms=36.687999963760376
1756486052455066700,CPU_MEM,"cpu=23.2,rss_mb=267"
1756486052559894500,FRAME_RENDERED,lat_ms=33.26980001293123
1756486052676003600,FRAME_RENDERED,lat_ms=36.561899818480015
1756486052708501400,CPU_MEM,"cpu=12.8,rss_mb=267"
1756486052784572300,FRAME_RENDERED,lat_ms=35.23249994032085
1756486052903308900,FRAME_RENDERED,lat_ms=34.00139999575913
1756486052903737800,RENDER_STATS,"fps=9.25,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236836"
1756486053010810100,FRAME_RENDERED,lat_ms=45.14429997652769
1756486053126337700,FRAME_RENDERED,lat_ms=37.5133000779897
1756486053220841200,CPU_MEM,"cpu=10.6,rss_mb=267"
1756486053235614800,FRAME_RENDERED,lat_ms=34.82219995930791
1756486053347602300,FRAME_RENDERED,lat_ms=34.283299930393696
1756486053460767000,FRAME_RENDERED,lat_ms=33.8279998395592
1756486053461222300,CPU_MEM,"cpu=10.4,rss_mb=267"
1756486053570052400,FRAME_RENDERED,lat_ms=33.787700114771724
1756486053673327300,FRAME_RENDERED,lat_ms=34.07950000837445
1756486053744746300,CPU_MEM,"cpu=10.6,rss_mb=267"
1756486053783444300,FRAME_RENDERED,lat_ms=33.88620004989207
1756486053905893400,FRAME_RENDERED,lat_ms=34.3641999643296
1756486053997856900,FRAME_RENDERED,lat_ms=33.44470006413758
1756486054110419200,FRAME_RENDERED,lat_ms=34.36019993387163
1756486054236360800,FRAME_RENDERED,lat_ms=45.95060017891228
1756486054245483100,CPU_MEM,"cpu=12.8,rss_mb=267"
1756486054342549000,FRAME_RENDERED,lat_ms=38.52050006389618
1756486054459027300,FRAME_RENDERED,lat_ms=34.10340007394552
1756486054460096200,RUN_END,force=0
1756486054460250000,RUN_END,
