1756485310313191000,FRAME_RENDERED,lat_ms=33.494200091809034
1756485310411698000,CPU_MEM,"cpu=11.5,rss_mb=254"
1756485310422542600,FRAME_RENDERED,lat_ms=34.94979999959469
1756485310539626300,FRAME_RENDERED,lat_ms=33.11580000445247
1756485310641519700,FRAME_RENDERED,lat_ms=34.26280012354255
1756485310750768800,FRAME_RENDERED,lat_ms=33.59750006347895
1756485310860477700,FRAME_RENDERED,lat_ms=36.76040004938841
1756485310860920900,CPU_MEM,"cpu=11.8,rss_mb=254"
1756485310936418200,CPU_MEM,"cpu=11.2,rss_mb=254"
1756485310970935400,FRAME_RENDERED,lat_ms=33.80800015293062
1756485311085200300,FRAME_RENDERED,lat_ms=33.68819993920624
1756485311192782400,FRAME_RENDERED,lat_ms=37.304299883544445
1756485311328189500,FRAME_RENDERED,lat_ms=54.49630017392337
1756485311414677900,FRAME_RENDERED,lat_ms=33.292199950665236
1756485311441065800,CPU_MEM,"cpu=16.8,rss_mb=254"
1756485311518467600,FRAME_RENDERED,lat_ms=35.6799999717623
1756485311639523300,FRAME_RENDERED,lat_ms=37.70280000753701
1756485311743277600,FRAME_RENDERED,lat_ms=33.16290001384914
1756485311844688800,FRAME_RENDERED,lat_ms=33.80719991400838
1756485311946400200,CPU_MEM,"cpu=14.1,rss_mb=254"
1756485311964026100,FRAME_RENDERED,lat_ms=38.17049995996058
1756485311964554800,CPU_MEM,"cpu=15.0,rss_mb=254"
1756485312087726100,FRAME_RENDERED,lat_ms=42.089799884706736
1756485312088414400,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232499"
1756485312177345100,FRAME_RENDERED,lat_ms=35.41029989719391
1756485312286908900,FRAME_RENDERED,lat_ms=37.458299892023206
1756485312392528800,FRAME_RENDERED,lat_ms=34.6516000572592
1756485312463755800,CPU_MEM,"cpu=17.6,rss_mb=254"
1756485312501840800,FRAME_RENDERED,lat_ms=33.572399988770485
1756485312614995500,FRAME_RENDERED,lat_ms=33.793500158935785
1756485312718545800,FRAME_RENDERED,lat_ms=34.38790002837777
1756485312829614700,FRAME_RENDERED,lat_ms=34.54090002924204
1756485312942358600,FRAME_RENDERED,lat_ms=37.73520002141595
1756485312970487900,CPU_MEM,"cpu=11.6,rss_mb=254"
1756485313054058000,FRAME_RENDERED,lat_ms=33.3681998308748
1756485313054497900,CPU_MEM,"cpu=14.3,rss_mb=254"
1756485313153933400,FRAME_RENDERED,lat_ms=33.8387000374496
1756485313263725800,FRAME_RENDERED,lat_ms=33.48840004764497
1756485313373316600,FRAME_RENDERED,lat_ms=34.19699985533953
1756485313472387700,CPU_MEM,"cpu=12.9,rss_mb=254"
1756485313494799500,FRAME_RENDERED,lat_ms=46.18619987741113
1756485313613368600,FRAME_RENDERED,lat_ms=44.63119991123676
1756485313718337100,FRAME_RENDERED,lat_ms=37.24269988015294
1756485313816339500,FRAME_RENDERED,lat_ms=38.52449986152351
1756485313925188000,FRAME_RENDERED,lat_ms=36.140100099146366
1756485313980010300,CPU_MEM,"cpu=20.4,rss_mb=254"
1756485314046785800,FRAME_RENDERED,lat_ms=38.272100035101175
1756485314149318300,FRAME_RENDERED,lat_ms=35.08299984969199
1756485314149778200,CPU_MEM,"cpu=16.5,rss_mb=254"
1756485314150101200,RENDER_STATS,"fps=9.22,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235947"
1756485314248094200,FRAME_RENDERED,lat_ms=33.20459998212755
1756485314355070700,FRAME_RENDERED,lat_ms=33.209600020200014
1756485314464280000,FRAME_RENDERED,lat_ms=33.81500020623207
1756485314499613000,CPU_MEM,"cpu=10.9,rss_mb=254"
1756485314577252300,FRAME_RENDERED,lat_ms=34.328899811953306
1756485314685793500,FRAME_RENDERED,lat_ms=34.351499984040856
1756485314792712500,FRAME_RENDERED,lat_ms=33.4797000978142
1756485314917714000,FRAME_RENDERED,lat_ms=47.79800004325807
1756485315007436300,CPU_MEM,"cpu=12.9,rss_mb=254"
1756485315019094800,FRAME_RENDERED,lat_ms=36.592100048437715
1756485315150965400,FRAME_RENDERED,lat_ms=48.56390017084777
1756485315151405200,CPU_MEM,"cpu=12.3,rss_mb=254"
1756485315234815500,FRAME_RENDERED,lat_ms=33.57760002836585
1756485315341209500,FRAME_RENDERED,lat_ms=33.65070000290871
1756485315469239100,FRAME_RENDERED,lat_ms=50.486700143665075
1756485315527713900,CPU_MEM,"cpu=13.9,rss_mb=254"
1756485315562987500,FRAME_RENDERED,lat_ms=33.364599803462625
1756485315676865600,FRAME_RENDERED,lat_ms=36.29219997674227
1756485315779184300,FRAME_RENDERED,lat_ms=33.54309988208115
1756485315904151000,FRAME_RENDERED,lat_ms=44.74329994991422
1756485316002959500,FRAME_RENDERED,lat_ms=33.44679996371269
1756485316035803200,CPU_MEM,"cpu=10.1,rss_mb=254"
1756485316127538800,FRAME_RENDERED,lat_ms=40.197799913585186
1756485316128049000,RENDER_STATS,"fps=9.10,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232993"
1756485316228137000,FRAME_RENDERED,lat_ms=35.82390001975
1756485316228625000,CPU_MEM,"cpu=13.2,rss_mb=254"
1756485316337158500,FRAME_RENDERED,lat_ms=36.11220000311732
1756485316451945500,FRAME_RENDERED,lat_ms=34.59549997933209
1756485316544765300,CPU_MEM,"cpu=15.3,rss_mb=254"
1756485316564146600,FRAME_RENDERED,lat_ms=33.61919987946749
1756485316699517800,FRAME_RENDERED,lat_ms=64.4618000369519
1756485316852747000,FRAME_RENDERED,lat_ms=33.173900097608566
1756485316947280700,FRAME_RENDERED,lat_ms=38.318200036883354
1756485317036846900,FRAME_RENDERED,lat_ms=33.43459987081587
1756485317049931800,CPU_MEM,"cpu=28.7,rss_mb=254"
1756485317129915500,FRAME_RENDERED,lat_ms=38.852799916639924
1756485317220738000,FRAME_RENDERED,lat_ms=33.43489998951554
1756485317315611900,FRAME_RENDERED,lat_ms=33.10439991764724
1756485317316124200,CPU_MEM,"cpu=19.8,rss_mb=254"
1756485317423253200,FRAME_RENDERED,lat_ms=34.51379993930459
1756485317530892300,FRAME_RENDERED,lat_ms=34.03709991835058
1756485317550630300,CPU_MEM,"cpu=12.6,rss_mb=254"
1756485317656406300,FRAME_RENDERED,lat_ms=34.36920000240207
1756485317767639100,FRAME_RENDERED,lat_ms=34.66110001318157
1756485317860552000,FRAME_RENDERED,lat_ms=32.772500067949295
1756485317982448800,FRAME_RENDERED,lat_ms=47.4394999910146
1756485318113075100,CPU_MEM,"cpu=13.6,rss_mb=254"
1756485318114066600,FRAME_RENDERED,lat_ms=48.66860015317798
1756485318115684100,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231892"
1756485318213330800,FRAME_RENDERED,lat_ms=42.41059999912977
1756485318309662100,FRAME_RENDERED,lat_ms=40.70869996212423
1756485318411118200,FRAME_RENDERED,lat_ms=34.827500116080046
1756485318411775400,CPU_MEM,"cpu=14.3,rss_mb=254"
1756485318520111000,FRAME_RENDERED,lat_ms=37.686599884182215
1756485318615032100,CPU_MEM,"cpu=19.1,rss_mb=254"
1756485318638884700,FRAME_RENDERED,lat_ms=39.06859993003309
1756485318753616900,FRAME_RENDERED,lat_ms=36.3449000287801
1756485318857034700,FRAME_RENDERED,lat_ms=34.297100035473704
1756485318968471000,FRAME_RENDERED,lat_ms=47.42740001529455
1756485319064232800,FRAME_RENDERED,lat_ms=33.74310000799596
1756485319147309300,CPU_MEM,"cpu=16.4,rss_mb=254"
1756485319181058800,FRAME_RENDERED,lat_ms=44.15349988266826
1756485319281565600,FRAME_RENDERED,lat_ms=37.160899955779314
1756485319391269500,FRAME_RENDERED,lat_ms=35.49210005439818
1756485319498856800,FRAME_RENDERED,lat_ms=34.59470020607114
1756485319499250000,CPU_MEM,"cpu=16.3,rss_mb=254"
1756485319607831700,FRAME_RENDERED,lat_ms=36.428799852728844
1756485319686947900,CPU_MEM,"cpu=11.3,rss_mb=254"
1756485319716611100,FRAME_RENDERED,lat_ms=33.635699888691306
1756485319839166300,FRAME_RENDERED,lat_ms=47.641699900850654
1756485319977780800,FRAME_RENDERED,lat_ms=59.509299928322434
1756485320063689300,FRAME_RENDERED,lat_ms=32.50309987924993
1756485320097840700,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232531"
1756485320182785100,FRAME_RENDERED,lat_ms=34.02990009635687
1756485320187631400,CPU_MEM,"cpu=10.5,rss_mb=254"
1756485320289176900,FRAME_RENDERED,lat_ms=33.78530009649694
1756485320389361900,FRAME_RENDERED,lat_ms=33.74830004759133
1756485320496127200,FRAME_RENDERED,lat_ms=33.66790013387799
1756485320609625700,FRAME_RENDERED,lat_ms=33.66019995883107
1756485320610329000,CPU_MEM,"cpu=10.9,rss_mb=254"
1756485320693603300,CPU_MEM,"cpu=14.2,rss_mb=254"
1756485320729285600,FRAME_RENDERED,lat_ms=43.35390008054674
1756485320856559400,FRAME_RENDERED,lat_ms=57.02199996449053
1756485320950249900,FRAME_RENDERED,lat_ms=34.20060011558235
1756485321061743900,FRAME_RENDERED,lat_ms=35.03559995442629
1756485321172246200,FRAME_RENDERED,lat_ms=33.321999944746494
1756485321205379600,CPU_MEM,"cpu=11.6,rss_mb=254"
1756485321283483300,FRAME_RENDERED,lat_ms=37.82560001127422
1756485321391215300,FRAME_RENDERED,lat_ms=36.15449997596443
1756485321503594500,FRAME_RENDERED,lat_ms=36.06659988872707
1756485321607080800,FRAME_RENDERED,lat_ms=33.20850012823939
1756485321710604900,CPU_MEM,"cpu=13.7,rss_mb=254"
1756485321719468600,FRAME_RENDERED,lat_ms=34.69730005599558
1756485321719759600,CPU_MEM,"cpu=13.9,rss_mb=254"
1756485321838339100,FRAME_RENDERED,lat_ms=34.27549987100065
1756485321933873700,FRAME_RENDERED,lat_ms=34.06990016810596
1756485322050960000,FRAME_RENDERED,lat_ms=36.67269996367395
1756485322159866600,FRAME_RENDERED,lat_ms=33.479500096291304
1756485322161870500,RENDER_STATS,"fps=9.21,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235692"
1756485322234296400,CPU_MEM,"cpu=15.3,rss_mb=254"
1756485322270388000,FRAME_RENDERED,lat_ms=33.57590013183653
1756485322377371200,FRAME_RENDERED,lat_ms=35.11689999140799
1756485322485316900,FRAME_RENDERED,lat_ms=33.74200011603534
1756485322608628200,FRAME_RENDERED,lat_ms=34.086500061675906
1756485322703273700,FRAME_RENDERED,lat_ms=33.65889983251691
1756485322775846600,CPU_MEM,"cpu=13.2,rss_mb=254"
1756485322814645100,FRAME_RENDERED,lat_ms=35.11689999140799
1756485322815153000,CPU_MEM,"cpu=14.2,rss_mb=254"
1756485322929563200,FRAME_RENDERED,lat_ms=36.78469988517463
1756485323043797000,FRAME_RENDERED,lat_ms=38.30880019813776
1756485323155429300,FRAME_RENDERED,lat_ms=34.84610002487898
1756485323248229000,FRAME_RENDERED,lat_ms=33.61979988403618
1756485323279054100,CPU_MEM,"cpu=15.1,rss_mb=254"
1756485323362753700,FRAME_RENDERED,lat_ms=34.79900001548231
1756485323469837400,FRAME_RENDERED,lat_ms=33.218099968507886
1756485323576276400,FRAME_RENDERED,lat_ms=32.97660010866821
1756485323687378700,FRAME_RENDERED,lat_ms=34.59789999760687
1756485323791723200,CPU_MEM,"cpu=11.4,rss_mb=254"
1756485323816550000,FRAME_RENDERED,lat_ms=33.110300078988075
1756485323817084200,CPU_MEM,"cpu=13.3,rss_mb=254"
1756485323910983700,FRAME_RENDERED,lat_ms=33.287000143900514
1756485324018326600,FRAME_RENDERED,lat_ms=35.90849996544421
1756485324205327600,FRAME_RENDERED,lat_ms=100.1643999479711
1756485324205722400,RENDER_STATS,"fps=8.81,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=225481"
1756485324292435800,CPU_MEM,"cpu=14.2,rss_mb=254"
1756485324293056300,FRAME_RENDERED,lat_ms=32.624300103634596
1756485324388174200,FRAME_RENDERED,lat_ms=38.994100177660584
1756485324475356800,FRAME_RENDERED,lat_ms=33.66700001060963
1756485324567880100,FRAME_RENDERED,lat_ms=37.802400067448616
1756485324697498400,FRAME_RENDERED,lat_ms=45.16500001773238
1756485324784892500,FRAME_RENDERED,lat_ms=33.15629996359348
1756485324793301900,CPU_MEM,"cpu=13.1,rss_mb=254"
1756485324903514800,FRAME_RENDERED,lat_ms=47.19240008853376
1756485324903952200,CPU_MEM,"cpu=13.4,rss_mb=254"
1756485324998799100,FRAME_RENDERED,lat_ms=33.13730005174875
1756485325118280500,FRAME_RENDERED,lat_ms=35.569499945268035
1756485325261661500,FRAME_RENDERED,lat_ms=53.12359984964132
1756485325311455800,CPU_MEM,"cpu=12.5,rss_mb=254"
1756485325349790500,FRAME_RENDERED,lat_ms=33.27840007841587
1756485325459498700,FRAME_RENDERED,lat_ms=33.35579996928573
1756485325566055100,FRAME_RENDERED,lat_ms=33.52609998546541
1756485325686919300,FRAME_RENDERED,lat_ms=45.84829998202622
1756485325780188300,FRAME_RENDERED,lat_ms=33.74060010537505
1756485325828335700,CPU_MEM,"cpu=15.2,rss_mb=254"
1756485325910955700,FRAME_RENDERED,lat_ms=55.45769981108606
1756485325911501800,CPU_MEM,"cpu=14.1,rss_mb=254"
1756485326000941400,FRAME_RENDERED,lat_ms=32.59909991174936
1756485326112040200,FRAME_RENDERED,lat_ms=33.78219995647669
1756485326112565300,RENDER_STATS,"fps=9.44,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=241681"
1756485326234097100,FRAME_RENDERED,lat_ms=37.56899992004037
1756485326341917200,CPU_MEM,"cpu=13.8,rss_mb=254"
1756485326342743500,FRAME_RENDERED,lat_ms=34.67960003763437
1756485326450739500,FRAME_RENDERED,lat_ms=39.52779993414879
1756485326548152900,FRAME_RENDERED,lat_ms=33.29859999939799
1756485326656338500,FRAME_RENDERED,lat_ms=34.30980001576245
1756485326772053000,FRAME_RENDERED,lat_ms=38.018399849534035
1756485326845078500,CPU_MEM,"cpu=10.8,rss_mb=254"
1756485326875644500,FRAME_RENDERED,lat_ms=32.641900004819036
1756485327010944800,FRAME_RENDERED,lat_ms=48.7790999468416
1756485327011309400,CPU_MEM,"cpu=11.9,rss_mb=254"
1756485327099666100,FRAME_RENDERED,lat_ms=32.6790998224169
1756485327215127300,FRAME_RENDERED,lat_ms=45.10420002043247
1756485327321575400,FRAME_RENDERED,lat_ms=34.06929993070662
1756485327350492700,CPU_MEM,"cpu=15.6,rss_mb=254"
1756485327432506300,FRAME_RENDERED,lat_ms=41.65880009531975
1756485327539610000,FRAME_RENDERED,lat_ms=34.775800071656704
1756485327659779700,FRAME_RENDERED,lat_ms=36.73400008119643
1756485327768478500,FRAME_RENDERED,lat_ms=34.809600096195936
1756485327854385600,CPU_MEM,"cpu=12.5,rss_mb=254"
1756485327877072100,FRAME_RENDERED,lat_ms=33.150099916383624
1756485327986958600,FRAME_RENDERED,lat_ms=33.44760020263493
1756485328096857900,FRAME_RENDERED,lat_ms=34.39469984732568
1756485328097277600,CPU_MEM,"cpu=13.9,rss_mb=254"
1756485328108051100,RENDER_STATS,"fps=9.02,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230970"
1756485328211948000,FRAME_RENDERED,lat_ms=33.98209996521473
1756485328324505900,FRAME_RENDERED,lat_ms=36.529900040477514
1756485328384042300,CPU_MEM,"cpu=12.5,rss_mb=254"
1756485328422042400,FRAME_RENDERED,lat_ms=33.35430007427931
1756485328541218100,FRAME_RENDERED,lat_ms=33.302800031378865
1756485328641405500,FRAME_RENDERED,lat_ms=33.526800107210875
1756485328751168100,FRAME_RENDERED,lat_ms=34.55029986798763
1756485328857201500,FRAME_RENDERED,lat_ms=33.86349999345839
1756485328888950800,CPU_MEM,"cpu=10.2,rss_mb=254"
1756485328995610200,FRAME_RENDERED,lat_ms=34.40540004521608
1756485329082202500,FRAME_RENDERED,lat_ms=33.02329988218844
1756485329202101100,FRAME_RENDERED,lat_ms=34.501299960538745
1756485329202554400,CPU_MEM,"cpu=11.9,rss_mb=254"
1756485329312953800,FRAME_RENDERED,lat_ms=36.000899970531464
1756485329398680400,CPU_MEM,"cpu=14.3,rss_mb=254"
1756485329407735800,FRAME_RENDERED,lat_ms=34.046199871227145
1756485329531334600,FRAME_RENDERED,lat_ms=34.13520008325577
1756485329641081800,FRAME_RENDERED,lat_ms=36.664600018411875
1756485329751834800,FRAME_RENDERED,lat_ms=38.46910013817251
1756485329844663300,FRAME_RENDERED,lat_ms=33.070300007238984
1756485329916723800,CPU_MEM,"cpu=15.4,rss_mb=254"
1756485329954655000,FRAME_RENDERED,lat_ms=34.008000046014786
1756485330068408200,FRAME_RENDERED,lat_ms=34.0525999199599
1756485330177073000,FRAME_RENDERED,lat_ms=36.08569991774857
1756485330177455500,RENDER_STATS,"fps=9.18,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235079"
1756485330283046500,FRAME_RENDERED,lat_ms=33.49360008724034
1756485330283492100,CPU_MEM,"cpu=13.9,rss_mb=254"
1756485330414278000,FRAME_RENDERED,lat_ms=37.8987998701632
1756485330423572900,CPU_MEM,"cpu=13.7,rss_mb=254"
1756485330507127600,FRAME_RENDERED,lat_ms=35.065699834376574
1756485330632758400,FRAME_RENDERED,lat_ms=48.06019994430244
1756485330720123800,FRAME_RENDERED,lat_ms=33.17419998347759
1756485330831603100,FRAME_RENDERED,lat_ms=36.89990006387234
1756485330929559200,CPU_MEM,"cpu=11.7,rss_mb=254"
1756485330939436400,FRAME_RENDERED,lat_ms=32.96930016949773
1756485331063874800,FRAME_RENDERED,lat_ms=34.12750014103949
1756485331158738800,FRAME_RENDERED,lat_ms=33.35779998451471
1756485331262865000,FRAME_RENDERED,lat_ms=34.15169985964894
1756485331389044700,FRAME_RENDERED,lat_ms=48.803500132635236
1756485331389443900,CPU_MEM,"cpu=13.1,rss_mb=254"
1756485331449862600,CPU_MEM,"cpu=12.8,rss_mb=254"
1756485331485807300,FRAME_RENDERED,lat_ms=33.39520003646612
1756485331607236100,FRAME_RENDERED,lat_ms=44.94749987497926
1756485331701045000,FRAME_RENDERED,lat_ms=33.91509992070496
1756485331826425100,FRAME_RENDERED,lat_ms=40.84339994005859
1756485331929069100,FRAME_RENDERED,lat_ms=33.785799983888865
1756485331952261100,CPU_MEM,"cpu=15.3,rss_mb=254"
1756485332054692300,FRAME_RENDERED,lat_ms=33.94230012781918
1756485332164978200,FRAME_RENDERED,lat_ms=34.190099919214845
1756485332165398100,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231821"
1756485332281197500,FRAME_RENDERED,lat_ms=34.067500149831176
1756485332389592600,FRAME_RENDERED,lat_ms=33.94039999693632
1756485332390067700,CPU_MEM,"cpu=13.7,rss_mb=254"
1756485332462284300,CPU_MEM,"cpu=11.0,rss_mb=254"
1756485332499788900,FRAME_RENDERED,lat_ms=33.83130021393299
1756485332618686400,FRAME_RENDERED,lat_ms=33.80539990030229
1756485332717951600,FRAME_RENDERED,lat_ms=33.87230006046593
1756485332827589300,FRAME_RENDERED,lat_ms=33.667200012132525
1756485332935099700,FRAME_RENDERED,lat_ms=33.72119995765388
1756485332968959700,CPU_MEM,"cpu=9.5,rss_mb=254"
1756485333045852400,FRAME_RENDERED,lat_ms=34.91670009680092
1756485333161661600,FRAME_RENDERED,lat_ms=33.34850003011525
1756485333289170300,FRAME_RENDERED,lat_ms=49.11280004307628
1756485333375961300,FRAME_RENDERED,lat_ms=34.142900025472045
1756485333376412800,RUN_END,force=0
1756485333376542800,RUN_END,
