1756485664711700000,FRAME_RENDERED,lat_ms=46.060599852353334
1756485664812677400,FRAME_RENDERED,lat_ms=45.02839990891516
1756485664974652700,FRAME_RENDERED,lat_ms=40.78720021061599
1756485665031429900,CPU_MEM,"cpu=35.6,rss_mb=266"
1756485665066808200,FRAME_RENDERED,lat_ms=33.341400092467666
1756485665172479000,FRAME_RENDERED,lat_ms=36.37919994071126
1756485665172913500,CPU_MEM,"cpu=30.6,rss_mb=266"
1756485665272877900,FRAME_RENDERED,lat_ms=35.471699899062514
1756485665381662800,FRAME_RENDERED,lat_ms=33.33280002698302
1756485665502314500,FRAME_RENDERED,lat_ms=39.34719995595515
1756485665548638400,CPU_MEM,"cpu=24.6,rss_mb=266"
1756485665614518800,FRAME_RENDERED,lat_ms=42.57709998637438
1756485665729030600,FRAME_RENDERED,lat_ms=43.56270004063845
1756485665826434900,FRAME_RENDERED,lat_ms=35.02830001525581
1756485665991973700,FRAME_RENDERED,lat_ms=39.69200002029538
1756485666084246500,CPU_MEM,"cpu=25.6,rss_mb=266"
1756485666085150600,FRAME_RENDERED,lat_ms=34.857100108638406
1756485666193803600,FRAME_RENDERED,lat_ms=42.76610002852976
1756485666194386500,CPU_MEM,"cpu=26.2,rss_mb=266"
1756485666297821800,FRAME_RENDERED,lat_ms=38.00439997576177
1756485666400422100,FRAME_RENDERED,lat_ms=43.95719990134239
1756485666496676100,FRAME_RENDERED,lat_ms=35.359299974516034
1756485666497165400,RENDER_STATS,"fps=8.53,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=218415"
1756485666593703900,CPU_MEM,"cpu=36.6,rss_mb=266"
1756485666603054900,FRAME_RENDERED,lat_ms=46.17030010558665
1756485666699290600,FRAME_RENDERED,lat_ms=32.8613999299705
1756485666855184000,FRAME_RENDERED,lat_ms=35.151900025084615
1756485667030945900,FRAME_RENDERED,lat_ms=39.74669985473156
1756485667099172400,CPU_MEM,"cpu=36.3,rss_mb=266"
1756485667129578300,FRAME_RENDERED,lat_ms=41.974900057539344
1756485667226882600,FRAME_RENDERED,lat_ms=34.594499971717596
1756485667227390000,CPU_MEM,"cpu=34.1,rss_mb=266"
1756485667355368900,FRAME_RENDERED,lat_ms=46.18040006607771
1756485667467347800,FRAME_RENDERED,lat_ms=48.27080015093088
1756485667575995500,FRAME_RENDERED,lat_ms=45.884800143539906
1756485667641864200,CPU_MEM,"cpu=23.4,rss_mb=266"
1756485667675963100,FRAME_RENDERED,lat_ms=38.71670016087592
1756485667784359700,FRAME_RENDERED,lat_ms=44.44319987669587
1756485667879513100,FRAME_RENDERED,lat_ms=33.75420020893216
1756485667984461200,FRAME_RENDERED,lat_ms=41.80180002003908
1756485668076096900,FRAME_RENDERED,lat_ms=36.8988998234272
1756485668145208900,CPU_MEM,"cpu=25.0,rss_mb=266"
1756485668177619600,FRAME_RENDERED,lat_ms=40.651699993759394
1756485668264666500,FRAME_RENDERED,lat_ms=35.05750000476837
1756485668265132100,CPU_MEM,"cpu=25.2,rss_mb=266"
1756485668372233400,FRAME_RENDERED,lat_ms=33.880800008773804
1756485668473905800,FRAME_RENDERED,lat_ms=37.796299904584885
1756485668474311200,RENDER_STATS,"fps=9.11,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233091"
1756485668588725900,FRAME_RENDERED,lat_ms=37.59580012410879
1756485668676889200,CPU_MEM,"cpu=24.2,rss_mb=266"
1756485668706523100,FRAME_RENDERED,lat_ms=40.7561999745667
1756485668808300600,FRAME_RENDERED,lat_ms=41.484500048682094
1756485668923655700,FRAME_RENDERED,lat_ms=35.51280009560287
1756485669020156800,FRAME_RENDERED,lat_ms=32.93210011906922
1756485669135532800,FRAME_RENDERED,lat_ms=40.69539997726679
1756485669209011600,CPU_MEM,"cpu=21.1,rss_mb=266"
1756485669246564700,FRAME_RENDERED,lat_ms=43.25999994762242
1756485669358619900,FRAME_RENDERED,lat_ms=40.26969987899065
1756485669358961900,CPU_MEM,"cpu=21.2,rss_mb=266"
1756485669470150200,FRAME_RENDERED,lat_ms=38.67750009521842
1756485669592596900,FRAME_RENDERED,lat_ms=59.44620002992451
1756485669695192900,FRAME_RENDERED,lat_ms=43.039799900725484
1756485669731891500,CPU_MEM,"cpu=17.0,rss_mb=266"
1756485669830819300,FRAME_RENDERED,lat_ms=47.10139986127615
1756485669928176300,FRAME_RENDERED,lat_ms=38.159100105986
1756485670024824300,FRAME_RENDERED,lat_ms=33.317399909719825
1756485670117715400,FRAME_RENDERED,lat_ms=39.52310001477599
1756485670224867400,FRAME_RENDERED,lat_ms=33.67709997110069
1756485670233053900,CPU_MEM,"cpu=20.3,rss_mb=266"
1756485670327615800,FRAME_RENDERED,lat_ms=34.210999961942434
1756485670444130500,FRAME_RENDERED,lat_ms=34.10689998418093
1756485670444661800,CPU_MEM,"cpu=18.2,rss_mb=266"
1756485670445146500,RENDER_STATS,"fps=9.13,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233834"
1756485670566567200,FRAME_RENDERED,lat_ms=49.38340000808239
1756485670682676600,FRAME_RENDERED,lat_ms=43.112800223752856
1756485670755015800,CPU_MEM,"cpu=16.7,rss_mb=266"
1756485670794457400,FRAME_RENDERED,lat_ms=41.537499986588955
1756485670907171000,FRAME_RENDERED,lat_ms=38.48700015805662
1756485671008585800,FRAME_RENDERED,lat_ms=40.541999973356724
1756485671124325300,FRAME_RENDERED,lat_ms=32.58670005016029
1756485671223445100,FRAME_RENDERED,lat_ms=35.42379988357425
1756485671278621700,CPU_MEM,"cpu=24.1,rss_mb=266"
1756485671351467400,FRAME_RENDERED,lat_ms=49.390099942684174
1756485671450624800,FRAME_RENDERED,lat_ms=34.35999993234873
1756485671451479000,CPU_MEM,"cpu=21.1,rss_mb=266"
1756485671578616200,FRAME_RENDERED,lat_ms=40.27440003119409
1756485671784120700,FRAME_RENDERED,lat_ms=107.95400012284517
1756485671837059100,CPU_MEM,"cpu=36.7,rss_mb=266"
1756485671875932500,FRAME_RENDERED,lat_ms=35.31579999253154
1756485671969973900,FRAME_RENDERED,lat_ms=38.73019991442561
1756485672085532900,FRAME_RENDERED,lat_ms=37.89669997058809
1756485672193566500,FRAME_RENDERED,lat_ms=48.51639992557466
1756485672297204800,FRAME_RENDERED,lat_ms=35.486599896103144
1756485672363205700,CPU_MEM,"cpu=24.8,rss_mb=266"
1756485672404037900,FRAME_RENDERED,lat_ms=43.63550012931228
1756485672502219000,FRAME_RENDERED,lat_ms=37.50189999118447
1756485672502607700,CPU_MEM,"cpu=32.5,rss_mb=266"
1756485672504314600,RENDER_STATS,"fps=8.74,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=223802"
1756485672605514000,FRAME_RENDERED,lat_ms=38.75569999217987
1756485672702985100,FRAME_RENDERED,lat_ms=34.43549992516637
1756485672877413200,FRAME_RENDERED,lat_ms=42.54519985988736
1756485672878139400,CPU_MEM,"cpu=23.9,rss_mb=266"
1756485672979613500,FRAME_RENDERED,lat_ms=42.197000002488494
1756485673090877100,FRAME_RENDERED,lat_ms=46.16650007665157
1756485673188931900,FRAME_RENDERED,lat_ms=37.26829984225333
1756485673297324100,FRAME_RENDERED,lat_ms=43.158499989658594
1756485673385074900,CPU_MEM,"cpu=25.4,rss_mb=266"
1756485673393518800,FRAME_RENDERED,lat_ms=33.75099995173514
1756485673499526500,FRAME_RENDERED,lat_ms=42.499100090935826
1756485673604911600,FRAME_RENDERED,lat_ms=41.13089991733432
1756485673605395100,CPU_MEM,"cpu=27.3,rss_mb=266"
1756485673706923800,FRAME_RENDERED,lat_ms=38.334300043061376
1756485673802008300,FRAME_RENDERED,lat_ms=34.173599909991026
1756485673889655700,CPU_MEM,"cpu=31.6,rss_mb=266"
1756485673900067000,FRAME_RENDERED,lat_ms=38.399399956688285
1756485674013545000,FRAME_RENDERED,lat_ms=45.44120002537966
1756485674148963400,FRAME_RENDERED,lat_ms=42.31129982508719
1756485674267443100,FRAME_RENDERED,lat_ms=62.37399997189641
1756485674376087900,FRAME_RENDERED,lat_ms=55.032600183039904
1756485674430785500,CPU_MEM,"cpu=27.3,rss_mb=266"
1756485674468310700,FRAME_RENDERED,lat_ms=34.43809994496405
1756485674470343900,RENDER_STATS,"fps=9.16,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234408"
1756485674561189500,FRAME_RENDERED,lat_ms=32.85520011559129
1756485674706040600,FRAME_RENDERED,lat_ms=51.68989999219775
1756485674706448200,CPU_MEM,"cpu=24.9,rss_mb=266"
1756485674797433700,FRAME_RENDERED,lat_ms=33.1390998326242
1756485674925554500,FRAME_RENDERED,lat_ms=52.34489985741675
1756485674932158100,CPU_MEM,"cpu=17.5,rss_mb=266"
1756485675093082300,FRAME_RENDERED,lat_ms=102.94560017064214
1756485675179204700,FRAME_RENDERED,lat_ms=32.795900013297796
1756485675282401300,FRAME_RENDERED,lat_ms=42.5352999009192
1756485675370933500,FRAME_RENDERED,lat_ms=33.32349983975291
1756485675434057000,CPU_MEM,"cpu=22.7,rss_mb=266"
1756485675600751800,FRAME_RENDERED,lat_ms=39.31590006686747
1756485675693025000,FRAME_RENDERED,lat_ms=37.36339998431504
1756485675812124000,FRAME_RENDERED,lat_ms=35.552000161260366
1756485675812554600,CPU_MEM,"cpu=19.5,rss_mb=266"
1756485675908575900,FRAME_RENDERED,lat_ms=32.49969985336065
1756485675975580200,CPU_MEM,"cpu=22.6,rss_mb=266"
1756485676014672500,FRAME_RENDERED,lat_ms=38.97359990514815
1756485676126907300,FRAME_RENDERED,lat_ms=41.63139988668263
1756485676255885900,FRAME_RENDERED,lat_ms=57.06939985975623
1756485676349498500,FRAME_RENDERED,lat_ms=40.84269981831312
1756485676472241400,FRAME_RENDERED,lat_ms=56.04940000921488
1756485676472736600,RENDER_STATS,"fps=8.49,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=217363"
1756485676483941600,CPU_MEM,"cpu=29.9,rss_mb=266"
1756485676568183800,FRAME_RENDERED,lat_ms=40.25530000217259
1756485676684965800,FRAME_RENDERED,lat_ms=46.456499956548214
1756485676769399400,FRAME_RENDERED,lat_ms=32.877600053325295
1756485676900268100,FRAME_RENDERED,lat_ms=35.54500010795891
1756485676901491000,CPU_MEM,"cpu=26.2,rss_mb=266"
1756485676986789000,CPU_MEM,"cpu=22.7,rss_mb=266"
1756485677010891600,FRAME_RENDERED,lat_ms=45.78550020232797
1756485677119526800,FRAME_RENDERED,lat_ms=44.87119987607002
1756485677218456000,FRAME_RENDERED,lat_ms=33.03019981831312
1756485677395827900,FRAME_RENDERED,lat_ms=33.92690001055598
1756485677484602300,FRAME_RENDERED,lat_ms=33.03089994005859
1756485677487706000,CPU_MEM,"cpu=41.6,rss_mb=266"
1756485677591527800,FRAME_RENDERED,lat_ms=39.39139982685447
1756485677687790900,FRAME_RENDERED,lat_ms=33.530900022014976
1756485677789976400,FRAME_RENDERED,lat_ms=40.45529989525676
1756485677887100000,FRAME_RENDERED,lat_ms=34.86489993520081
1756485678002851000,CPU_MEM,"cpu=30.3,rss_mb=266"
1756485678003846700,FRAME_RENDERED,lat_ms=40.460600052028894
1756485678004306300,CPU_MEM,"cpu=36.5,rss_mb=266"
1756485678092582600,FRAME_RENDERED,lat_ms=34.45350006222725
1756485678327876900,FRAME_RENDERED,lat_ms=46.065199887380004
1756485678445059100,FRAME_RENDERED,lat_ms=50.49649998545647
1756485678510579800,CPU_MEM,"cpu=26.6,rss_mb=266"
1756485678551952300,FRAME_RENDERED,lat_ms=45.71360000409186
1756485678552489300,RENDER_STATS,"fps=8.66,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=221587"
1756485678645537300,FRAME_RENDERED,lat_ms=36.516900174319744
1756485678747608300,FRAME_RENDERED,lat_ms=39.112500147894025
1756485678907958800,FRAME_RENDERED,lat_ms=62.26530019193888
1756485678997186200,FRAME_RENDERED,lat_ms=35.407799994573
1756485679034474400,CPU_MEM,"cpu=31.8,rss_mb=266"
1756485679126627100,FRAME_RENDERED,lat_ms=58.48189978860319
1756485679127192200,CPU_MEM,"cpu=30.5,rss_mb=266"
1756485679237255000,FRAME_RENDERED,lat_ms=39.33579986914992
1756485679338654300,FRAME_RENDERED,lat_ms=45.62500002793968
1756485679432407100,FRAME_RENDERED,lat_ms=33.150400035083294
1756485679531948700,FRAME_RENDERED,lat_ms=39.296000031754375
1756485679605016600,CPU_MEM,"cpu=36.2,rss_mb=266"
1756485679652058600,FRAME_RENDERED,lat_ms=39.6269999910146
1756485679747557300,FRAME_RENDERED,lat_ms=37.72019990719855
1756485679941815300,FRAME_RENDERED,lat_ms=45.307999942451715
1756485680037695100,FRAME_RENDERED,lat_ms=33.35499996319413
1756485680110635400,CPU_MEM,"cpu=23.2,rss_mb=266"
1756485680148043900,FRAME_RENDERED,lat_ms=41.88410006463528
1756485680148617200,CPU_MEM,"cpu=29.0,rss_mb=266"
1756485680257803100,FRAME_RENDERED,lat_ms=43.27329993247986
1756485680360085800,FRAME_RENDERED,lat_ms=40.29590007849038
1756485680452695500,FRAME_RENDERED,lat_ms=33.89510000124574
1756485680553622700,FRAME_RENDERED,lat_ms=38.959299912676215
1756485680554208800,RENDER_STATS,"fps=8.99,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230226"
1756485680612011700,CPU_MEM,"cpu=28.8,rss_mb=266"
1756485680652564300,FRAME_RENDERED,lat_ms=33.59890007413924
1756485680751437500,FRAME_RENDERED,lat_ms=39.938800036907196
1756485680846688200,FRAME_RENDERED,lat_ms=33.34580012597144
1756485680954049200,FRAME_RENDERED,lat_ms=34.23049999400973
1756485681068493700,FRAME_RENDERED,lat_ms=39.38569989986718
1756485681139563200,CPU_MEM,"cpu=21.2,rss_mb=266"
1756485681183417600,FRAME_RENDERED,lat_ms=43.38410007767379
1756485681183787300,CPU_MEM,"cpu=24.0,rss_mb=266"
1756485681281654000,FRAME_RENDERED,lat_ms=39.23120000399649
1756485681389640300,FRAME_RENDERED,lat_ms=34.544399939477444
1756485681505134600,FRAME_RENDERED,lat_ms=37.1862999163568
1756485681605341600,FRAME_RENDERED,lat_ms=38.08029997162521
1756485681645040300,CPU_MEM,"cpu=23.4,rss_mb=266"
1756485681729029400,FRAME_RENDERED,lat_ms=40.95599986612797
1756485681839608800,FRAME_RENDERED,lat_ms=33.66449987515807
1756485681947609400,FRAME_RENDERED,lat_ms=34.114599926397204
1756485682072205100,FRAME_RENDERED,lat_ms=39.19999999925494
1756485682153371600,CPU_MEM,"cpu=18.5,rss_mb=266"
1756485682169662100,FRAME_RENDERED,lat_ms=37.63849986717105
1756485682334204300,FRAME_RENDERED,lat_ms=38.51630003191531
1756485682335279000,CPU_MEM,"cpu=22.2,rss_mb=266"
1756485682464202300,FRAME_RENDERED,lat_ms=46.357099898159504
1756485682579006600,FRAME_RENDERED,lat_ms=56.5629000775516
1756485682579587500,RENDER_STATS,"fps=8.89,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=227536"
1756485682655683600,CPU_MEM,"cpu=28.7,rss_mb=266"
1756485682683071600,FRAME_RENDERED,lat_ms=40.09540006518364
1756485682801083600,FRAME_RENDERED,lat_ms=52.59400000795722
1756485682908113700,FRAME_RENDERED,lat_ms=38.62770018167794
1756485683010912300,FRAME_RENDERED,lat_ms=44.8511999566108
1756485683116820500,FRAME_RENDERED,lat_ms=33.50040013901889
1756485683247398600,CPU_MEM,"cpu=38.3,rss_mb=266"
1756485683317932500,FRAME_RENDERED,lat_ms=83.38079997338355
1756485683419013500,FRAME_RENDERED,lat_ms=44.64609990827739
1756485683419442600,CPU_MEM,"cpu=39.9,rss_mb=266"
1756485683520793400,FRAME_RENDERED,lat_ms=40.62699992209673
1756485683616653500,FRAME_RENDERED,lat_ms=33.57070009224117
1756485683721779700,FRAME_RENDERED,lat_ms=39.971800055354834
1756485683781337300,CPU_MEM,"cpu=34.3,rss_mb=266"
1756485683820628000,FRAME_RENDERED,lat_ms=34.84899993054569
1756485683929828600,FRAME_RENDERED,lat_ms=41.860400000587106
1756485684066474400,FRAME_RENDERED,lat_ms=59.619600186124444
1756485684165963800,FRAME_RENDERED,lat_ms=34.24179996363819
1756485684278021900,FRAME_RENDERED,lat_ms=44.83029991388321
1756485684287461100,CPU_MEM,"cpu=33.2,rss_mb=266"
1756485684377983500,FRAME_RENDERED,lat_ms=39.14470016025007
1756485684501782700,FRAME_RENDERED,lat_ms=54.45090006105602
1756485684502228400,CPU_MEM,"cpu=26.6,rss_mb=266"
1756485684502649800,RENDER_STATS,"fps=8.84,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=226328"
1756485684597030100,FRAME_RENDERED,lat_ms=37.07109997048974
1756485684727667200,FRAME_RENDERED,lat_ms=38.14540011808276
1756485684795616400,CPU_MEM,"cpu=30.2,rss_mb=266"
1756485684835737100,FRAME_RENDERED,lat_ms=47.773699974641204
1756485684946705900,FRAME_RENDERED,lat_ms=46.8552999664098
1756485685041207900,FRAME_RENDERED,lat_ms=34.411400090903044
1756485685142057700,FRAME_RENDERED,lat_ms=38.59770018607378
1756485685251788300,FRAME_RENDERED,lat_ms=39.155300008133054
1756485685328103400,CPU_MEM,"cpu=29.2,rss_mb=266"
1756485685369209600,FRAME_RENDERED,lat_ms=46.71319993212819
1756485685469471600,FRAME_RENDERED,lat_ms=38.32840011455119
1756485685572528200,FRAME_RENDERED,lat_ms=33.06480008177459
1756485685573004400,CPU_MEM,"cpu=28.5,rss_mb=266"
1756485685691714600,FRAME_RENDERED,lat_ms=35.22669989615679
1756485685791167500,FRAME_RENDERED,lat_ms=36.68529982678592
1756485685928497000,CPU_MEM,"cpu=21.3,rss_mb=266"
1756485685984262700,FRAME_RENDERED,lat_ms=39.28700019605458
1756485686073025400,FRAME_RENDERED,lat_ms=32.71210007369518
1756485686176026300,FRAME_RENDERED,lat_ms=47.08980000577867
1756485686272487500,FRAME_RENDERED,lat_ms=35.58060014620423
1756485686381014900,FRAME_RENDERED,lat_ms=41.367500089108944
1756485686440256200,CPU_MEM,"cpu=24.7,rss_mb=266"
1756485686477416600,FRAME_RENDERED,lat_ms=34.12669990211725
1756485686577197100,FRAME_RENDERED,lat_ms=43.916699942201376
1756485686577639600,CPU_MEM,"cpu=25.8,rss_mb=266"
1756485686578538000,RENDER_STATS,"fps=9.15,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234332"
1756485686670541300,FRAME_RENDERED,lat_ms=32.589000184088945
1756485686774818300,FRAME_RENDERED,lat_ms=35.20120005123317
1756485686883946800,FRAME_RENDERED,lat_ms=38.44409994781017
1756485686971034400,CPU_MEM,"cpu=24.6,rss_mb=266"
1756485687011943500,FRAME_RENDERED,lat_ms=43.997300090268254
1756485687109292000,FRAME_RENDERED,lat_ms=40.00840010121465
1756485687222152900,FRAME_RENDERED,lat_ms=33.927599899470806
1756485687316078800,FRAME_RENDERED,lat_ms=34.59870000369847
1756485687429588300,FRAME_RENDERED,lat_ms=33.42899982817471
1756485687477664000,CPU_MEM,"cpu=21.6,rss_mb=266"
1756485687546908000,FRAME_RENDERED,lat_ms=37.183000007644296
1756485687678900900,FRAME_RENDERED,lat_ms=45.33110000193119
1756485687679384700,CPU_MEM,"cpu=21.9,rss_mb=266"
1756485687767926100,FRAME_RENDERED,lat_ms=32.72369992919266
1756485687871110300,FRAME_RENDERED,lat_ms=32.8764000441879
1756485687988237800,CPU_MEM,"cpu=28.8,rss_mb=266"
1756485687999840900,FRAME_RENDERED,lat_ms=44.061099877581
1756485688094860600,FRAME_RENDERED,lat_ms=37.312200060114264
1756485688199796600,FRAME_RENDERED,lat_ms=34.64910015463829
1756485688312504200,FRAME_RENDERED,lat_ms=36.4847001619637
1756485688414656500,FRAME_RENDERED,lat_ms=38.02990005351603
1756485688496940800,CPU_MEM,"cpu=24.0,rss_mb=266"
1756485688535211500,FRAME_RENDERED,lat_ms=38.688600063323975
1756485688535589400,RENDER_STATS,"fps=9.20,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=235481"
1756485688638595700,FRAME_RENDERED,lat_ms=39.21650000847876
1756485688766950700,FRAME_RENDERED,lat_ms=45.22109986282885
1756485688767396600,CPU_MEM,"cpu=27.9,rss_mb=266"
1756485688862817700,FRAME_RENDERED,lat_ms=37.79720002785325
1756485688970773700,FRAME_RENDERED,lat_ms=32.85299986600876
1756485689029347600,CPU_MEM,"cpu=25.1,rss_mb=266"
1756485689117054600,FRAME_RENDERED,lat_ms=33.03770022466779
1756485689222773400,FRAME_RENDERED,lat_ms=44.54759997315705
1756485689336364300,FRAME_RENDERED,lat_ms=49.42649998702109
1756485689437138800,FRAME_RENDERED,lat_ms=37.293899804353714
1756485689537667700,CPU_MEM,"cpu=37.9,rss_mb=266"
1756485689542323300,FRAME_RENDERED,lat_ms=38.41939987614751
1756485689637407300,FRAME_RENDERED,lat_ms=35.317800007760525
1756485689738805400,FRAME_RENDERED,lat_ms=38.577500032261014
1756485689845629400,FRAME_RENDERED,lat_ms=40.3004998806864
1756485689846121700,CPU_MEM,"cpu=28.3,rss_mb=266"
1756485689952184800,FRAME_RENDERED,lat_ms=36.01330006495118
1756485690040569600,CPU_MEM,"cpu=22.8,rss_mb=266"
1756485690070047900,FRAME_RENDERED,lat_ms=39.2495000269264
1756485690179103500,FRAME_RENDERED,lat_ms=41.73829988576472
1756485690297952800,FRAME_RENDERED,lat_ms=43.06899989023805
1756485690406836000,FRAME_RENDERED,lat_ms=45.03439995460212
1756485690513696300,FRAME_RENDERED,lat_ms=45.358499977737665
1756485690514729500,RENDER_STATS,"fps=9.10,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232854"
1756485690582202500,CPU_MEM,"cpu=37.5,rss_mb=266"
1756485690615918900,FRAME_RENDERED,lat_ms=44.09219999797642
1756485690721655300,FRAME_RENDERED,lat_ms=44.87240011803806
1756485690823574800,FRAME_RENDERED,lat_ms=34.88209983333945
1756485690936437400,FRAME_RENDERED,lat_ms=39.12650002166629
1756485690936870700,CPU_MEM,"cpu=30.2,rss_mb=266"
1756485691037666400,FRAME_RENDERED,lat_ms=35.61059990897775
1756485691113786800,CPU_MEM,"cpu=22.7,rss_mb=266"
1756485691152277400,FRAME_RENDERED,lat_ms=37.85940003581345
1756485691271436700,FRAME_RENDERED,lat_ms=42.23169991746545
1756485691373940600,FRAME_RENDERED,lat_ms=42.01340000145137
1756485691501724400,FRAME_RENDERED,lat_ms=38.37190009653568
1756485691601868900,FRAME_RENDERED,lat_ms=39.783200016245246
1756485691621521600,CPU_MEM,"cpu=21.9,rss_mb=266"
1756485691708995700,FRAME_RENDERED,lat_ms=33.71210000477731
1756485691804887800,FRAME_RENDERED,lat_ms=33.0910999327898
1756485691932563600,FRAME_RENDERED,lat_ms=48.680200008675456
1756485692022067900,FRAME_RENDERED,lat_ms=34.64700002223253
1756485692022515100,CPU_MEM,"cpu=20.9,rss_mb=266"
1756485692131166100,CPU_MEM,"cpu=19.3,rss_mb=266"
1756485692172400100,FRAME_RENDERED,lat_ms=62.40110006183386
1756485692261985200,FRAME_RENDERED,lat_ms=32.83210005611181
1756485692358169600,FRAME_RENDERED,lat_ms=38.442299934104085
1756485692458277300,FRAME_RENDERED,lat_ms=32.898300094529986
1756485692474740600,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=235140"
1756485692570879400,FRAME_RENDERED,lat_ms=34.38710002228618
1756485692665641000,CPU_MEM,"cpu=14.6,rss_mb=266"
1756485692703184300,FRAME_RENDERED,lat_ms=54.86509995535016
1756485692795856200,FRAME_RENDERED,lat_ms=38.99780008941889
1756485692916366500,FRAME_RENDERED,lat_ms=55.70229981094599
1756485693020292800,FRAME_RENDERED,lat_ms=44.805699959397316
1756485693120194100,FRAME_RENDERED,lat_ms=33.100200118497014
1756485693120742500,CPU_MEM,"cpu=19.0,rss_mb=266"
1756485693190839800,CPU_MEM,"cpu=21.6,rss_mb=266"
1756485693225491900,FRAME_RENDERED,lat_ms=33.35690009407699
1756485693336616700,FRAME_RENDERED,lat_ms=39.370100013911724
1756485693455477700,FRAME_RENDERED,lat_ms=39.21640012413263
1756485693564831000,FRAME_RENDERED,lat_ms=34.660000121220946
1756485693671000900,FRAME_RENDERED,lat_ms=34.46370013989508
1756485693698067600,CPU_MEM,"cpu=25.9,rss_mb=266"
1756485693790958100,FRAME_RENDERED,lat_ms=46.76029994152486
1756485693945691000,FRAME_RENDERED,lat_ms=102.44760010391474
1756485694037704400,FRAME_RENDERED,lat_ms=39.30269996635616
1756485694129308500,FRAME_RENDERED,lat_ms=33.59110001474619
1756485694129672800,CPU_MEM,"cpu=22.9,rss_mb=266"
1756485694199978800,CPU_MEM,"cpu=20.8,rss_mb=266"
1756485694248301400,FRAME_RENDERED,lat_ms=38.014400051906705
1756485694442491800,FRAME_RENDERED,lat_ms=122.44780012406409
1756485694551096900,FRAME_RENDERED,lat_ms=54.422799963504076
1756485694551782700,RENDER_STATS,"fps=8.67,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=221880"
1756485694653439200,FRAME_RENDERED,lat_ms=34.40069989301264
1756485694721164700,CPU_MEM,"cpu=49.4,rss_mb=266"
1756485694765312000,FRAME_RENDERED,lat_ms=38.24030002579093
1756485694867917200,FRAME_RENDERED,lat_ms=35.284100100398064
1756485694981882200,FRAME_RENDERED,lat_ms=40.505400160327554
1756485695099348800,FRAME_RENDERED,lat_ms=41.71169991604984
1756485695196678700,FRAME_RENDERED,lat_ms=37.10529999807477
1756485695197149300,CPU_MEM,"cpu=37.0,rss_mb=266"
1756485695237090400,CPU_MEM,"cpu=25.4,rss_mb=266"
1756485695329075900,FRAME_RENDERED,lat_ms=53.77490003593266
1756485695454648800,FRAME_RENDERED,lat_ms=59.845200041309
1756485695572727700,FRAME_RENDERED,lat_ms=63.262500101700425
1756485695676855400,FRAME_RENDERED,lat_ms=47.21420002169907
1756485695739962700,CPU_MEM,"cpu=30.1,rss_mb=266"
1756485695778075600,FRAME_RENDERED,lat_ms=39.07330008223653
1756485695874489000,FRAME_RENDERED,lat_ms=33.071500016376376
1756485695988449800,FRAME_RENDERED,lat_ms=41.93699988536537
1756485696087522100,FRAME_RENDERED,lat_ms=36.65499994531274
1756485696216871000,FRAME_RENDERED,lat_ms=56.69229989871383
1756485696217285800,CPU_MEM,"cpu=27.8,rss_mb=266"
1756485696279902300,CPU_MEM,"cpu=27.1,rss_mb=266"
1756485696318648300,FRAME_RENDERED,lat_ms=38.50069991312921
1756485696431868300,FRAME_RENDERED,lat_ms=56.553700007498264
1756485696530666800,FRAME_RENDERED,lat_ms=33.768999855965376
1756485696531217700,RENDER_STATS,"fps=9.09,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232818"
1756485696634598300,FRAME_RENDERED,lat_ms=34.937100019305944
1756485696745689300,FRAME_RENDERED,lat_ms=35.78109992668033
1756485696782643700,CPU_MEM,"cpu=22.1,rss_mb=266"
1756485696870484600,FRAME_RENDERED,lat_ms=51.63689982146025
1756485696968297700,FRAME_RENDERED,lat_ms=38.532800041139126
1756485696969200300,RUN_END,force=0
1756485696969367500,RUN_END,
