1756485741751302000,FRAME_RENDERED,lat_ms=37.78270003385842
1756485741854704400,CPU_MEM,"cpu=13.3,rss_mb=266"
1756485741857929900,FRAME_RENDERED,lat_ms=34.467299934476614
1756485741966704900,FRAME_RENDERED,lat_ms=34.042099956423044
1756485742076441100,FRAME_RENDERED,lat_ms=33.630199963226914
1756485742187828500,FRAME_RENDERED,lat_ms=36.41390008851886
1756485742293584200,FRAME_RENDERED,lat_ms=33.73129991814494
1756485742371363100,CPU_MEM,"cpu=9.7,rss_mb=266"
1756485742407651100,FRAME_RENDERED,lat_ms=34.417100017890334
1756485742517783300,FRAME_RENDERED,lat_ms=33.98739988915622
1756485742623943300,FRAME_RENDERED,lat_ms=35.29049991630018
1756485742647219800,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232451"
1756485742731926600,FRAME_RENDERED,lat_ms=33.31000008620322
1756485742732410900,CPU_MEM,"cpu=10.4,rss_mb=266"
1756485742840991700,FRAME_RENDERED,lat_ms=33.867500023916364
1756485742881893200,CPU_MEM,"cpu=10.6,rss_mb=266"
1756485742954042400,FRAME_RENDERED,lat_ms=34.53270019963384
1756485743089391500,FRAME_RENDERED,lat_ms=60.18549995496869
1756485743184446500,FRAME_RENDERED,lat_ms=36.5939000621438
1756485743287148100,FRAME_RENDERED,lat_ms=34.43980007432401
1756485743388360900,CPU_MEM,"cpu=17.2,rss_mb=266"
1756485743399699100,FRAME_RENDERED,lat_ms=33.20700000040233
1756485743504698900,FRAME_RENDERED,lat_ms=36.949099972844124
1756485743605997200,FRAME_RENDERED,lat_ms=33.959300024434924
1756485743715654300,FRAME_RENDERED,lat_ms=33.24510017409921
1756485743842751200,FRAME_RENDERED,lat_ms=33.12009992077947
1756485743843221000,CPU_MEM,"cpu=14.5,rss_mb=267"
1756485743900959000,CPU_MEM,"cpu=13.3,rss_mb=267"
1756485743938371100,FRAME_RENDERED,lat_ms=34.50489998795092
1756485744055678300,FRAME_RENDERED,lat_ms=33.09620008803904
1756485744165352500,FRAME_RENDERED,lat_ms=33.32839999347925
1756485744264433200,FRAME_RENDERED,lat_ms=32.918900018557906
1756485744399200100,FRAME_RENDERED,lat_ms=55.673399940133095
1756485744412185800,CPU_MEM,"cpu=10.2,rss_mb=267"
1756485744490640500,FRAME_RENDERED,lat_ms=35.14860011637211
1756485744613008500,FRAME_RENDERED,lat_ms=48.53720008395612
1756485744706353000,FRAME_RENDERED,lat_ms=33.306100172922015
1756485744706803900,RENDER_STATS,"fps=9.23,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236213"
1756485744812208700,FRAME_RENDERED,lat_ms=34.208600176498294
1756485744920367400,CPU_MEM,"cpu=12.5,rss_mb=267"
1756485744921373000,FRAME_RENDERED,lat_ms=34.19430018402636
1756485744921723800,CPU_MEM,"cpu=11.4,rss_mb=267"
1756485745036492500,FRAME_RENDERED,lat_ms=33.7531000841409
1756485745160444800,FRAME_RENDERED,lat_ms=36.82509995996952
1756485745264743100,FRAME_RENDERED,lat_ms=33.87259994633496
1756485745383955200,FRAME_RENDERED,lat_ms=36.90689988434315
1756485745449431800,CPU_MEM,"cpu=12.1,rss_mb=267"
1756485745493392300,FRAME_RENDERED,lat_ms=36.683700047433376
1756485745594036700,FRAME_RENDERED,lat_ms=34.30110006593168
1756485745702263900,FRAME_RENDERED,lat_ms=33.565100049600005
1756485745822677600,FRAME_RENDERED,lat_ms=44.06370013020933
1756485745936751200,FRAME_RENDERED,lat_ms=34.53289996832609
1756485745937195100,CPU_MEM,"cpu=12.3,rss_mb=267"
1756485745951927500,CPU_MEM,"cpu=12.1,rss_mb=267"
1756485746056481100,FRAME_RENDERED,lat_ms=33.61949999816716
1756485746162895900,FRAME_RENDERED,lat_ms=33.29050005413592
1756485746275440600,FRAME_RENDERED,lat_ms=34.27100018598139
1756485746376544600,FRAME_RENDERED,lat_ms=34.56770000047982
1756485746456682600,CPU_MEM,"cpu=11.7,rss_mb=267"
1756485746488823400,FRAME_RENDERED,lat_ms=34.29919993504882
1756485746595933700,FRAME_RENDERED,lat_ms=33.76240003854036
1756485746707317600,FRAME_RENDERED,lat_ms=35.590099869295955
1756485746707846900,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230307"
1756485746811735100,FRAME_RENDERED,lat_ms=33.83220010437071
1756485746922453700,FRAME_RENDERED,lat_ms=33.797600073739886
1756485746960948100,CPU_MEM,"cpu=10.2,rss_mb=267"
1756485747030753000,FRAME_RENDERED,lat_ms=34.652800066396594
1756485747031207500,CPU_MEM,"cpu=10.9,rss_mb=267"
1756485747154344300,FRAME_RENDERED,lat_ms=33.325299853459
1756485747327079600,FRAME_RENDERED,lat_ms=33.40009995736182
1756485747417214200,FRAME_RENDERED,lat_ms=32.807799987494946
1756485747483796300,CPU_MEM,"cpu=12.1,rss_mb=267"
1756485747525611400,FRAME_RENDERED,lat_ms=48.69320010766387
1756485747623598600,FRAME_RENDERED,lat_ms=39.23829994164407
1756485747718293200,FRAME_RENDERED,lat_ms=38.37059997022152
1756485747812933400,FRAME_RENDERED,lat_ms=33.85620005428791
1756485747906356300,FRAME_RENDERED,lat_ms=33.28579990193248
1756485747987446800,CPU_MEM,"cpu=15.9,rss_mb=267"
1756485748013376100,FRAME_RENDERED,lat_ms=33.23970013298094
1756485748123242800,FRAME_RENDERED,lat_ms=35.87709995917976
1756485748123753900,CPU_MEM,"cpu=13.2,rss_mb=267"
1756485748232422500,FRAME_RENDERED,lat_ms=33.89040008187294
1756485748341236300,FRAME_RENDERED,lat_ms=35.08589998818934
1756485748454400800,FRAME_RENDERED,lat_ms=37.583400029689074
1756485748522983300,CPU_MEM,"cpu=10.7,rss_mb=267"
1756485748563466600,FRAME_RENDERED,lat_ms=35.225800005719066
1756485748670181400,FRAME_RENDERED,lat_ms=34.84109998680651
1756485748670735000,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234785"
1756485748778375300,FRAME_RENDERED,lat_ms=34.10500008612871
1756485748891775900,FRAME_RENDERED,lat_ms=36.59570007584989
1756485748996533400,FRAME_RENDERED,lat_ms=33.703799825161695
1756485749029780900,CPU_MEM,"cpu=11.4,rss_mb=267"
1756485749107462200,FRAME_RENDERED,lat_ms=33.78070006147027
1756485749221340100,FRAME_RENDERED,lat_ms=33.756500110030174
1756485749221794700,CPU_MEM,"cpu=11.8,rss_mb=267"
1756485749355275300,FRAME_RENDERED,lat_ms=58.63710003904998
1756485749439969500,FRAME_RENDERED,lat_ms=34.583899891003966
1756485749537881000,CPU_MEM,"cpu=12.2,rss_mb=267"
1756485749546850900,FRAME_RENDERED,lat_ms=33.56969985179603
1756485749665788400,FRAME_RENDERED,lat_ms=33.569399965927005
1756485749767211000,FRAME_RENDERED,lat_ms=33.47799996845424
1756485749886435000,FRAME_RENDERED,lat_ms=33.924000104889274
1756485749997237000,FRAME_RENDERED,lat_ms=35.32729996368289
1756485750058559400,CPU_MEM,"cpu=15.4,rss_mb=267"
1756485750090974800,FRAME_RENDERED,lat_ms=33.14539999701083
1756485750228251200,FRAME_RENDERED,lat_ms=58.20400011725724
1756485750228687800,CPU_MEM,"cpu=13.3,rss_mb=267"
1756485750312272600,FRAME_RENDERED,lat_ms=33.70680008083582
1756485750420951200,FRAME_RENDERED,lat_ms=35.546099999919534
1756485750535293700,FRAME_RENDERED,lat_ms=38.1721998564899
1756485750560982200,CPU_MEM,"cpu=12.1,rss_mb=267"
1756485750645024600,FRAME_RENDERED,lat_ms=34.303100081160665
1756485750663101500,RENDER_STATS,"fps=9.04,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231344"
1756485750748432300,FRAME_RENDERED,lat_ms=33.628599951043725
1756485750878266300,FRAME_RENDERED,lat_ms=52.91499989107251
1756485750970273000,FRAME_RENDERED,lat_ms=33.43790001235902
1756485751064460800,CPU_MEM,"cpu=12.0,rss_mb=267"
1756485751078165200,FRAME_RENDERED,lat_ms=33.966500079259276
1756485751195593300,FRAME_RENDERED,lat_ms=33.19440013729036
1756485751311535100,FRAME_RENDERED,lat_ms=38.2882000412792
1756485751312071900,CPU_MEM,"cpu=11.6,rss_mb=267"
1756485751416699100,FRAME_RENDERED,lat_ms=34.16709997691214
1756485751515894000,FRAME_RENDERED,lat_ms=34.92419980466366
1756485751591171500,CPU_MEM,"cpu=10.3,rss_mb=267"
1756485751628942500,FRAME_RENDERED,lat_ms=37.08400018513203
1756485751734197000,FRAME_RENDERED,lat_ms=33.7523000780493
1756485751857113800,FRAME_RENDERED,lat_ms=33.243600046262145
1756485751953611100,FRAME_RENDERED,lat_ms=34.35700014233589
1756485752067066400,FRAME_RENDERED,lat_ms=36.90519998781383
1756485752095656600,CPU_MEM,"cpu=15.1,rss_mb=267"
1756485752186620000,FRAME_RENDERED,lat_ms=33.531200140714645
1756485752286602800,FRAME_RENDERED,lat_ms=33.821700140833855
1756485752397247400,FRAME_RENDERED,lat_ms=33.49999990314245
1756485752397646600,CPU_MEM,"cpu=13.1,rss_mb=267"
1756485752501989700,FRAME_RENDERED,lat_ms=33.87649985961616
1756485752601053200,CPU_MEM,"cpu=10.9,rss_mb=267"
1756485752614081300,FRAME_RENDERED,lat_ms=34.465499920770526
1756485752756594900,FRAME_RENDERED,lat_ms=58.09870013035834
1756485752756979500,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=232337"
1756485752842949000,FRAME_RENDERED,lat_ms=32.74749987758696
1756485752951350200,FRAME_RENDERED,lat_ms=34.23379990272224
1756485753063977100,FRAME_RENDERED,lat_ms=37.5279001891613
1756485753125277800,CPU_MEM,"cpu=13.2,rss_mb=267"
1756485753158852600,FRAME_RENDERED,lat_ms=33.674499951303005
1756485753273220400,FRAME_RENDERED,lat_ms=37.67529991455376
1756485753374627600,FRAME_RENDERED,lat_ms=34.000499872490764
1756485753485718400,FRAME_RENDERED,lat_ms=33.902799943462014
1756485753486193600,CPU_MEM,"cpu=11.9,rss_mb=267"
1756485753594902100,FRAME_RENDERED,lat_ms=34.27679999731481
1756485753636309300,CPU_MEM,"cpu=9.9,rss_mb=267"
1756485753714789000,FRAME_RENDERED,lat_ms=37.885700119659305
1756485753810907200,FRAME_RENDERED,lat_ms=33.30909996293485
1756485753920543600,FRAME_RENDERED,lat_ms=33.54540001600981
1756485754030297600,FRAME_RENDERED,lat_ms=34.39390007406473
1756485754143820900,CPU_MEM,"cpu=9.8,rss_mb=267"
1756485754154027500,FRAME_RENDERED,lat_ms=34.0529999230057
1756485754281335400,FRAME_RENDERED,lat_ms=35.91840015724301
1756485754377559700,FRAME_RENDERED,lat_ms=33.173599978908896
1756485754496708700,FRAME_RENDERED,lat_ms=43.742100009694695
1756485754497129000,CPU_MEM,"cpu=12.1,rss_mb=267"
1756485754606160700,FRAME_RENDERED,lat_ms=47.64900007285178
1756485754667349900,CPU_MEM,"cpu=14.9,rss_mb=267"
1756485754700492100,FRAME_RENDERED,lat_ms=33.28309999778867
1756485754701023500,RENDER_STATS,"fps=9.26,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=237058"
1756485754840921400,FRAME_RENDERED,lat_ms=63.330400036647916
1756485754924854100,FRAME_RENDERED,lat_ms=32.865700079128146
1756485755028868900,FRAME_RENDERED,lat_ms=34.978399984538555
1756485755137247900,FRAME_RENDERED,lat_ms=33.13340013846755
1756485755171669800,CPU_MEM,"cpu=11.7,rss_mb=267"
1756485755315837900,FRAME_RENDERED,lat_ms=99.63499987497926
1756485755401254100,FRAME_RENDERED,lat_ms=34.43520003929734
1756485755493173300,FRAME_RENDERED,lat_ms=40.629300056025386
1756485755576797200,FRAME_RENDERED,lat_ms=33.965100068598986
1756485755577202200,CPU_MEM,"cpu=13.6,rss_mb=267"
1756485755686957600,CPU_MEM,"cpu=15.8,rss_mb=267"
1756485755725353900,FRAME_RENDERED,lat_ms=53.41039993800223
1756485755808653300,FRAME_RENDERED,lat_ms=33.66920002736151
1756485755901399200,FRAME_RENDERED,lat_ms=32.979900017380714
1756485756042105100,FRAME_RENDERED,lat_ms=48.057799926027656
1756485756136425500,FRAME_RENDERED,lat_ms=32.65889990143478
1756485756216943200,CPU_MEM,"cpu=11.9,rss_mb=267"
1756485756247294400,FRAME_RENDERED,lat_ms=33.11259998008609
1756485756356223300,FRAME_RENDERED,lat_ms=33.609400037676096
1756485756470843400,FRAME_RENDERED,lat_ms=35.808000015094876
1756485756613936000,FRAME_RENDERED,lat_ms=53.50969987921417
1756485756614299200,CPU_MEM,"cpu=14.0,rss_mb=267"
1756485756702688600,FRAME_RENDERED,lat_ms=36.46810003556311
1756485756703236900,RENDER_STATS,"fps=8.99,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230169"
1756485756723686400,CPU_MEM,"cpu=15.9,rss_mb=267"
1756485756794156600,FRAME_RENDERED,lat_ms=33.88729994185269
1756485756915073300,FRAME_RENDERED,lat_ms=37.06570016220212
1756485757023223600,FRAME_RENDERED,lat_ms=34.27559998817742
1756485757125265800,FRAME_RENDERED,lat_ms=37.38110000267625
1756485757227566500,CPU_MEM,"cpu=10.3,rss_mb=267"
1756485757235066800,FRAME_RENDERED,lat_ms=36.435400135815144
1756485757342107500,FRAME_RENDERED,lat_ms=34.21960002742708
1756485757516483700,FRAME_RENDERED,lat_ms=69.37649985775352
1756485757610650600,FRAME_RENDERED,lat_ms=38.91599993221462
1756485757703134200,FRAME_RENDERED,lat_ms=38.46670011989772
1756485757703597100,CPU_MEM,"cpu=22.0,rss_mb=267"
1756485757759255700,CPU_MEM,"cpu=36.2,rss_mb=267"
1756485757792452600,FRAME_RENDERED,lat_ms=32.98950009047985
1756485757896382800,FRAME_RENDERED,lat_ms=33.59979996457696
1756485758000048300,FRAME_RENDERED,lat_ms=33.72379997745156
1756485758120729200,FRAME_RENDERED,lat_ms=46.80120013654232
1756485758226321100,FRAME_RENDERED,lat_ms=40.971099864691496
1756485758290776400,CPU_MEM,"cpu=14.2,rss_mb=267"
1756485758329142700,FRAME_RENDERED,lat_ms=33.68470002897084
1756485758436905400,FRAME_RENDERED,lat_ms=33.96839997731149
1756485758546356500,FRAME_RENDERED,lat_ms=34.29310000501573
1756485758662317800,FRAME_RENDERED,lat_ms=34.12880003452301
1756485758677438000,RENDER_STATS,"fps=9.12,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233456"
1756485758783668000,FRAME_RENDERED,lat_ms=35.59870016761124
1756485758784187700,CPU_MEM,"cpu=14.6,rss_mb=267"
1756485758796850500,CPU_MEM,"cpu=14.1,rss_mb=267"
1756485758879741000,FRAME_RENDERED,lat_ms=37.64320001937449
1756485758983888800,FRAME_RENDERED,lat_ms=33.81259995512664
1756485759091760300,FRAME_RENDERED,lat_ms=34.13180005736649
1756485759204299300,FRAME_RENDERED,lat_ms=34.4613001216203
1756485759302814900,CPU_MEM,"cpu=12.6,rss_mb=267"
1756485759311563300,FRAME_RENDERED,lat_ms=34.32690002955496
1756485759435827600,FRAME_RENDERED,lat_ms=35.92229983769357
1756485759544228200,FRAME_RENDERED,lat_ms=35.10400000959635
1756485759643701200,FRAME_RENDERED,lat_ms=34.647699911147356
1756485759756490900,FRAME_RENDERED,lat_ms=33.3447998855263
1756485759839283400,CPU_MEM,"cpu=11.7,rss_mb=267"
1756485759871595700,FRAME_RENDERED,lat_ms=37.05790010280907
1756485759872036200,CPU_MEM,"cpu=12.2,rss_mb=267"
1756485759984083100,FRAME_RENDERED,lat_ms=47.38490004092455
1756485760102043900,FRAME_RENDERED,lat_ms=42.19849989749491
1756485760192786500,FRAME_RENDERED,lat_ms=36.94929997436702
1756485760299396400,FRAME_RENDERED,lat_ms=37.393900100141764
1756485760377578200,CPU_MEM,"cpu=12.9,rss_mb=267"
1756485760410033100,FRAME_RENDERED,lat_ms=35.81650019623339
1756485760520331100,FRAME_RENDERED,lat_ms=34.82960001565516
1756485760627961000,FRAME_RENDERED,lat_ms=38.63890003412962
1756485760737076900,FRAME_RENDERED,lat_ms=35.347299883142114
1756485760737458700,RENDER_STATS,"fps=9.22,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236143"
1756485760842639700,FRAME_RENDERED,lat_ms=34.086700063198805
1756485760878622900,CPU_MEM,"cpu=12.4,rss_mb=267"
1756485760987379300,FRAME_RENDERED,lat_ms=36.6906002163887
1756485760987842000,CPU_MEM,"cpu=14.0,rss_mb=267"
1756485761103563900,FRAME_RENDERED,lat_ms=34.70259997993708
1756485761218777000,FRAME_RENDERED,lat_ms=34.4219000544399
1756485761328190500,FRAME_RENDERED,lat_ms=33.79529993981123
1756485761407615700,CPU_MEM,"cpu=13.0,rss_mb=267"
1756485761441300700,FRAME_RENDERED,lat_ms=34.937899792566895
1756485761560960200,FRAME_RENDERED,lat_ms=33.45480002462864
1756485761659181800,FRAME_RENDERED,lat_ms=34.227299969643354
1756485761766375700,FRAME_RENDERED,lat_ms=33.400800079107285
1756485761876581800,FRAME_RENDERED,lat_ms=34.54459994100034
1756485761911435900,CPU_MEM,"cpu=12.1,rss_mb=267"
1756485761988153900,FRAME_RENDERED,lat_ms=38.126499857753515
1756485761988577700,CPU_MEM,"cpu=11.4,rss_mb=267"
1756485762119116100,FRAME_RENDERED,lat_ms=47.433999832719564
1756485762207328700,FRAME_RENDERED,lat_ms=32.79349999502301
1756485762324352500,FRAME_RENDERED,lat_ms=44.862099923193455
1756485762421076200,CPU_MEM,"cpu=12.5,rss_mb=267"
1756485762428884800,FRAME_RENDERED,lat_ms=40.49720009788871
1756485762529700200,FRAME_RENDERED,lat_ms=33.871299820020795
1756485762640640700,FRAME_RENDERED,lat_ms=34.486599965021014
1756485762662513800,RENDER_STATS,"fps=8.83,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=226170"
1756485762751576400,FRAME_RENDERED,lat_ms=33.49160007201135
1756485762873473500,FRAME_RENDERED,lat_ms=48.41320007108152
1756485762950284600,CPU_MEM,"cpu=13.6,rss_mb=267"
1756485762983841900,FRAME_RENDERED,lat_ms=33.53699995204806
1756485763092986200,FRAME_RENDERED,lat_ms=35.29309993609786
1756485763093418000,CPU_MEM,"cpu=12.9,rss_mb=267"
1756485763199659400,FRAME_RENDERED,lat_ms=41.5646000765264
1756485763305694300,FRAME_RENDERED,lat_ms=33.62820018082857
1756485763438859800,FRAME_RENDERED,lat_ms=55.13729993253946
1756485763469809400,CPU_MEM,"cpu=14.0,rss_mb=267"
1756485763528134400,FRAME_RENDERED,lat_ms=34.94630008935928
1756485763636086400,FRAME_RENDERED,lat_ms=33.66429987363517
1756485763737024900,FRAME_RENDERED,lat_ms=34.242500085383654
1756485763842341800,FRAME_RENDERED,lat_ms=33.38420018553734
1756485763952648400,FRAME_RENDERED,lat_ms=34.49340001679957
1756485763992872900,CPU_MEM,"cpu=12.5,rss_mb=267"
1756485764069975600,FRAME_RENDERED,lat_ms=38.293200079351664
1756485764173998000,FRAME_RENDERED,lat_ms=34.81209999881685
1756485764174377500,CPU_MEM,"cpu=13.0,rss_mb=267"
1756485764292910700,FRAME_RENDERED,lat_ms=44.24640000797808
1756485764393757800,FRAME_RENDERED,lat_ms=36.423000041395426
1756485764498176800,CPU_MEM,"cpu=13.1,rss_mb=267"
1756485764500366700,FRAME_RENDERED,lat_ms=34.40140001475811
1756485764616518200,FRAME_RENDERED,lat_ms=34.03450013138354
1756485764741644200,FRAME_RENDERED,lat_ms=54.12959982641041
1756485764742231000,RENDER_STATS,"fps=9.14,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=233915"
1756485764828644900,FRAME_RENDERED,lat_ms=33.63119997084141
1756485764951433700,FRAME_RENDERED,lat_ms=48.48379991017282
1756485765017030300,CPU_MEM,"cpu=12.3,rss_mb=267"
1756485765050864600,FRAME_RENDERED,lat_ms=33.285100013017654
1756485765168139900,FRAME_RENDERED,lat_ms=34.37129990197718
1756485765278023500,FRAME_RENDERED,lat_ms=46.445699874311686
1756485765278486300,CPU_MEM,"cpu=12.2,rss_mb=267"
1756485765389673800,FRAME_RENDERED,lat_ms=39.29320001043379
1756485765488368300,FRAME_RENDERED,lat_ms=34.30329984985292
1756485765527653500,CPU_MEM,"cpu=16.0,rss_mb=267"
1756485765605715700,FRAME_RENDERED,lat_ms=35.30670003965497
1756485765704303300,FRAME_RENDERED,lat_ms=32.90500002913177
1756485765894520000,FRAME_RENDERED,lat_ms=45.815200079232454
1756485765982533800,FRAME_RENDERED,lat_ms=32.58190001361072
1756485766042428300,CPU_MEM,"cpu=13.4,rss_mb=267"
1756485766077932800,FRAME_RENDERED,lat_ms=37.08950011059642
1756485766162984800,FRAME_RENDERED,lat_ms=32.54340006969869
1756485766266370000,FRAME_RENDERED,lat_ms=36.70060005970299
1756485766374885900,FRAME_RENDERED,lat_ms=33.814600203186274
1756485766375355600,CPU_MEM,"cpu=14.6,rss_mb=267"
1756485766488429400,FRAME_RENDERED,lat_ms=35.18339991569519
1756485766557716400,CPU_MEM,"cpu=11.9,rss_mb=267"
1756485766592017700,FRAME_RENDERED,lat_ms=33.667700132355094
1756485766700547600,FRAME_RENDERED,lat_ms=33.951499965041876
1756485766700959200,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=235280"
1756485766825720500,FRAME_RENDERED,lat_ms=33.0010000616312
1756485766936823000,FRAME_RENDERED,lat_ms=33.77599990926683
1756485767044740400,FRAME_RENDERED,lat_ms=34.40180001780391
1756485767061823200,CPU_MEM,"cpu=10.9,rss_mb=267"
1756485767162958700,FRAME_RENDERED,lat_ms=33.310299972072244
1756485767272617800,FRAME_RENDERED,lat_ms=33.005099976435304
1756485767372363400,FRAME_RENDERED,lat_ms=32.46470005251467
1756485767481999300,FRAME_RENDERED,lat_ms=33.78050005994737
1756485767482461900,CPU_MEM,"cpu=11.1,rss_mb=267"
1756485767569968600,CPU_MEM,"cpu=12.8,rss_mb=267"
1756485767602276900,FRAME_RENDERED,lat_ms=35.93460004776716
1756485767730108200,FRAME_RENDERED,lat_ms=33.35370006971061
1756485767842996900,FRAME_RENDERED,lat_ms=48.03530010394752
1756485767935745200,FRAME_RENDERED,lat_ms=34.35430000536144
1756485768056447100,FRAME_RENDERED,lat_ms=45.283100102096796
1756485768071791100,CPU_MEM,"cpu=14.7,rss_mb=267"
1756485768160707000,FRAME_RENDERED,lat_ms=39.53619999811053
1756485768266751900,FRAME_RENDERED,lat_ms=33.90789986588061
1756485768373122400,FRAME_RENDERED,lat_ms=32.969400053843856
1756485768486414200,FRAME_RENDERED,lat_ms=36.83839994482696
1756485768486835800,CPU_MEM,"cpu=14.0,rss_mb=267"
1756485768573555700,CPU_MEM,"cpu=11.0,rss_mb=267"
1756485768594915100,FRAME_RENDERED,lat_ms=33.342699985951185
1756485768710435000,FRAME_RENDERED,lat_ms=34.320800099521875
1756485768710964300,RENDER_STATS,"fps=8.96,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229276"
1756485768818239400,FRAME_RENDERED,lat_ms=34.265900030732155
1756485768932880800,FRAME_RENDERED,lat_ms=36.09369997866452
1756485769033293900,FRAME_RENDERED,lat_ms=35.06210003979504
1756485769107518700,CPU_MEM,"cpu=10.7,rss_mb=267"
1756485769143030400,FRAME_RENDERED,lat_ms=33.396500162780285
1756485769249909900,FRAME_RENDERED,lat_ms=34.44750001654029
1756485769357475800,FRAME_RENDERED,lat_ms=33.269899897277355
1756485769471624200,FRAME_RENDERED,lat_ms=35.65179998986423
1756485769578467800,FRAME_RENDERED,lat_ms=33.67949998937547
1756485769578897600,CPU_MEM,"cpu=11.9,rss_mb=267"
1756485769623264600,CPU_MEM,"cpu=13.2,rss_mb=267"
1756485769699477300,FRAME_RENDERED,lat_ms=46.68699996545911
1756485769817653600,FRAME_RENDERED,lat_ms=34.50189996510744
1756485769916307500,FRAME_RENDERED,lat_ms=38.28409989364445
1756485770020054800,FRAME_RENDERED,lat_ms=35.89749988168478
1756485770123675400,FRAME_RENDERED,lat_ms=33.732299925759435
