1756487224006886300,CPU_MEM,"cpu=16.2,rss_mb=270"
1756487224076354200,FRAME_RENDERED,lat_ms=33.71499991044402
1756487224187510500,FRAME_RENDERED,lat_ms=35.90469993650913
1756487224298576400,FRAME_RENDERED,lat_ms=36.66629991494119
1756487224403048700,FRAME_RENDERED,lat_ms=32.56689989939332
1756487224510734700,CPU_MEM,"cpu=10.5,rss_mb=270"
1756487224512860600,FRAME_RENDERED,lat_ms=32.67950005829334
1756487224624688600,FRAME_RENDERED,lat_ms=33.83339988067746
1756487224625199300,RENDER_STATS,"fps=9.50,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=243078"
1756487224732639600,FRAME_RENDERED,lat_ms=32.54400007426739
1756487224733038500,CPU_MEM,"cpu=11.4,rss_mb=270"
1756487224843782500,FRAME_RENDERED,lat_ms=34.16720009408891
1756487224950208000,FRAME_RENDERED,lat_ms=32.54870022647083
1756487225033318100,CPU_MEM,"cpu=11.2,rss_mb=270"
1756487225064569600,FRAME_RENDERED,lat_ms=36.45200002938509
1756487225171301700,FRAME_RENDERED,lat_ms=33.56299991719425
1756487225284306000,FRAME_RENDERED,lat_ms=35.59130011126399
1756487225388235200,FRAME_RENDERED,lat_ms=33.15949998795986
1756487225501338400,FRAME_RENDERED,lat_ms=36.50339995510876
1756487225537681500,CPU_MEM,"cpu=9.6,rss_mb=270"
1756487225608640100,FRAME_RENDERED,lat_ms=33.90659997239709
1756487225754820700,FRAME_RENDERED,lat_ms=56.7887001670897
1756487225755817100,CPU_MEM,"cpu=11.4,rss_mb=270"
1756487225849159000,FRAME_RENDERED,lat_ms=34.04529998078942
1756487225946958800,FRAME_RENDERED,lat_ms=41.42850008793175
1756487226042984800,CPU_MEM,"cpu=17.9,rss_mb=270"
1756487226052296100,FRAME_RENDERED,lat_ms=33.799200085923076
1756487226160736500,FRAME_RENDERED,lat_ms=35.71359999477863
1756487226274072700,FRAME_RENDERED,lat_ms=32.78380003757775
1756487226371622500,FRAME_RENDERED,lat_ms=32.65310009010136
1756487226483891700,FRAME_RENDERED,lat_ms=33.37610000744462
1756487226620893000,CPU_MEM,"cpu=11.9,rss_mb=270"
1756487226621461500,FRAME_RENDERED,lat_ms=35.72770021855831
1756487226621966300,RENDER_STATS,"fps=9.02,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230797"
1756487226705044700,FRAME_RENDERED,lat_ms=31.570899998769164
1756487226811281400,FRAME_RENDERED,lat_ms=34.24730012193322
1756487226811711300,CPU_MEM,"cpu=14.2,rss_mb=270"
1756487226920177900,FRAME_RENDERED,lat_ms=33.13200012780726
1756487227029579600,FRAME_RENDERED,lat_ms=33.810599939897656
1756487227125519100,CPU_MEM,"cpu=11.5,rss_mb=270"
1756487227139020100,FRAME_RENDERED,lat_ms=34.19140004552901
1756487227253822000,FRAME_RENDERED,lat_ms=33.254100009799004
1756487227363105000,FRAME_RENDERED,lat_ms=32.703799894079566
1756487227473951900,FRAME_RENDERED,lat_ms=32.49879996292293
1756487227576299800,FRAME_RENDERED,lat_ms=35.48730001784861
1756487227648925400,CPU_MEM,"cpu=11.6,rss_mb=270"
1756487227684979800,FRAME_RENDERED,lat_ms=32.691799802705646
1756487227798947700,FRAME_RENDERED,lat_ms=36.12890001386404
1756487228016597200,FRAME_RENDERED,lat_ms=33.207899890840054
1756487228018800000,CPU_MEM,"cpu=10.5,rss_mb=270"
1756487228107158200,FRAME_RENDERED,lat_ms=33.94149988889694
1756487228167710400,CPU_MEM,"cpu=12.1,rss_mb=270"
1756487228207816000,FRAME_RENDERED,lat_ms=40.325599955394864
1756487228294156800,FRAME_RENDERED,lat_ms=31.912599923089147
1756487228386291200,FRAME_RENDERED,lat_ms=39.096400141716
1756487228470318600,FRAME_RENDERED,lat_ms=31.710200011730194
1756487228572934300,FRAME_RENDERED,lat_ms=35.548799904063344
1756487228668664000,CPU_MEM,"cpu=12.9,rss_mb=270"
1756487228669602300,FRAME_RENDERED,lat_ms=32.41070010699332
1756487228669964800,RENDER_STATS,"fps=9.28,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=237522"
1756487228790203300,FRAME_RENDERED,lat_ms=36.64879989810288
1756487228894354900,FRAME_RENDERED,lat_ms=33.72279996983707
1756487228995234800,FRAME_RENDERED,lat_ms=32.88429998792708
1756487229124157100,FRAME_RENDERED,lat_ms=35.77769990079105
1756487229124623900,CPU_MEM,"cpu=13.6,rss_mb=270"
1756487229182748500,CPU_MEM,"cpu=10.9,rss_mb=270"
1756487229218527700,FRAME_RENDERED,lat_ms=33.125200076028705
1756487229345295800,FRAME_RENDERED,lat_ms=45.272599905729294
1756487229454187000,FRAME_RENDERED,lat_ms=43.963899835944176
1756487229548437500,FRAME_RENDERED,lat_ms=33.04979996755719
1756487229656595400,FRAME_RENDERED,lat_ms=33.19039987400174
1756487229685755100,CPU_MEM,"cpu=11.4,rss_mb=270"
1756487229765930700,FRAME_RENDERED,lat_ms=34.25980010069907
1756487229891187800,FRAME_RENDERED,lat_ms=34.85739999450743
1756487230002141200,FRAME_RENDERED,lat_ms=33.972299890592694
1756487230109732900,FRAME_RENDERED,lat_ms=34.22649996355176
1756487230187289800,CPU_MEM,"cpu=13.0,rss_mb=270"
1756487230216244600,FRAME_RENDERED,lat_ms=32.6284000184387
1756487230216693900,CPU_MEM,"cpu=11.8,rss_mb=270"
1756487230335648500,FRAME_RENDERED,lat_ms=33.31159986555576
1756487230452346400,FRAME_RENDERED,lat_ms=36.456899950280786
1756487230625154300,FRAME_RENDERED,lat_ms=33.47639995627105
1756487230625757500,RENDER_STATS,"fps=8.69,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=222541"
1756487230690262800,CPU_MEM,"cpu=13.9,rss_mb=270"
1756487230711075100,FRAME_RENDERED,lat_ms=32.008100068196654
1756487230801536400,FRAME_RENDERED,lat_ms=37.37619984894991
1756487230888318300,FRAME_RENDERED,lat_ms=33.32030004821718
1756487230994913000,FRAME_RENDERED,lat_ms=32.39509998820722
1756487231102731500,FRAME_RENDERED,lat_ms=32.233300153166056
1756487231209371000,CPU_MEM,"cpu=12.6,rss_mb=270"
1756487231213076300,FRAME_RENDERED,lat_ms=43.21229993365705
1756487231340714400,FRAME_RENDERED,lat_ms=50.459699938073754
1756487231341230600,CPU_MEM,"cpu=13.2,rss_mb=270"
1756487231432902900,FRAME_RENDERED,lat_ms=32.966600032523274
1756487231542842700,FRAME_RENDERED,lat_ms=33.38639996945858
1756487231638716100,FRAME_RENDERED,lat_ms=32.41810016334057
1756487231717269200,CPU_MEM,"cpu=11.0,rss_mb=270"
1756487231749299000,FRAME_RENDERED,lat_ms=32.49459993094206
1756487231865882000,FRAME_RENDERED,lat_ms=40.157000068575144
1756487231965420700,FRAME_RENDERED,lat_ms=32.69510017707944
1756487232080796000,FRAME_RENDERED,lat_ms=32.68299996852875
1756487232186503100,FRAME_RENDERED,lat_ms=33.461700193583965
1756487232221684200,CPU_MEM,"cpu=10.9,rss_mb=270"
1756487232295817600,FRAME_RENDERED,lat_ms=33.55709998868406
1756487232402923100,FRAME_RENDERED,lat_ms=32.93749992735684
1756487232403356700,CPU_MEM,"cpu=10.7,rss_mb=270"
1756487232513952000,FRAME_RENDERED,lat_ms=32.50050009228289
1756487232644663700,FRAME_RENDERED,lat_ms=34.65960011817515
1756487232645193100,RENDER_STATS,"fps=9.41,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=240885"
1756487232728786300,CPU_MEM,"cpu=15.1,rss_mb=270"
1756487232758001900,FRAME_RENDERED,lat_ms=33.37730001658201
1756487232884815500,FRAME_RENDERED,lat_ms=51.40760005451739
1756487232969274100,FRAME_RENDERED,lat_ms=32.737000146880746
1756487233075177800,FRAME_RENDERED,lat_ms=33.109000185504556
1756487233184993000,FRAME_RENDERED,lat_ms=32.454500207677484
1756487233257989700,CPU_MEM,"cpu=11.8,rss_mb=270"
1756487233293283600,FRAME_RENDERED,lat_ms=32.38980006426573
1756487233401938500,FRAME_RENDERED,lat_ms=34.04229995794594
1756487233512727700,FRAME_RENDERED,lat_ms=33.01009978167713
1756487233513171400,CPU_MEM,"cpu=13.6,rss_mb=270"
1756487233621220800,FRAME_RENDERED,lat_ms=33.529199892655015
1756487233729427300,FRAME_RENDERED,lat_ms=33.32130005583167
1756487233762657800,CPU_MEM,"cpu=12.5,rss_mb=270"
1756487233839904400,FRAME_RENDERED,lat_ms=33.086299896240234
1756487233951091700,FRAME_RENDERED,lat_ms=32.348299864679575
1756487234084397600,FRAME_RENDERED,lat_ms=45.024000108242035
1756487234166344800,FRAME_RENDERED,lat_ms=32.63600007630885
1756487234270353500,CPU_MEM,"cpu=10.5,rss_mb=270"
1756487234280158600,FRAME_RENDERED,lat_ms=36.97759984061122
1756487234397742700,FRAME_RENDERED,lat_ms=32.74490009061992
1756487234509095800,FRAME_RENDERED,lat_ms=34.18390010483563
1756487234605702000,FRAME_RENDERED,lat_ms=35.01680004410446
1756487234606176600,CPU_MEM,"cpu=10.8,rss_mb=270"
1756487234615416200,RENDER_STATS,"fps=9.14,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233941"
1756487234713679500,FRAME_RENDERED,lat_ms=33.180300146341324
1756487234796030100,CPU_MEM,"cpu=9.5,rss_mb=270"
1756487234834778800,FRAME_RENDERED,lat_ms=35.70930007845163
1756487234936777300,FRAME_RENDERED,lat_ms=36.47980000823736
1756487235063000300,FRAME_RENDERED,lat_ms=50.04569981247187
1756487235151078400,FRAME_RENDERED,lat_ms=32.54799987189472
1756487235260511200,FRAME_RENDERED,lat_ms=31.97869984433055
1756487235301612900,CPU_MEM,"cpu=12.9,rss_mb=270"
1756487235371983200,FRAME_RENDERED,lat_ms=33.52700010873377
1756487235494266900,FRAME_RENDERED,lat_ms=31.902499962598085
1756487235596031900,FRAME_RENDERED,lat_ms=37.49639983288944
1756487235699253500,FRAME_RENDERED,lat_ms=32.837999984622
1756487235699648700,CPU_MEM,"cpu=13.4,rss_mb=270"
1756487235804402700,CPU_MEM,"cpu=14.6,rss_mb=270"
1756487235823274400,FRAME_RENDERED,lat_ms=46.703699976205826
1756487235928404200,FRAME_RENDERED,lat_ms=43.541100108996034
1756487236029630200,FRAME_RENDERED,lat_ms=32.77220018208027
1756487236142320400,FRAME_RENDERED,lat_ms=33.57589989900589
1756487236247109200,FRAME_RENDERED,lat_ms=32.97429997473955
1756487236322069500,CPU_MEM,"cpu=10.8,rss_mb=270"
1756487236360144900,FRAME_RENDERED,lat_ms=33.62639993429184
1756487236471550400,FRAME_RENDERED,lat_ms=35.10449989698827
1756487236576081600,FRAME_RENDERED,lat_ms=32.437599962577224
1756487236688939000,FRAME_RENDERED,lat_ms=35.99989996291697
1756487236689363200,RENDER_STATS,"fps=9.16,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234565"
1756487236793218200,FRAME_RENDERED,lat_ms=32.64640015549958
1756487236793673500,CPU_MEM,"cpu=10.8,rss_mb=270"
1756487236838360600,CPU_MEM,"cpu=10.6,rss_mb=270"
1756487236922647600,FRAME_RENDERED,lat_ms=53.211000049486756
1756487237023877500,FRAME_RENDERED,lat_ms=34.34439981356263
1756487237128643100,FRAME_RENDERED,lat_ms=34.91250006482005
1756487237235725500,FRAME_RENDERED,lat_ms=33.142599975690246
1756487237350285100,CPU_MEM,"cpu=16.7,rss_mb=270"
1756487237351359800,FRAME_RENDERED,lat_ms=34.185800002887845
1756487237496601300,FRAME_RENDERED,lat_ms=38.406800013035536
1756487237581873000,FRAME_RENDERED,lat_ms=32.03510004095733
1756487237697855500,FRAME_RENDERED,lat_ms=46.389699913561344
1756487237800624000,FRAME_RENDERED,lat_ms=36.01639997214079
1756487237801244300,CPU_MEM,"cpu=16.3,rss_mb=270"
1756487237870857500,CPU_MEM,"cpu=16.1,rss_mb=270"
1756487237906687600,FRAME_RENDERED,lat_ms=32.923399936407804
1756487238015797800,FRAME_RENDERED,lat_ms=33.453699899837375
1756487238122185100,FRAME_RENDERED,lat_ms=33.76640006899834
1756487238231358400,FRAME_RENDERED,lat_ms=32.873000018298626
1756487238343200100,FRAME_RENDERED,lat_ms=33.009999897331
1756487238378292300,CPU_MEM,"cpu=15.2,rss_mb=270"
1756487238463634300,FRAME_RENDERED,lat_ms=39.798300014808774
1756487238642396600,FRAME_RENDERED,lat_ms=105.93810002319515
1756487238643065900,RENDER_STATS,"fps=8.70,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=222781"
1756487238726305800,FRAME_RENDERED,lat_ms=32.58579992689192
1756487238854263500,FRAME_RENDERED,lat_ms=45.46900000423193
1756487238854792300,CPU_MEM,"cpu=21.8,rss_mb=270"
1756487238907113900,CPU_MEM,"cpu=30.1,rss_mb=270"
1756487238944458800,FRAME_RENDERED,lat_ms=34.4261999707669
1756487239045130900,FRAME_RENDERED,lat_ms=44.358199927955866
1756487239161876800,FRAME_RENDERED,lat_ms=59.043100103735924
1756487239258592900,FRAME_RENDERED,lat_ms=38.18399994634092
1756487239362360900,FRAME_RENDERED,lat_ms=39.07780000008643
1756487239418764300,CPU_MEM,"cpu=28.3,rss_mb=270"
1756487239458345900,FRAME_RENDERED,lat_ms=37.3690000269562
1756487239545853100,FRAME_RENDERED,lat_ms=33.160399878397584
1756487239659887000,FRAME_RENDERED,lat_ms=33.81230006925762
1756487239772358600,FRAME_RENDERED,lat_ms=33.545600017532706
1756487239878057700,FRAME_RENDERED,lat_ms=34.74349994212389
1756487239878486700,CPU_MEM,"cpu=23.8,rss_mb=270"
1756487239946892200,CPU_MEM,"cpu=18.5,rss_mb=270"
1756487239985544700,FRAME_RENDERED,lat_ms=33.74619991518557
1756487240110009000,FRAME_RENDERED,lat_ms=33.97220000624657
1756487240219675400,FRAME_RENDERED,lat_ms=34.586000023409724
1756487240329924900,FRAME_RENDERED,lat_ms=33.9007000438869
1756487240424385200,FRAME_RENDERED,lat_ms=33.87479996308684
1756487240449172400,CPU_MEM,"cpu=16.3,rss_mb=270"
1756487240533042900,FRAME_RENDERED,lat_ms=34.44309998303652
1756487240644425900,FRAME_RENDERED,lat_ms=34.509999910369515
1756487240644972800,RENDER_STATS,"fps=9.49,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=242995"
1756487240750140600,FRAME_RENDERED,lat_ms=33.2829998806119
1756487240858082600,FRAME_RENDERED,lat_ms=33.14289986155927
1756487240963906200,CPU_MEM,"cpu=15.8,rss_mb=270"
1756487240970710200,FRAME_RENDERED,lat_ms=33.97340001538396
1756487240971256700,CPU_MEM,"cpu=16.2,rss_mb=270"
1756487241079575700,FRAME_RENDERED,lat_ms=32.64089999720454
1756487241202357300,FRAME_RENDERED,lat_ms=33.636200008913875
1756487241325615200,FRAME_RENDERED,lat_ms=32.83290006220341
1756487241444996000,FRAME_RENDERED,lat_ms=33.74220011755824
1756487241470302300,CPU_MEM,"cpu=17.0,rss_mb=270"
1756487241567200500,FRAME_RENDERED,lat_ms=41.03500000201166
1756487241680149900,FRAME_RENDERED,lat_ms=44.14040013216436
1756487241777035300,FRAME_RENDERED,lat_ms=32.332299975678325
1756487241890586400,FRAME_RENDERED,lat_ms=34.24590011127293
1756487241974649600,CPU_MEM,"cpu=19.5,rss_mb=270"
1756487242002773200,FRAME_RENDERED,lat_ms=36.30679985508323
1756487242003218700,CPU_MEM,"cpu=18.2,rss_mb=270"
1756487242097627300,FRAME_RENDERED,lat_ms=32.91209996677935
1756487242220032700,FRAME_RENDERED,lat_ms=35.79639992676675
1756487242316049600,FRAME_RENDERED,lat_ms=33.46209996379912
1756487242438013800,FRAME_RENDERED,lat_ms=37.95379982329905
1756487242497318100,CPU_MEM,"cpu=17.9,rss_mb=270"
1756487242534335400,FRAME_RENDERED,lat_ms=36.40630003064871
1756487242643215900,FRAME_RENDERED,lat_ms=34.62180006317794
1756487242643718900,RENDER_STATS,"fps=9.01,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230568"
1756487242761100100,FRAME_RENDERED,lat_ms=42.20070014707744
1756487242859715500,FRAME_RENDERED,lat_ms=34.74609996192157
1756487242967628700,FRAME_RENDERED,lat_ms=34.119199961423874
1756487243020402700,CPU_MEM,"cpu=13.6,rss_mb=270"
1756487243080750200,FRAME_RENDERED,lat_ms=34.98200001195073
1756487243081189500,CPU_MEM,"cpu=16.2,rss_mb=270"
1756487243189084500,FRAME_RENDERED,lat_ms=35.595899913460016
1756487243298350900,FRAME_RENDERED,lat_ms=33.92730001360178
1756487243414835200,FRAME_RENDERED,lat_ms=40.705999825149775
1756487243518620700,FRAME_RENDERED,lat_ms=33.886800054460764
1756487243552003800,CPU_MEM,"cpu=17.7,rss_mb=270"
1756487243639903300,FRAME_RENDERED,lat_ms=46.24819988384843
1756487243767122800,FRAME_RENDERED,lat_ms=39.061899995431304
1756487243865792600,FRAME_RENDERED,lat_ms=36.63550014607608
1756487243976399300,FRAME_RENDERED,lat_ms=37.44470002129674
1756487244054791700,CPU_MEM,"cpu=24.8,rss_mb=270"
1756487244080825400,FRAME_RENDERED,lat_ms=33.07359991595149
1756487244081436700,CPU_MEM,"cpu=20.7,rss_mb=270"
1756487244198952400,FRAME_RENDERED,lat_ms=42.2781000379473
1756487244300118600,FRAME_RENDERED,lat_ms=34.48150004260242
1756487244407255000,FRAME_RENDERED,lat_ms=34.34260003268719
1756487244520855700,FRAME_RENDERED,lat_ms=37.553299916908145
1756487244590210300,CPU_MEM,"cpu=17.0,rss_mb=270"
1756487244631130400,FRAME_RENDERED,lat_ms=34.70350010320544
1756487244649365600,RENDER_STATS,"fps=8.98,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229788"
1756487244741267300,FRAME_RENDERED,lat_ms=36.929399939253926
1756487244842382900,FRAME_RENDERED,lat_ms=33.33020000718534
1756487244955481300,FRAME_RENDERED,lat_ms=36.74919996410608
1756487245066040000,FRAME_RENDERED,lat_ms=34.781199879944324
1756487245095333700,CPU_MEM,"cpu=17.0,rss_mb=270"
1756487245174152000,FRAME_RENDERED,lat_ms=34.716299967840314
1756487245174647400,CPU_MEM,"cpu=17.0,rss_mb=270"
1756487245285301600,FRAME_RENDERED,lat_ms=32.72569994442165
1756487245389409400,FRAME_RENDERED,lat_ms=32.43850008584559
1756487245506887400,FRAME_RENDERED,lat_ms=38.34669990465045
1756487245598286200,CPU_MEM,"cpu=17.9,rss_mb=270"
1756487245620098600,FRAME_RENDERED,lat_ms=34.454100066795945
1756487245731810600,FRAME_RENDERED,lat_ms=35.406299866735935
1756487245828406900,FRAME_RENDERED,lat_ms=35.002400167286396
1756487245942851400,FRAME_RENDERED,lat_ms=35.77470011077821
1756487246067537400,FRAME_RENDERED,lat_ms=44.422500068321824
1756487246133541700,CPU_MEM,"cpu=20.1,rss_mb=270"
1756487246165125100,FRAME_RENDERED,lat_ms=34.19799986295402
1756487246272910700,FRAME_RENDERED,lat_ms=36.8041000328958
1756487246273483100,CPU_MEM,"cpu=19.6,rss_mb=270"
1756487246376050000,FRAME_RENDERED,lat_ms=33.01310003735125
1756487246489297900,FRAME_RENDERED,lat_ms=36.67549998499453
1756487246602476100,FRAME_RENDERED,lat_ms=33.20549987256527
1756487246668076500,CPU_MEM,"cpu=19.7,rss_mb=270"
1756487246703303700,FRAME_RENDERED,lat_ms=33.16059987992048
1756487246703754200,RENDER_STATS,"fps=9.25,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236799"
1756487246811328100,FRAME_RENDERED,lat_ms=32.824099995195866
1756487246967844300,FRAME_RENDERED,lat_ms=69.99160000123084
1756487247055013200,FRAME_RENDERED,lat_ms=34.637900069355965
1756487247146023100,FRAME_RENDERED,lat_ms=38.20619988255203
1756487247170376100,CPU_MEM,"cpu=31.0,rss_mb=270"
1756487247283902500,FRAME_RENDERED,lat_ms=44.021799927577376
1756487247284352200,CPU_MEM,"cpu=25.0,rss_mb=270"
1756487247384311600,FRAME_RENDERED,lat_ms=33.43799989670515
1756487247493367400,FRAME_RENDERED,lat_ms=37.261800142005086
1756487247604522600,FRAME_RENDERED,lat_ms=45.28219997882843
1756487247677435800,CPU_MEM,"cpu=25.7,rss_mb=270"
1756487247706620000,FRAME_RENDERED,lat_ms=34.50290020555258
1756487247817611800,FRAME_RENDERED,lat_ms=35.74059996753931
1756487247937456800,FRAME_RENDERED,lat_ms=46.807599952444434
1756487248030361500,FRAME_RENDERED,lat_ms=33.78729987889528
1756487248156432300,FRAME_RENDERED,lat_ms=48.66009997203946
1756487248210580300,CPU_MEM,"cpu=26.3,rss_mb=270"
1756487248264041900,FRAME_RENDERED,lat_ms=37.06440003588796
1756487248381476200,FRAME_RENDERED,lat_ms=44.870899990200996
1756487248382034900,CPU_MEM,"cpu=25.5,rss_mb=270"
1756487248488771500,FRAME_RENDERED,lat_ms=35.258400021120906
1756487248581558700,FRAME_RENDERED,lat_ms=33.21760008111596
1756487248599584400,RUN_END,force=0
1756487248599767700,RUN_END,
