1756487413290662800,FRAME_RENDERED,lat_ms=57.30489990673959
1756487413291156800,CPU_MEM,"cpu=12.0,rss_mb=270"
1756487413376441700,FRAME_RENDERED,lat_ms=32.305700005963445
1756487413482985400,FRAME_RENDERED,lat_ms=33.98580010980368
1756487413590584800,FRAME_RENDERED,lat_ms=33.05279999040067
1756487413631204100,CPU_MEM,"cpu=10.1,rss_mb=270"
1756487413707445200,FRAME_RENDERED,lat_ms=37.310499930754304
1756487413820480500,FRAME_RENDERED,lat_ms=37.3885000590235
1756487413929716300,FRAME_RENDERED,lat_ms=32.85979991778731
1756487414042516600,FRAME_RENDERED,lat_ms=36.164999939501286
1756487414136875700,CPU_MEM,"cpu=14.0,rss_mb=270"
1756487414139064600,FRAME_RENDERED,lat_ms=33.106899820268154
1756487414253429400,FRAME_RENDERED,lat_ms=35.93540005385876
1756487414356386500,FRAME_RENDERED,lat_ms=32.357499934732914
1756487414356931000,CPU_MEM,"cpu=11.5,rss_mb=270"
1756487414466073700,FRAME_RENDERED,lat_ms=33.168899826705456
1756487414581853800,FRAME_RENDERED,lat_ms=37.207999965175986
1756487414583560500,RENDER_STATS,"fps=9.11,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233186"
1756487414654514900,CPU_MEM,"cpu=9.8,rss_mb=270"
1756487414689850900,FRAME_RENDERED,lat_ms=35.258400021120906
1756487414803121400,FRAME_RENDERED,lat_ms=33.15580007620156
1756487414914551400,FRAME_RENDERED,lat_ms=32.85820013843477
1756487415016290200,FRAME_RENDERED,lat_ms=33.10019988566637
1756487415136806400,FRAME_RENDERED,lat_ms=46.140699880197644
1756487415172541200,CPU_MEM,"cpu=10.7,rss_mb=270"
1756487415244737300,FRAME_RENDERED,lat_ms=45.642699813470244
1756487415344896900,FRAME_RENDERED,lat_ms=35.612599924206734
1756487415451464700,FRAME_RENDERED,lat_ms=32.302399864420295
1756487415451915200,CPU_MEM,"cpu=10.6,rss_mb=270"
1756487415562068900,FRAME_RENDERED,lat_ms=33.71929982677102
1756487415674890900,CPU_MEM,"cpu=13.2,rss_mb=270"
1756487415675831400,FRAME_RENDERED,lat_ms=38.63899991847575
1756487415791786600,FRAME_RENDERED,lat_ms=33.97039999254048
1756487415902436200,FRAME_RENDERED,lat_ms=32.54370018839836
1756487416026739300,FRAME_RENDERED,lat_ms=35.31840001232922
1756487416137995600,FRAME_RENDERED,lat_ms=32.18419989570975
1756487416181177600,CPU_MEM,"cpu=14.3,rss_mb=270"
1756487416256342700,FRAME_RENDERED,lat_ms=33.56600017286837
1756487416359585200,FRAME_RENDERED,lat_ms=32.053499948233366
1756487416480863300,FRAME_RENDERED,lat_ms=47.311299946159124
1756487416481294400,CPU_MEM,"cpu=14.2,rss_mb=270"
1756487416576641900,FRAME_RENDERED,lat_ms=35.0488000549376
1756487416584386700,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230349"
1756487416682500400,FRAME_RENDERED,lat_ms=32.25610009394586
1756487416683382000,CPU_MEM,"cpu=11.1,rss_mb=270"
1756487416834970600,FRAME_RENDERED,lat_ms=52.371400175616145
1756487416950697500,FRAME_RENDERED,lat_ms=49.68390008434653
1756487417037554800,FRAME_RENDERED,lat_ms=33.0868000164628
1756487417140445900,FRAME_RENDERED,lat_ms=36.09879990108311
1756487417217916600,CPU_MEM,"cpu=10.2,rss_mb=270"
1756487417248280200,FRAME_RENDERED,lat_ms=32.188700046390295
1756487417363895700,FRAME_RENDERED,lat_ms=32.50500001013279
1756487417465759800,FRAME_RENDERED,lat_ms=32.699899980798364
1756487417574264700,FRAME_RENDERED,lat_ms=33.176499884575605
1756487417574714100,CPU_MEM,"cpu=10.9,rss_mb=270"
1756487417684156200,FRAME_RENDERED,lat_ms=32.5658000074327
1756487417725972700,CPU_MEM,"cpu=11.7,rss_mb=270"
1756487417865670800,FRAME_RENDERED,lat_ms=33.441999927163124
1756487417947660800,FRAME_RENDERED,lat_ms=31.432100106030703
1756487418033892300,FRAME_RENDERED,lat_ms=32.981300028041005
1756487418121134700,FRAME_RENDERED,lat_ms=32.071399968117476
1756487418241419200,CPU_MEM,"cpu=16.0,rss_mb=270"
1756487418242434300,FRAME_RENDERED,lat_ms=36.67859989218414
1756487418375798800,FRAME_RENDERED,lat_ms=50.8175001014024
1756487418462874800,FRAME_RENDERED,lat_ms=33.75539998523891
1756487418580866700,FRAME_RENDERED,lat_ms=49.57409994676709
1756487418581360900,CPU_MEM,"cpu=14.6,rss_mb=270"
1756487418584695700,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230428"
1756487418672185700,FRAME_RENDERED,lat_ms=32.689900137484074
1756487418743265600,CPU_MEM,"cpu=13.5,rss_mb=270"
1756487418782824200,FRAME_RENDERED,lat_ms=33.47270004451275
1756487418906786300,FRAME_RENDERED,lat_ms=45.98579998128116
1756487419000889700,FRAME_RENDERED,lat_ms=33.82469993084669
1756487419112056200,FRAME_RENDERED,lat_ms=35.09929985739291
1756487419216840100,FRAME_RENDERED,lat_ms=33.50439993664622
1756487419257071200,CPU_MEM,"cpu=27.2,rss_mb=270"
1756487419337559100,FRAME_RENDERED,lat_ms=44.708300149068236
1756487419436293200,FRAME_RENDERED,lat_ms=32.49170002527535
1756487419545021700,FRAME_RENDERED,lat_ms=31.956400023773313
1756487419676144700,FRAME_RENDERED,lat_ms=55.815800093114376
1756487419676553300,CPU_MEM,"cpu=18.5,rss_mb=270"
1756487419761970500,CPU_MEM,"cpu=12.1,rss_mb=270"
1756487419764211100,FRAME_RENDERED,lat_ms=32.11060003377497
1756487419875806500,FRAME_RENDERED,lat_ms=32.60149993002415
1756487419981015400,FRAME_RENDERED,lat_ms=31.98780003003776
1756487420091503400,FRAME_RENDERED,lat_ms=34.08470004796982
1756487420200398600,FRAME_RENDERED,lat_ms=32.48760011047125
1756487420283097700,CPU_MEM,"cpu=11.7,rss_mb=270"
1756487420314418900,FRAME_RENDERED,lat_ms=34.45629985071719
1756487420436752600,FRAME_RENDERED,lat_ms=35.50080000422895
1756487420537169700,FRAME_RENDERED,lat_ms=41.15459998138249
1756487420646050800,FRAME_RENDERED,lat_ms=35.7653999235481
1756487420646499600,RENDER_STATS,"fps=9.22,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235944"
1756487420768328500,FRAME_RENDERED,lat_ms=52.431399933993816
1756487420768789300,CPU_MEM,"cpu=13.3,rss_mb=270"
1756487420787120100,CPU_MEM,"cpu=14.1,rss_mb=270"
1756487420858207100,FRAME_RENDERED,lat_ms=33.41749985702336
1756487420993661000,FRAME_RENDERED,lat_ms=55.85210002027452
1756487421079763200,FRAME_RENDERED,lat_ms=33.23410009033978
1756487421187185700,FRAME_RENDERED,lat_ms=33.953099977225065
1756487421290648700,CPU_MEM,"cpu=10.3,rss_mb=270"
1756487421298914500,FRAME_RENDERED,lat_ms=32.42970001883805
1756487421405807400,FRAME_RENDERED,lat_ms=33.85749994777143
1756487421511580400,FRAME_RENDERED,lat_ms=32.589999958872795
1756487421637480000,FRAME_RENDERED,lat_ms=32.29560004547238
1756487421747469800,FRAME_RENDERED,lat_ms=32.268699957057834
1756487421825905400,CPU_MEM,"cpu=9.0,rss_mb=270"
1756487421855571100,FRAME_RENDERED,lat_ms=33.17030007019639
1756487421856030800,CPU_MEM,"cpu=9.7,rss_mb=270"
1756487421975441100,FRAME_RENDERED,lat_ms=36.198899848386645
1756487422085042100,FRAME_RENDERED,lat_ms=33.73309993185103
1756487422184371000,FRAME_RENDERED,lat_ms=33.72710011899471
1756487422297372900,FRAME_RENDERED,lat_ms=38.77309989184141
1756487422333614000,CPU_MEM,"cpu=10.6,rss_mb=270"
1756487422405549800,FRAME_RENDERED,lat_ms=36.3495999481529
1756487422512634100,FRAME_RENDERED,lat_ms=33.51119998842478
1756487422624443900,FRAME_RENDERED,lat_ms=34.83109991066158
1756487422624951100,RENDER_STATS,"fps=9.10,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232936"
1756487422745112900,FRAME_RENDERED,lat_ms=34.79439998045564
1756487422844368200,FRAME_RENDERED,lat_ms=32.1596001740545
1756487422866860200,CPU_MEM,"cpu=13.5,rss_mb=270"
1756487422976208800,FRAME_RENDERED,lat_ms=47.554099932312965
1756487422976557000,CPU_MEM,"cpu=11.9,rss_mb=270"
1756487423062513300,FRAME_RENDERED,lat_ms=33.21810020133853
1756487423166498300,FRAME_RENDERED,lat_ms=33.130599884316325
1756487423289412500,FRAME_RENDERED,lat_ms=32.71850012242794
1756487423369937200,CPU_MEM,"cpu=11.5,rss_mb=270"
1756487423403446600,FRAME_RENDERED,lat_ms=32.35229989513755
1756487423514191600,FRAME_RENDERED,lat_ms=31.947700073942542
1756487423621301400,FRAME_RENDERED,lat_ms=35.005500074476004
1756487423728979000,FRAME_RENDERED,lat_ms=32.98059990629554
1756487423839990200,FRAME_RENDERED,lat_ms=33.8186000008136
1756487423875960800,CPU_MEM,"cpu=13.7,rss_mb=270"
1756487423949836600,FRAME_RENDERED,lat_ms=33.89209997840226
1756487424064738400,FRAME_RENDERED,lat_ms=32.62889990583062
1756487424065294100,CPU_MEM,"cpu=12.3,rss_mb=270"
1756487424166376900,FRAME_RENDERED,lat_ms=34.146899823099375
1756487424276464500,FRAME_RENDERED,lat_ms=32.44170011021197
1756487424381349200,CPU_MEM,"cpu=9.8,rss_mb=270"
1756487424391019200,FRAME_RENDERED,lat_ms=33.55980012565851
1756487424506252500,FRAME_RENDERED,lat_ms=32.437199959531426
1756487424615234900,FRAME_RENDERED,lat_ms=33.104600152000785
1756487424615768600,RENDER_STATS,"fps=9.04,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231487"
1756487424728573600,FRAME_RENDERED,lat_ms=36.12200007773936
1756487424826209200,FRAME_RENDERED,lat_ms=33.761499915272
1756487424909989600,CPU_MEM,"cpu=14.0,rss_mb=270"
1756487424945783200,FRAME_RENDERED,lat_ms=40.35170003771782
1756487425050076800,FRAME_RENDERED,lat_ms=32.64979994855821
1756487425169724100,FRAME_RENDERED,lat_ms=33.40870002284646
1756487425170087200,CPU_MEM,"cpu=12.0,rss_mb=270"
1756487425277306900,FRAME_RENDERED,lat_ms=32.45329996570945
1756487425387820900,FRAME_RENDERED,lat_ms=33.59590005129576
1756487425413981900,CPU_MEM,"cpu=9.8,rss_mb=270"
1756487425497051300,FRAME_RENDERED,lat_ms=32.58180012926459
1756487425608550300,FRAME_RENDERED,lat_ms=33.44439994543791
1756487425716584700,FRAME_RENDERED,lat_ms=32.388600055128336
1756487425895745500,FRAME_RENDERED,lat_ms=102.37780003808439
1756487425944947400,CPU_MEM,"cpu=12.0,rss_mb=270"
1756487425980194600,FRAME_RENDERED,lat_ms=31.54939995147288
1756487426066554300,FRAME_RENDERED,lat_ms=32.50840003602207
1756487426179759600,FRAME_RENDERED,lat_ms=38.019000086933374
1756487426180251500,CPU_MEM,"cpu=12.1,rss_mb=270"
1756487426277644200,FRAME_RENDERED,lat_ms=32.25450008176267
1756487426388393300,FRAME_RENDERED,lat_ms=32.525100046768785
1756487426477736300,CPU_MEM,"cpu=13.2,rss_mb=270"
1756487426513926400,FRAME_RENDERED,lat_ms=46.119899954646826
1756487426607299300,FRAME_RENDERED,lat_ms=32.97589998692274
1756487426615697200,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230471"
1756487426719488000,FRAME_RENDERED,lat_ms=37.014100002124906
1756487426825229900,FRAME_RENDERED,lat_ms=32.550300005823374
1756487426938366300,FRAME_RENDERED,lat_ms=33.549100160598755
1756487427011731300,CPU_MEM,"cpu=10.3,rss_mb=270"
1756487427049330600,FRAME_RENDERED,lat_ms=33.0829001031816
1756487427174414400,FRAME_RENDERED,lat_ms=36.00399987772107
1756487427295675200,FRAME_RENDERED,lat_ms=33.15339982509613
1756487427296163700,CPU_MEM,"cpu=11.6,rss_mb=270"
1756487427403970500,FRAME_RENDERED,lat_ms=32.03270002268255
1756487427514030400,CPU_MEM,"cpu=12.6,rss_mb=270"
1756487427514907200,FRAME_RENDERED,lat_ms=33.43639988452196
1756487427629837100,FRAME_RENDERED,lat_ms=32.75059978477657
1756487427730173400,FRAME_RENDERED,lat_ms=32.63489995151758
1756487427842065600,FRAME_RENDERED,lat_ms=32.63260005041957
1756487427969877000,FRAME_RENDERED,lat_ms=51.502499962225556
1756487428022775700,CPU_MEM,"cpu=9.7,rss_mb=270"
1756487428059305300,FRAME_RENDERED,lat_ms=32.37950010225177
1756487428181408500,FRAME_RENDERED,lat_ms=36.08370013535023
1756487428283654000,FRAME_RENDERED,lat_ms=32.92390005663037
1756487428388991900,FRAME_RENDERED,lat_ms=32.46159991249442
1756487428389437600,CPU_MEM,"cpu=9.7,rss_mb=270"
1756487428496552600,FRAME_RENDERED,lat_ms=32.797700027003884
1756487428530871100,CPU_MEM,"cpu=9.8,rss_mb=270"
1756487428606464100,FRAME_RENDERED,lat_ms=33.164900029078126
1756487428616644100,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230403"
1756487428731403300,FRAME_RENDERED,lat_ms=46.230100095272064
1756487428830878500,FRAME_RENDERED,lat_ms=36.22829983942211
1756487428936215400,FRAME_RENDERED,lat_ms=32.57040004245937
1756487429036142400,CPU_MEM,"cpu=9.8,rss_mb=270"
1756487429049992600,FRAME_RENDERED,lat_ms=32.36460010521114
1756487429169737800,FRAME_RENDERED,lat_ms=36.4030001219362
1756487429265537300,FRAME_RENDERED,lat_ms=32.84339979290962
1756487429384560200,FRAME_RENDERED,lat_ms=36.8520999327302
1756487429490270600,FRAME_RENDERED,lat_ms=33.52009993977845
1756487429490757000,CPU_MEM,"cpu=11.9,rss_mb=270"
1756487429566185600,CPU_MEM,"cpu=13.6,rss_mb=270"
1756487429604863000,FRAME_RENDERED,lat_ms=32.59580000303686
1756487429701943100,FRAME_RENDERED,lat_ms=32.189999939873815
1756487429821147800,FRAME_RENDERED,lat_ms=44.81839993968606
1756487429923243000,FRAME_RENDERED,lat_ms=35.20879987627268
1756487430030131700,FRAME_RENDERED,lat_ms=33.12140004709363
1756487430073912100,CPU_MEM,"cpu=10.3,rss_mb=270"
1756487430145175400,FRAME_RENDERED,lat_ms=37.95539983548224
1756487430248782700,FRAME_RENDERED,lat_ms=33.50639995187521
1756487430354575500,FRAME_RENDERED,lat_ms=31.754299998283386
1756487430470522900,FRAME_RENDERED,lat_ms=34.43599981255829
1756487430577120300,CPU_MEM,"cpu=11.2,rss_mb=270"
1756487430578033000,FRAME_RENDERED,lat_ms=32.85409999080002
1756487430578316300,CPU_MEM,"cpu=10.5,rss_mb=270"
1756487430691702300,FRAME_RENDERED,lat_ms=32.81429992057383
1756487430692086800,RENDER_STATS,"fps=9.16,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234421"
1756487430793540700,FRAME_RENDERED,lat_ms=32.766300020739436
1756487430905331700,FRAME_RENDERED,lat_ms=33.12589996494353
1756487431025083900,FRAME_RENDERED,lat_ms=32.58819994516671
1756487431098740800,CPU_MEM,"cpu=10.2,rss_mb=270"
1756487431136137800,FRAME_RENDERED,lat_ms=33.52839988656342
1756487431234387900,FRAME_RENDERED,lat_ms=33.144399989396334
1756487431355876400,FRAME_RENDERED,lat_ms=46.85920011252165
1756487431454317300,FRAME_RENDERED,lat_ms=35.01770016737282
1756487431567812000,FRAME_RENDERED,lat_ms=34.88739999011159
1756487431602223900,CPU_MEM,"cpu=15.5,rss_mb=270"
1756487431702862000,FRAME_RENDERED,lat_ms=46.91560007631779
1756487431703312600,CPU_MEM,"cpu=13.0,rss_mb=270"
1756487431806077300,FRAME_RENDERED,lat_ms=32.475899904966354
1756487431914366000,FRAME_RENDERED,lat_ms=32.277399906888604
1756487432023848200,FRAME_RENDERED,lat_ms=33.623400144279
1756487432118506800,CPU_MEM,"cpu=14.1,rss_mb=270"
1756487432124663600,FRAME_RENDERED,lat_ms=33.71810005046427
1756487432232700100,FRAME_RENDERED,lat_ms=32.96720003709197
1756487432342930500,FRAME_RENDERED,lat_ms=33.24109991081059
1756487432452867200,FRAME_RENDERED,lat_ms=34.37230014242232
1756487432560076300,FRAME_RENDERED,lat_ms=32.47219999320805
1756487432634063300,CPU_MEM,"cpu=8.9,rss_mb=270"
1756487432670404100,FRAME_RENDERED,lat_ms=33.5309999063611
1756487432670928400,RENDER_STATS,"fps=9.10,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232893"
1756487432779879600,FRAME_RENDERED,lat_ms=32.770799938589334
1756487432780367500,CPU_MEM,"cpu=11.1,rss_mb=270"
1756487432888842600,FRAME_RENDERED,lat_ms=32.964800018817186
1756487433009708600,FRAME_RENDERED,lat_ms=41.567299980670214
1756487433139732500,CPU_MEM,"cpu=16.7,rss_mb=270"
1756487433140799900,FRAME_RENDERED,lat_ms=34.38770002685487
1756487433247421600,FRAME_RENDERED,lat_ms=45.59030011296272
1756487433335932500,FRAME_RENDERED,lat_ms=33.668499905616045
1756487433457383700,FRAME_RENDERED,lat_ms=48.68669994175434
1756487433553174900,FRAME_RENDERED,lat_ms=34.59549997933209
1756487433641963700,CPU_MEM,"cpu=22.8,rss_mb=270"
1756487433675295700,FRAME_RENDERED,lat_ms=34.4221000559628
1756487433787136000,FRAME_RENDERED,lat_ms=36.82689997367561
1756487433787816200,CPU_MEM,"cpu=21.5,rss_mb=270"
1756487433893507800,FRAME_RENDERED,lat_ms=48.72730001807213
1756487433996423700,FRAME_RENDERED,lat_ms=39.71539996564388
1756487434117832500,FRAME_RENDERED,lat_ms=46.97180003859103
1756487434170613600,CPU_MEM,"cpu=22.9,rss_mb=270"
1756487434206116800,FRAME_RENDERED,lat_ms=33.990400144830346
1756487434315170000,FRAME_RENDERED,lat_ms=33.572099870070815
1756487434437486600,FRAME_RENDERED,lat_ms=35.39890004321933
1756487434549259100,FRAME_RENDERED,lat_ms=35.27990006841719
1756487434656841700,FRAME_RENDERED,lat_ms=33.296799985691905
1756487434657335600,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231999"
1756487434671991500,CPU_MEM,"cpu=15.2,rss_mb=270"
1756487434774967600,FRAME_RENDERED,lat_ms=33.01340015605092
1756487434887485000,FRAME_RENDERED,lat_ms=34.21760001219809
1756487434887914900,CPU_MEM,"cpu=16.9,rss_mb=270"
1756487435001979900,FRAME_RENDERED,lat_ms=45.64239992760122
1756487435097864000,FRAME_RENDERED,lat_ms=34.261499997228384
1756487435176336800,CPU_MEM,"cpu=10.2,rss_mb=270"
1756487435203096900,FRAME_RENDERED,lat_ms=32.791199861094356
1756487435323984700,FRAME_RENDERED,lat_ms=32.34139992855489
1756487435447371100,FRAME_RENDERED,lat_ms=32.63539983890951
1756487435546522900,FRAME_RENDERED,lat_ms=33.67220005020499
1756487435654255600,FRAME_RENDERED,lat_ms=32.774100080132484
1756487435679696000,CPU_MEM,"cpu=14.3,rss_mb=270"
1756487435788357000,FRAME_RENDERED,lat_ms=57.77069996111095
1756487435896473700,FRAME_RENDERED,lat_ms=33.061099937185645
1756487435897001500,CPU_MEM,"cpu=12.5,rss_mb=270"
1756487436014426500,FRAME_RENDERED,lat_ms=34.39659997820854
1756487436113595700,FRAME_RENDERED,lat_ms=36.42599983140826
1756487436203981900,CPU_MEM,"cpu=13.6,rss_mb=270"
1756487436239226600,FRAME_RENDERED,lat_ms=36.26680001616478
1756487436347065100,FRAME_RENDERED,lat_ms=33.07350003160536
1756487436467821200,FRAME_RENDERED,lat_ms=33.407900016754866
1756487436576419700,FRAME_RENDERED,lat_ms=33.5510999429971
1756487436694974200,FRAME_RENDERED,lat_ms=36.29920003004372
1756487436695369800,RENDER_STATS,"fps=8.83,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=226124"
1756487436705665300,CPU_MEM,"cpu=10.5,rss_mb=270"
1756487436816075100,FRAME_RENDERED,lat_ms=38.32380007952452
1756487436913287600,FRAME_RENDERED,lat_ms=33.868700033053756
1756487436913769900,CPU_MEM,"cpu=12.8,rss_mb=270"
1756487437029641300,FRAME_RENDERED,lat_ms=34.84590002335608
1756487437208445700,CPU_MEM,"cpu=27.5,rss_mb=270"
1756487437238077000,FRAME_RENDERED,lat_ms=33.42460002750158
1756487437323434600,FRAME_RENDERED,lat_ms=32.12670003995299
1756487437411279100,FRAME_RENDERED,lat_ms=32.95499994419515
1756487437494688000,FRAME_RENDERED,lat_ms=31.732099829241633
1756487437582833700,FRAME_RENDERED,lat_ms=33.86369999498129
1756487437680547500,FRAME_RENDERED,lat_ms=35.57649999856949
1756487437717523300,CPU_MEM,"cpu=17.0,rss_mb=270"
1756487437794916500,FRAME_RENDERED,lat_ms=32.92949986644089
1756487437905415600,FRAME_RENDERED,lat_ms=51.655499963089824
1756487438010234200,FRAME_RENDERED,lat_ms=46.014499850571156
1756487438010687200,CPU_MEM,"cpu=20.6,rss_mb=270"
1756487438117842600,FRAME_RENDERED,lat_ms=33.33789994940162
1756487438221690900,CPU_MEM,"cpu=13.4,rss_mb=270"
1756487438222666000,FRAME_RENDERED,lat_ms=34.65899988077581
1756487438338154800,FRAME_RENDERED,lat_ms=36.500400165095925
1756487438444136900,FRAME_RENDERED,lat_ms=34.68409995548427
1756487438550442800,FRAME_RENDERED,lat_ms=33.423899905756116
1756487438666834200,FRAME_RENDERED,lat_ms=33.40300009585917
1756487438667391600,RENDER_STATS,"fps=9.13,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233698"
1756487438729286800,CPU_MEM,"cpu=11.2,rss_mb=270"
1756487438766550000,FRAME_RENDERED,lat_ms=33.284900011494756
1756487438871795500,FRAME_RENDERED,lat_ms=32.57849998772144
1756487438986053500,FRAME_RENDERED,lat_ms=32.6284000184387
1756487439105591100,FRAME_RENDERED,lat_ms=34.52139999717474
1756487439106061100,CPU_MEM,"cpu=11.5,rss_mb=270"
1756487439218587800,FRAME_RENDERED,lat_ms=37.8755999263376
1756487439219375000,RUN_END,force=0
1756487439219531900,RUN_END,
