1756486540250169500,FRAME_RENDERED,lat_ms=36.50230006314814
1756486540250615400,CPU_MEM,"cpu=15.8,rss_mb=269"
1756486540328484300,CPU_MEM,"cpu=15.7,rss_mb=269"
1756486540356621500,FRAME_RENDERED,lat_ms=32.951399916782975
1756486540474669400,FRAME_RENDERED,lat_ms=32.027400098741055
1756486540573559000,FRAME_RENDERED,lat_ms=31.946899835020304
1756486540683102600,FRAME_RENDERED,lat_ms=32.737000146880746
1756486540799959200,FRAME_RENDERED,lat_ms=33.850499894469976
1756486540833316000,CPU_MEM,"cpu=14.2,rss_mb=269"
1756486540907031300,FRAME_RENDERED,lat_ms=33.58799987472594
1756486541105269300,FRAME_RENDERED,lat_ms=118.04200010374188
1756486541188541200,FRAME_RENDERED,lat_ms=31.813799869269133
1756486541279033400,FRAME_RENDERED,lat_ms=36.56099992804229
1756486541279471900,CPU_MEM,"cpu=14.3,rss_mb=269"
1756486541335941400,CPU_MEM,"cpu=14.0,rss_mb=269"
1756486541366320500,FRAME_RENDERED,lat_ms=33.23529986664653
1756486541453512100,FRAME_RENDERED,lat_ms=31.639999942854047
1756486541556794000,FRAME_RENDERED,lat_ms=31.867300160229206
1756486541557348100,RENDER_STATS,"fps=9.28,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=237590"
1756486541666162600,FRAME_RENDERED,lat_ms=32.84569992683828
1756486541778331800,FRAME_RENDERED,lat_ms=33.01510005258024
1756486541859381100,CPU_MEM,"cpu=9.8,rss_mb=269"
1756486541889352400,FRAME_RENDERED,lat_ms=35.384700167924166
1756486542000128700,FRAME_RENDERED,lat_ms=36.04110004380345
1756486542105465600,FRAME_RENDERED,lat_ms=33.07779994793236
1756486542217999400,FRAME_RENDERED,lat_ms=35.8007000759244
1756486542324471100,FRAME_RENDERED,lat_ms=34.09309987910092
1756486542324943500,CPU_MEM,"cpu=10.3,rss_mb=269"
1756486542363547800,CPU_MEM,"cpu=10.1,rss_mb=269"
1756486542434462700,FRAME_RENDERED,lat_ms=34.656799864023924
1756486542552242400,FRAME_RENDERED,lat_ms=32.33920014463365
1756486542652935300,FRAME_RENDERED,lat_ms=32.474499894306064
1756486542759345000,FRAME_RENDERED,lat_ms=31.954800011590123
1756486542867951000,CPU_MEM,"cpu=12.1,rss_mb=269"
1756486542868861300,FRAME_RENDERED,lat_ms=31.75560012459755
1756486543014737100,FRAME_RENDERED,lat_ms=62.13550013490021
1756486543109480600,FRAME_RENDERED,lat_ms=38.295800099149346
1756486543207066900,FRAME_RENDERED,lat_ms=31.976700061932206
1756486543318281800,FRAME_RENDERED,lat_ms=34.15880003012717
1756486543388286700,CPU_MEM,"cpu=14.3,rss_mb=269"
1756486543419055400,FRAME_RENDERED,lat_ms=32.97429997473955
1756486543419472500,CPU_MEM,"cpu=13.5,rss_mb=269"
1756486543545662900,FRAME_RENDERED,lat_ms=50.09689996950328
1756486543546216500,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231713"
1756486543637490900,FRAME_RENDERED,lat_ms=33.36979984305799
1756486543746261800,FRAME_RENDERED,lat_ms=32.92930009774864
1756486543859785200,FRAME_RENDERED,lat_ms=34.35740014538169
1756486543892268700,CPU_MEM,"cpu=10.6,rss_mb=269"
1756486543967875500,FRAME_RENDERED,lat_ms=33.53479993529618
1756486544082820200,FRAME_RENDERED,lat_ms=33.11700001358986
1756486544195021500,FRAME_RENDERED,lat_ms=43.50270004943013
1756486544297925500,FRAME_RENDERED,lat_ms=36.05209989473224
1756486544396872700,CPU_MEM,"cpu=11.4,rss_mb=269"
1756486544405121900,FRAME_RENDERED,lat_ms=33.33289991132915
1756486544524624500,FRAME_RENDERED,lat_ms=32.45040006004274
1756486544525067300,CPU_MEM,"cpu=10.7,rss_mb=269"
1756486544620241000,FRAME_RENDERED,lat_ms=32.55550004541874
1756486544734625700,FRAME_RENDERED,lat_ms=35.76869983226061
1756486544842454000,FRAME_RENDERED,lat_ms=33.59210002236068
1756486544922768400,CPU_MEM,"cpu=10.2,rss_mb=269"
1756486544953871000,FRAME_RENDERED,lat_ms=35.69349995814264
1756486545062064600,FRAME_RENDERED,lat_ms=35.47969995997846
1756486545177247300,FRAME_RENDERED,lat_ms=33.10790006071329
1756486545294663300,FRAME_RENDERED,lat_ms=35.084799863398075
1756486545391756300,FRAME_RENDERED,lat_ms=32.44460001587868
1756486545458756500,CPU_MEM,"cpu=14.8,rss_mb=269"
1756486545535597900,FRAME_RENDERED,lat_ms=63.12779989093542
1756486545536057300,CPU_MEM,"cpu=12.6,rss_mb=269"
1756486545620799800,FRAME_RENDERED,lat_ms=32.14759984984994
1756486545621255000,RENDER_STATS,"fps=9.16,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234432"
1756486545716144600,FRAME_RENDERED,lat_ms=32.51380007714033
1756486545828001400,FRAME_RENDERED,lat_ms=36.45710018463433
1756486545937227200,FRAME_RENDERED,lat_ms=35.38270015269518
1756486546014302600,CPU_MEM,"cpu=11.2,rss_mb=269"
1756486546045880600,FRAME_RENDERED,lat_ms=32.950100023299456
1756486546171996000,FRAME_RENDERED,lat_ms=49.74729986861348
1756486546263836500,FRAME_RENDERED,lat_ms=33.118599792942405
1756486546373241900,FRAME_RENDERED,lat_ms=33.30899984575808
1756486546482523000,FRAME_RENDERED,lat_ms=33.644799841567874
1756486546518767400,CPU_MEM,"cpu=12.0,rss_mb=269"
1756486546597865500,FRAME_RENDERED,lat_ms=37.995100021362305
1756486546598358900,CPU_MEM,"cpu=11.5,rss_mb=269"
1756486546701043500,FRAME_RENDERED,lat_ms=32.73360012099147
1756486546812576900,FRAME_RENDERED,lat_ms=36.219900008291006
1756486546923941300,FRAME_RENDERED,lat_ms=38.13969995826483
1756486547025490500,CPU_MEM,"cpu=10.6,rss_mb=269"
1756486547031102300,FRAME_RENDERED,lat_ms=33.51520001888275
1756486547156851400,FRAME_RENDERED,lat_ms=36.74400015734136
1756486547247175600,FRAME_RENDERED,lat_ms=33.15860009752214
1756486547358170100,FRAME_RENDERED,lat_ms=35.01340001821518
1756486547474006800,FRAME_RENDERED,lat_ms=34.333999967202544
1756486547560770800,CPU_MEM,"cpu=16.1,rss_mb=269"
1756486547592478500,FRAME_RENDERED,lat_ms=32.207699958235025
1756486547592987600,RENDER_STATS,"fps=9.13,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233727"
1756486547706636000,FRAME_RENDERED,lat_ms=32.13210008107126
1756486547707044000,CPU_MEM,"cpu=12.9,rss_mb=269"
1756486547824875000,FRAME_RENDERED,lat_ms=32.72089990787208
1756486547937150800,FRAME_RENDERED,lat_ms=33.55240006931126
1756486548051059900,FRAME_RENDERED,lat_ms=38.657200057059526
1756486548061610300,CPU_MEM,"cpu=8.7,rss_mb=269"
1756486548163162500,FRAME_RENDERED,lat_ms=33.010599901899695
1756486548270598600,FRAME_RENDERED,lat_ms=32.93780004605651
1756486548373599400,FRAME_RENDERED,lat_ms=33.09609997086227
1756486548504296900,FRAME_RENDERED,lat_ms=55.18859997391701
1756486548563961000,CPU_MEM,"cpu=12.3,rss_mb=269"
1756486548594269900,FRAME_RENDERED,lat_ms=32.24829980172217
1756486548697581400,FRAME_RENDERED,lat_ms=32.03159989789128
1756486548809722800,FRAME_RENDERED,lat_ms=32.809299882501364
1756486548810063800,CPU_MEM,"cpu=11.4,rss_mb=269"
1756486548920526800,FRAME_RENDERED,lat_ms=36.312899785116315
1756486549027294200,FRAME_RENDERED,lat_ms=32.919200137257576
1756486549066349900,CPU_MEM,"cpu=11.5,rss_mb=269"
1756486549148328300,FRAME_RENDERED,lat_ms=41.43750015646219
1756486549247965600,FRAME_RENDERED,lat_ms=33.23720023036003
1756486549359541100,FRAME_RENDERED,lat_ms=36.56689985655248
1756486549464747200,FRAME_RENDERED,lat_ms=33.13130000606179
1756486549574388400,CPU_MEM,"cpu=11.4,rss_mb=269"
1756486549575256200,FRAME_RENDERED,lat_ms=32.85999991931021
1756486549575712700,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232433"
1756486549695536100,FRAME_RENDERED,lat_ms=32.97910001128912
1756486549812875500,FRAME_RENDERED,lat_ms=34.221299923956394
1756486549813456900,CPU_MEM,"cpu=11.9,rss_mb=269"
1756486549933003100,FRAME_RENDERED,lat_ms=33.77870004624128
1756486550027275800,FRAME_RENDERED,lat_ms=32.480499939993024
1756486550103627400,CPU_MEM,"cpu=12.5,rss_mb=269"
1756486550139978500,FRAME_RENDERED,lat_ms=32.652399968355894
1756486550253204500,FRAME_RENDERED,lat_ms=32.674399903044105
1756486550362777200,FRAME_RENDERED,lat_ms=32.97569998539984
1756486550468611100,FRAME_RENDERED,lat_ms=36.45629994571209
1756486550597605500,FRAME_RENDERED,lat_ms=53.85780008509755
1756486550612974800,CPU_MEM,"cpu=10.6,rss_mb=269"
1756486550688305800,FRAME_RENDERED,lat_ms=33.20290008559823
1756486550794629900,FRAME_RENDERED,lat_ms=32.135099871084094
1756486550901656300,FRAME_RENDERED,lat_ms=32.167699886485934
1756486550902107100,CPU_MEM,"cpu=10.9,rss_mb=269"
1756486551013965200,FRAME_RENDERED,lat_ms=32.83650008961558
1756486551118962300,CPU_MEM,"cpu=11.3,rss_mb=269"
1756486551127274100,FRAME_RENDERED,lat_ms=35.8897999394685
1756486551236331200,FRAME_RENDERED,lat_ms=34.92020000703633
1756486551354581400,FRAME_RENDERED,lat_ms=47.17520019039512
1756486551452332300,FRAME_RENDERED,lat_ms=33.19829981774092
1756486551577621500,FRAME_RENDERED,lat_ms=51.57470004633069
1756486551578178800,RENDER_STATS,"fps=8.99,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230139"
1756486551634966100,CPU_MEM,"cpu=10.6,rss_mb=269"
1756486551669548300,FRAME_RENDERED,lat_ms=32.53440000116825
1756486551778569900,FRAME_RENDERED,lat_ms=33.17429986782372
1756486551896604500,FRAME_RENDERED,lat_ms=36.18489997461438
1756486552001228600,FRAME_RENDERED,lat_ms=35.76760017313063
1756486552001687500,CPU_MEM,"cpu=12.8,rss_mb=269"
1756486552113713800,FRAME_RENDERED,lat_ms=32.48260007239878
1756486552143089800,CPU_MEM,"cpu=16.0,rss_mb=269"
1756486552288441000,FRAME_RENDERED,lat_ms=36.40870004892349
1756486552374305300,FRAME_RENDERED,lat_ms=32.06850006245077
1756486552468801900,FRAME_RENDERED,lat_ms=41.60119988955557
1756486552552072900,FRAME_RENDERED,lat_ms=31.66810004040599
1756486552650703400,CPU_MEM,"cpu=12.5,rss_mb=269"
1756486552654293300,FRAME_RENDERED,lat_ms=32.44520002044737
1756486552763826300,FRAME_RENDERED,lat_ms=32.869999995455146
1756486552872570600,FRAME_RENDERED,lat_ms=32.15670003555715
1756486553002461300,FRAME_RENDERED,lat_ms=54.29950007237494
1756486553003005800,CPU_MEM,"cpu=11.1,rss_mb=269"
1756486553092591900,FRAME_RENDERED,lat_ms=31.8575999699533
1756486553167351300,CPU_MEM,"cpu=10.3,rss_mb=269"
1756486553205864500,FRAME_RENDERED,lat_ms=35.175499971956015
1756486553319212300,FRAME_RENDERED,lat_ms=36.269200034439564
1756486553418717000,FRAME_RENDERED,lat_ms=34.09920004196465
1756486553532658300,FRAME_RENDERED,lat_ms=33.01439993083477
1756486553562367300,RENDER_STATS,"fps=9.07,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232285"
1756486553673528400,CPU_MEM,"cpu=25.5,rss_mb=269"
1756486553677022500,FRAME_RENDERED,lat_ms=57.53019987605512
1756486553759652100,FRAME_RENDERED,lat_ms=32.264500157907605
1756486553852922100,FRAME_RENDERED,lat_ms=31.667400151491165
1756486553962616800,FRAME_RENDERED,lat_ms=32.45029994286597
1756486554074813600,FRAME_RENDERED,lat_ms=33.126800088211894
1756486554075321400,CPU_MEM,"cpu=17.7,rss_mb=269"
1756486554180878000,CPU_MEM,"cpu=13.0,rss_mb=269"
1756486554191310000,FRAME_RENDERED,lat_ms=36.267299903556705
1756486554313026900,FRAME_RENDERED,lat_ms=47.3689001519233
1756486554404115600,FRAME_RENDERED,lat_ms=32.9243999440223
1756486554528548100,FRAME_RENDERED,lat_ms=47.522000037133694
1756486554623691200,FRAME_RENDERED,lat_ms=36.55020007863641
1756486554701140800,CPU_MEM,"cpu=12.8,rss_mb=269"
1756486554730245300,FRAME_RENDERED,lat_ms=33.29170006327331
1756486554853830200,FRAME_RENDERED,lat_ms=47.87410004064441
1756486554949131200,FRAME_RENDERED,lat_ms=33.117600018158555
1756486555059281900,FRAME_RENDERED,lat_ms=35.77050007879734
1756486555167132500,FRAME_RENDERED,lat_ms=32.23960008472204
1756486555167614100,CPU_MEM,"cpu=12.7,rss_mb=269"
1756486555205276700,CPU_MEM,"cpu=8.8,rss_mb=269"
1756486555323974900,FRAME_RENDERED,lat_ms=50.650899996981025
1756486555409368100,FRAME_RENDERED,lat_ms=33.68299989961088
1756486555525012100,FRAME_RENDERED,lat_ms=46.32099997252226
1756486555553574400,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231563"
1756486555637808500,FRAME_RENDERED,lat_ms=35.07119999267161
1756486555716483600,CPU_MEM,"cpu=12.6,rss_mb=269"
1756486555745244300,FRAME_RENDERED,lat_ms=32.47500001452863
1756486555874990500,FRAME_RENDERED,lat_ms=31.63850004784763
1756486555975906100,FRAME_RENDERED,lat_ms=32.32860006392002
1756486556084571500,FRAME_RENDERED,lat_ms=44.55210012383759
1756486556197187900,FRAME_RENDERED,lat_ms=33.246199833229184
1756486556197657100,CPU_MEM,"cpu=12.0,rss_mb=269"
1756486556222802800,CPU_MEM,"cpu=11.7,rss_mb=269"
1756486556295183000,FRAME_RENDERED,lat_ms=33.878999995067716
1756486556420122300,FRAME_RENDERED,lat_ms=38.34629990160465
1756486556511993300,FRAME_RENDERED,lat_ms=32.8723001293838
1756486556625476700,FRAME_RENDERED,lat_ms=32.73810003884137
1756486556727112500,CPU_MEM,"cpu=15.4,rss_mb=269"
1756486556732270900,FRAME_RENDERED,lat_ms=33.46149995923042
1756486556853858600,FRAME_RENDERED,lat_ms=31.686300178989768
1756486556969988500,FRAME_RENDERED,lat_ms=39.19619997031987
1756486557074777200,FRAME_RENDERED,lat_ms=33.1063000485301
1756486557186740500,FRAME_RENDERED,lat_ms=32.19519997946918
1756486557258839900,CPU_MEM,"cpu=17.8,rss_mb=269"
1756486557294838000,FRAME_RENDERED,lat_ms=32.50840003602207
1756486557295321600,CPU_MEM,"cpu=16.2,rss_mb=269"
1756486557405862500,FRAME_RENDERED,lat_ms=35.83299997262657
1756486557513869400,FRAME_RENDERED,lat_ms=33.613899955525994
1756486557622013600,FRAME_RENDERED,lat_ms=32.76480012573302
1756486557622402200,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235174"
1756486557731440200,FRAME_RENDERED,lat_ms=34.07100006006658
1756486557764167700,CPU_MEM,"cpu=9.5,rss_mb=269"
1756486557840892000,FRAME_RENDERED,lat_ms=33.4608000703156
1756486557948834800,FRAME_RENDERED,lat_ms=31.703900080174208
1756486558061618700,FRAME_RENDERED,lat_ms=32.754299929365516
1756486558168941200,FRAME_RENDERED,lat_ms=32.861199928447604
1756486558271755600,CPU_MEM,"cpu=14.0,rss_mb=269"
1756486558284402900,FRAME_RENDERED,lat_ms=36.18870000354946
1756486558397891900,FRAME_RENDERED,lat_ms=34.41289998590946
1756486558398412100,CPU_MEM,"cpu=11.5,rss_mb=269"
1756486558497503400,FRAME_RENDERED,lat_ms=32.75830019265413
1756486558622098800,FRAME_RENDERED,lat_ms=44.30479998700321
1756486558752011500,FRAME_RENDERED,lat_ms=45.49839999526739
1756486558777916500,CPU_MEM,"cpu=17.4,rss_mb=269"
1756486558848815600,FRAME_RENDERED,lat_ms=34.08879996277392
1756486558950812500,FRAME_RENDERED,lat_ms=32.35349990427494
1756486559058117000,FRAME_RENDERED,lat_ms=32.54460007883608
1756486559185364200,FRAME_RENDERED,lat_ms=31.75970003940165
1756486559279349900,CPU_MEM,"cpu=10.8,rss_mb=269"
1756486559307291600,FRAME_RENDERED,lat_ms=44.97739998623729
1756486559416250200,FRAME_RENDERED,lat_ms=36.40579991042614
1756486559416698400,CPU_MEM,"cpu=14.1,rss_mb=269"
1756486559512877700,FRAME_RENDERED,lat_ms=32.91359986178577
1756486559621247500,FRAME_RENDERED,lat_ms=32.85760013386607
1756486559621630500,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230513"
1756486559731376700,FRAME_RENDERED,lat_ms=33.647899981588125
1756486559812380900,CPU_MEM,"cpu=10.1,rss_mb=269"
1756486559843538700,FRAME_RENDERED,lat_ms=33.16410002298653
1756486559959059600,FRAME_RENDERED,lat_ms=32.533799996599555
1756486560092623000,FRAME_RENDERED,lat_ms=36.21619986370206
1756486560178788600,FRAME_RENDERED,lat_ms=33.126499969512224
1756486560317151400,CPU_MEM,"cpu=14.6,rss_mb=269"
1756486560350771200,FRAME_RENDERED,lat_ms=100.14400002546608
1756486560442086900,FRAME_RENDERED,lat_ms=37.96270000748336
1756486560442637100,CPU_MEM,"cpu=12.9,rss_mb=269"
1756486560535380700,FRAME_RENDERED,lat_ms=40.66699999384582
1756486560619475700,FRAME_RENDERED,lat_ms=31.71680006198585
1756486560727813000,FRAME_RENDERED,lat_ms=42.98020014539361
1756486560821272700,CPU_MEM,"cpu=16.0,rss_mb=269"
1756486560844341200,FRAME_RENDERED,lat_ms=45.83230009302497
1756486560941040000,FRAME_RENDERED,lat_ms=38.58390008099377
1756486561056270000,FRAME_RENDERED,lat_ms=33.857200061902404
1756486561154118700,FRAME_RENDERED,lat_ms=32.15630003251135
1756486561285778500,FRAME_RENDERED,lat_ms=46.50769988074899
1756486561345060300,CPU_MEM,"cpu=13.3,rss_mb=269"
1756486561377700800,FRAME_RENDERED,lat_ms=36.69769992120564
1756486561487417500,FRAME_RENDERED,lat_ms=33.135500038042665
1756486561487862600,CPU_MEM,"cpu=14.2,rss_mb=269"
1756486561603965500,FRAME_RENDERED,lat_ms=43.912400025874376
1756486561604512800,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232416"
1756486561713507300,FRAME_RENDERED,lat_ms=45.82590004429221
1756486561810892500,FRAME_RENDERED,lat_ms=33.62979996018112
1756486561850113400,CPU_MEM,"cpu=10.5,rss_mb=269"
1756486561929022400,FRAME_RENDERED,lat_ms=39.96339999139309
1756486562042269600,FRAME_RENDERED,lat_ms=32.83970011398196
1756486562143572700,FRAME_RENDERED,lat_ms=33.925099996849895
1756486562247877700,FRAME_RENDERED,lat_ms=33.78619998693466
1756486562356158500,CPU_MEM,"cpu=11.5,rss_mb=269"
1756486562357134400,FRAME_RENDERED,lat_ms=32.744300086051226
1756486562469028200,FRAME_RENDERED,lat_ms=32.71679999306798
1756486562574765300,FRAME_RENDERED,lat_ms=32.705900026485324
1756486562575206500,CPU_MEM,"cpu=10.8,rss_mb=269"
1756486562684566900,FRAME_RENDERED,lat_ms=32.99059998244047
1756486562793720800,FRAME_RENDERED,lat_ms=32.507099909707904
1756486562871605700,CPU_MEM,"cpu=10.1,rss_mb=269"
1756486562906301100,FRAME_RENDERED,lat_ms=33.30909996293485
1756486563013564500,FRAME_RENDERED,lat_ms=33.443399937823415
1756486563128698900,FRAME_RENDERED,lat_ms=35.92539997771382
1756486563239956300,FRAME_RENDERED,lat_ms=35.972800105810165
1756486563352012700,FRAME_RENDERED,lat_ms=32.89919998496771
1756486563376894100,CPU_MEM,"cpu=13.7,rss_mb=269"
1756486563452092000,FRAME_RENDERED,lat_ms=34.754700027406216
1756486563577335800,FRAME_RENDERED,lat_ms=35.99289990961552
1756486563577776500,CPU_MEM,"cpu=11.7,rss_mb=269"
1756486563578253300,RENDER_STATS,"fps=9.12,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233488"
1756486563683131600,FRAME_RENDERED,lat_ms=32.76500012725592
1756486563795381900,FRAME_RENDERED,lat_ms=33.055400010198355
1756486563885914600,CPU_MEM,"cpu=9.8,rss_mb=269"
1756486563917587500,FRAME_RENDERED,lat_ms=44.624799862504005
1756486564033727800,FRAME_RENDERED,lat_ms=39.74689985625446
1756486564122382800,FRAME_RENDERED,lat_ms=32.15049998834729
1756486564246184400,FRAME_RENDERED,lat_ms=46.77519993856549
1756486564361084600,FRAME_RENDERED,lat_ms=47.28229995816946
1756486564419999700,CPU_MEM,"cpu=15.6,rss_mb=269"
1756486564457249900,FRAME_RENDERED,lat_ms=33.282799879089
1756486564559142500,FRAME_RENDERED,lat_ms=33.0203000921756
1756486564668673200,FRAME_RENDERED,lat_ms=33.08490011841059
1756486564669124800,CPU_MEM,"cpu=12.8,rss_mb=269"
1756486564779822200,FRAME_RENDERED,lat_ms=33.212099922820926
1756486564890174100,FRAME_RENDERED,lat_ms=33.142499858513474
1756486564930167700,CPU_MEM,"cpu=9.8,rss_mb=269"
1756486565012268400,FRAME_RENDERED,lat_ms=48.30530006438494
1756486565125232300,FRAME_RENDERED,lat_ms=37.04360011033714
1756486565219618700,FRAME_RENDERED,lat_ms=33.09640008956194
1756486565341490300,FRAME_RENDERED,lat_ms=36.76000004634261
1756486565442929000,FRAME_RENDERED,lat_ms=33.50319992750883
1756486565443292900,CPU_MEM,"cpu=14.8,rss_mb=269"
1756486565544904000,FRAME_RENDERED,lat_ms=33.90159993432462
1756486565553484300,RENDER_STATS,"fps=9.12,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233355"
1756486565654364100,FRAME_RENDERED,lat_ms=32.68840000964701
1756486565763205100,FRAME_RENDERED,lat_ms=33.048300072550774
1756486565763663400,CPU_MEM,"cpu=12.0,rss_mb=269"
1756486565869855000,FRAME_RENDERED,lat_ms=32.320299884304404
1756486565949337000,CPU_MEM,"cpu=9.4,rss_mb=269"
1756486565979290800,FRAME_RENDERED,lat_ms=32.378199975937605
1756486566091727800,FRAME_RENDERED,lat_ms=32.55870006978512
1756486566201260000,FRAME_RENDERED,lat_ms=33.45520002767444
1756486566321956800,FRAME_RENDERED,lat_ms=33.37180009111762
1756486566417829600,FRAME_RENDERED,lat_ms=33.51860004477203
1756486566450712000,CPU_MEM,"cpu=10.9,rss_mb=269"
1756486566544283000,FRAME_RENDERED,lat_ms=34.04180007055402
1756486566652610300,FRAME_RENDERED,lat_ms=32.615300035104156
1756486566761626500,FRAME_RENDERED,lat_ms=33.83970004506409
1756486566874086200,FRAME_RENDERED,lat_ms=37.10189997218549
1756486566874540700,CPU_MEM,"cpu=10.2,rss_mb=269"
1756486566966661100,CPU_MEM,"cpu=10.0,rss_mb=269"
1756486567000764400,FRAME_RENDERED,lat_ms=35.38580005988479
1756486567113679300,FRAME_RENDERED,lat_ms=32.02680009417236
1756486567224684800,FRAME_RENDERED,lat_ms=33.01910008303821
1756486567329136700,FRAME_RENDERED,lat_ms=38.828899851068854
1756486567434709700,FRAME_RENDERED,lat_ms=33.5890999995172
1756486567474752100,CPU_MEM,"cpu=11.3,rss_mb=269"
1756486567558568000,FRAME_RENDERED,lat_ms=37.58069989271462
1756486567564072500,RENDER_STATS,"fps=8.95,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229229"
1756486567663254000,FRAME_RENDERED,lat_ms=32.18739992007613
1756486567799909700,FRAME_RENDERED,lat_ms=58.33019991405308
1756486567884769300,FRAME_RENDERED,lat_ms=32.23929996602237
1756486567885327900,CPU_MEM,"cpu=13.2,rss_mb=269"
1756486567978772900,CPU_MEM,"cpu=15.7,rss_mb=269"
1756486567981292300,FRAME_RENDERED,lat_ms=32.17789996415377
1756486568091009000,FRAME_RENDERED,lat_ms=32.34310005791485
1756486568200800400,FRAME_RENDERED,lat_ms=33.388599986210465
1756486568318262700,FRAME_RENDERED,lat_ms=40.72030005045235
1756486568420165000,FRAME_RENDERED,lat_ms=33.346999902278185
1756486568494190800,CPU_MEM,"cpu=11.5,rss_mb=269"
1756486568529855700,FRAME_RENDERED,lat_ms=34.163600066676736
1756486568638258000,FRAME_RENDERED,lat_ms=32.98010001890361
1756486568747335300,FRAME_RENDERED,lat_ms=32.17819985002279
1756486568858060100,FRAME_RENDERED,lat_ms=33.273999812081456
1756486568964541700,FRAME_RENDERED,lat_ms=32.48609998263419
1756486568964993400,CPU_MEM,"cpu=10.9,rss_mb=269"
1756486569000570300,CPU_MEM,"cpu=8.7,rss_mb=269"
1756486569076463600,FRAME_RENDERED,lat_ms=33.87189982458949
1756486569185519400,FRAME_RENDERED,lat_ms=31.96389996446669
