1756486954169814000,FRAME_RENDERED,lat_ms=32.03559992834926
1756486954283303700,FRAME_RENDERED,lat_ms=36.82649997062981
1756486954358705100,CPU_MEM,"cpu=11.8,rss_mb=268"
1756486954391287500,FRAME_RENDERED,lat_ms=34.139700001105666
1756486954391840500,RENDER_STATS,"fps=9.14,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233877"
1756486954498345700,FRAME_RENDERED,lat_ms=33.041900023818016
1756486954677887700,FRAME_RENDERED,lat_ms=33.587299985811114
1756486954762407000,FRAME_RENDERED,lat_ms=32.00399992056191
1756486954851103400,FRAME_RENDERED,lat_ms=36.415399983525276
1756486954868514600,CPU_MEM,"cpu=12.5,rss_mb=268"
1756486954937695500,FRAME_RENDERED,lat_ms=33.07580016553402
1756486955056292900,FRAME_RENDERED,lat_ms=42.64610004611313
1756486955056745900,CPU_MEM,"cpu=12.1,rss_mb=268"
1756486955167870300,FRAME_RENDERED,lat_ms=46.95979994721711
1756486955264634000,FRAME_RENDERED,lat_ms=32.9394000582397
1756486955372772000,CPU_MEM,"cpu=12.1,rss_mb=268"
1756486955375507300,FRAME_RENDERED,lat_ms=33.38740020990372
1756486955486933900,FRAME_RENDERED,lat_ms=32.327399821951985
1756486955604188700,FRAME_RENDERED,lat_ms=31.690499978139997
1756486955701374700,FRAME_RENDERED,lat_ms=32.71530009806156
1756486955827737200,FRAME_RENDERED,lat_ms=46.88489995896816
1756486955889175400,CPU_MEM,"cpu=13.6,rss_mb=268"
1756486955929630100,FRAME_RENDERED,lat_ms=36.12660011276603
1756486956037754100,FRAME_RENDERED,lat_ms=36.54450015164912
1756486956144368600,FRAME_RENDERED,lat_ms=32.507300144061446
1756486956144814200,CPU_MEM,"cpu=13.1,rss_mb=268"
1756486956267005200,FRAME_RENDERED,lat_ms=33.3557000849396
1756486956374918300,FRAME_RENDERED,lat_ms=32.67270000651479
1756486956375475000,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232325"
1756486956389961900,CPU_MEM,"cpu=12.5,rss_mb=268"
1756486956492477500,FRAME_RENDERED,lat_ms=33.03540009073913
1756486956592723900,FRAME_RENDERED,lat_ms=33.040800131857395
1756486956701914200,FRAME_RENDERED,lat_ms=32.635899959132075
1756486956816281400,FRAME_RENDERED,lat_ms=35.891300067305565
1756486956892294500,CPU_MEM,"cpu=11.6,rss_mb=268"
1756486956919447900,FRAME_RENDERED,lat_ms=32.89589984342456
1756486957054650900,FRAME_RENDERED,lat_ms=48.46139997243881
1756486957140101700,FRAME_RENDERED,lat_ms=32.00530004687607
1756486957250862100,FRAME_RENDERED,lat_ms=33.61040004529059
1756486957251287600,CPU_MEM,"cpu=11.5,rss_mb=268"
1756486957372351000,FRAME_RENDERED,lat_ms=31.801800010725856
1756486957393937600,CPU_MEM,"cpu=10.9,rss_mb=268"
1756486957494117000,FRAME_RENDERED,lat_ms=32.1840001270175
1756486957604868800,FRAME_RENDERED,lat_ms=32.41170011460781
1756486957701106400,FRAME_RENDERED,lat_ms=33.1298999954015
1756486957808460800,FRAME_RENDERED,lat_ms=32.97899989411235
1756486957895122500,CPU_MEM,"cpu=9.8,rss_mb=268"
1756486957920350700,FRAME_RENDERED,lat_ms=32.643300015479326
1756486958032627300,FRAME_RENDERED,lat_ms=33.38239993900061
1756486958159855700,FRAME_RENDERED,lat_ms=36.71580017544329
1756486958253005600,FRAME_RENDERED,lat_ms=32.98120014369488
1756486958253705900,CPU_MEM,"cpu=10.9,rss_mb=268"
1756486958355778600,FRAME_RENDERED,lat_ms=32.56669989787042
1756486958365423100,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231618"
1756486958430821100,CPU_MEM,"cpu=14.0,rss_mb=268"
1756486958467655900,FRAME_RENDERED,lat_ms=33.64709997549653
1756486959486277100,FRAME_RENDERED,lat_ms=47.016700031235814
1756486959490433200,CPU_MEM,"cpu=4.5,rss_mb=268"
1756486959501223500,CPU_MEM,"cpu=4.9,rss_mb=268"
1756486959591768200,FRAME_RENDERED,lat_ms=34.419599920511246
1756486959684672400,FRAME_RENDERED,lat_ms=38.190499879419804
1756486959781308600,FRAME_RENDERED,lat_ms=34.72559992223978
1756486959889359600,FRAME_RENDERED,lat_ms=33.05230010300875
1756486960007296800,CPU_MEM,"cpu=9.8,rss_mb=268"
1756486960012184300,FRAME_RENDERED,lat_ms=46.10879998654127
1756486960132318000,FRAME_RENDERED,lat_ms=48.139800084754825
1756486960227805200,FRAME_RENDERED,lat_ms=32.79670001938939
1756486960331184400,FRAME_RENDERED,lat_ms=33.967000199481845
1756486960436720400,FRAME_RENDERED,lat_ms=35.573899978771806
1756486960437163300,RENDER_STATS,"fps=5.31,dropped_frames=0,total_frames=11,dropped_frames_pct=0.00,throughput_sps=135951"
1756486960512549500,CPU_MEM,"cpu=16.9,rss_mb=268"
1756486960548719700,FRAME_RENDERED,lat_ms=36.37029998935759
1756486960549171200,CPU_MEM,"cpu=17.4,rss_mb=268"
1756486960652976800,FRAME_RENDERED,lat_ms=31.80740005336702
1756486960766432100,FRAME_RENDERED,lat_ms=34.828699892386794
1756486960885601800,FRAME_RENDERED,lat_ms=45.96550017595291
1756486960998756800,FRAME_RENDERED,lat_ms=35.42930004186928
1756486961018263300,CPU_MEM,"cpu=11.9,rss_mb=268"
1756486961092710500,FRAME_RENDERED,lat_ms=33.860000083222985
1756486961201742500,FRAME_RENDERED,lat_ms=32.16330008581281
1756486961445167500,FRAME_RENDERED,lat_ms=33.996400190517306
1756486961525821300,CPU_MEM,"cpu=9.6,rss_mb=268"
1756486961538879300,FRAME_RENDERED,lat_ms=36.343200132250786
1756486961639275800,FRAME_RENDERED,lat_ms=32.077600015327334
1756486961639816300,CPU_MEM,"cpu=10.5,rss_mb=268"
1756486961748922400,FRAME_RENDERED,lat_ms=33.170599956065416
1756486961856296400,FRAME_RENDERED,lat_ms=32.13910013437271
1756486961985242200,FRAME_RENDERED,lat_ms=49.65630010701716
1756486962042438200,CPU_MEM,"cpu=13.4,rss_mb=268"
1756486962080641300,FRAME_RENDERED,lat_ms=33.52139983326197
1756486962192280800,FRAME_RENDERED,lat_ms=32.530799973756075
1756486962294832800,FRAME_RENDERED,lat_ms=33.54009985923767
1756486962417187600,FRAME_RENDERED,lat_ms=45.20360007882118
1756486962417574000,RENDER_STATS,"fps=8.58,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=219776"
1756486962529598100,FRAME_RENDERED,lat_ms=45.622400008141994
1756486962547470800,CPU_MEM,"cpu=12.5,rss_mb=268"
1756486962629069200,FRAME_RENDERED,lat_ms=37.21649991348386
1756486962771705700,FRAME_RENDERED,lat_ms=32.307600136846304
1756486962772531200,CPU_MEM,"cpu=13.6,rss_mb=268"
1756486962859802700,FRAME_RENDERED,lat_ms=34.09900004044175
1756486962951733000,FRAME_RENDERED,lat_ms=32.14320004917681
1756486963054640500,CPU_MEM,"cpu=15.6,rss_mb=268"
1756486963063968600,FRAME_RENDERED,lat_ms=32.43080014362931
1756486963186972700,FRAME_RENDERED,lat_ms=32.49619994312525
1756486963296057000,FRAME_RENDERED,lat_ms=34.12139997817576
1756486963402486000,FRAME_RENDERED,lat_ms=32.448300160467625
1756486963500137000,FRAME_RENDERED,lat_ms=33.555899979546666
1756486963642234500,CPU_MEM,"cpu=12.1,rss_mb=268"
1756486963678911500,FRAME_RENDERED,lat_ms=102.74680005386472
1756486963763034300,FRAME_RENDERED,lat_ms=32.086400082334876
1756486963853534300,FRAME_RENDERED,lat_ms=36.64500010199845
1756486963854014900,CPU_MEM,"cpu=14.4,rss_mb=268"
1756486963946481700,FRAME_RENDERED,lat_ms=37.77990001253784
1756486964043710400,FRAME_RENDERED,lat_ms=32.602500170469284
1756486964152120200,CPU_MEM,"cpu=14.7,rss_mb=268"
1756486964164147400,FRAME_RENDERED,lat_ms=36.0259001608938
1756486964267050200,FRAME_RENDERED,lat_ms=33.577100140973926
1756486964371626500,FRAME_RENDERED,lat_ms=32.132500084117055
1756486964381313400,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234702"
1756486964479332400,FRAME_RENDERED,lat_ms=32.25639997981489
1756486964597556200,FRAME_RENDERED,lat_ms=36.48910019546747
1756486964668493500,CPU_MEM,"cpu=9.6,rss_mb=268"
1756486964704196700,FRAME_RENDERED,lat_ms=35.11709999293089
1756486964817083500,FRAME_RENDERED,lat_ms=36.39120003208518
1756486964926819300,FRAME_RENDERED,lat_ms=34.07509997487068
1756486964927263100,CPU_MEM,"cpu=13.0,rss_mb=268"
1756486965036866700,FRAME_RENDERED,lat_ms=33.32919999957085
1756486965136555100,FRAME_RENDERED,lat_ms=32.62329986318946
1756486965175600000,CPU_MEM,"cpu=15.6,rss_mb=268"
1756486965245813500,FRAME_RENDERED,lat_ms=33.09680009260774
1756486965363978600,FRAME_RENDERED,lat_ms=32.1964998729527
1756486965484934300,FRAME_RENDERED,lat_ms=55.2178998477757
1756486965589320500,FRAME_RENDERED,lat_ms=33.4222000092268
1756486965677082200,CPU_MEM,"cpu=10.5,rss_mb=268"
1756486965699496800,FRAME_RENDERED,lat_ms=32.356000039726496
1756486965821594200,FRAME_RENDERED,lat_ms=33.03209994919598
1756486965944530100,FRAME_RENDERED,lat_ms=32.201800029724836
1756486965945024600,CPU_MEM,"cpu=10.4,rss_mb=268"
1756486966056471300,FRAME_RENDERED,lat_ms=44.254199834540486
1756486966163239100,FRAME_RENDERED,lat_ms=32.31039992533624
1756486966178454500,CPU_MEM,"cpu=10.0,rss_mb=268"
1756486966272110700,FRAME_RENDERED,lat_ms=32.76419988833368
1756486966369194100,FRAME_RENDERED,lat_ms=32.5072999112308
1756486966380637700,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230518"
1756486966495859900,FRAME_RENDERED,lat_ms=34.116100054234266
1756486966591267900,FRAME_RENDERED,lat_ms=32.54159982316196
1756486966679606500,CPU_MEM,"cpu=13.7,rss_mb=268"
1756486966697976800,FRAME_RENDERED,lat_ms=32.522700028494
1756486966848966800,FRAME_RENDERED,lat_ms=36.60089988261461
1756486966934108400,FRAME_RENDERED,lat_ms=32.804999966174364
1756486967038665200,FRAME_RENDERED,lat_ms=39.66799983754754
1756486967039203700,CPU_MEM,"cpu=12.8,rss_mb=268"
1756486967142544400,FRAME_RENDERED,lat_ms=32.80299995094538
1756486967184300500,CPU_MEM,"cpu=12.8,rss_mb=268"
1756486967254601400,FRAME_RENDERED,lat_ms=33.91669993288815
1756486967359833400,FRAME_RENDERED,lat_ms=33.007899997755885
1756486967464914300,FRAME_RENDERED,lat_ms=32.15779992751777
1756486967578665200,FRAME_RENDERED,lat_ms=37.88720001466572
1756486967687124100,CPU_MEM,"cpu=11.1,rss_mb=268"
1756486967687979700,FRAME_RENDERED,lat_ms=35.953399958088994
1756486967802920800,FRAME_RENDERED,lat_ms=32.16969990171492
1756486967904176100,FRAME_RENDERED,lat_ms=32.610700000077486
1756486968087156500,FRAME_RENDERED,lat_ms=80.25050000287592
1756486968087597800,CPU_MEM,"cpu=18.3,rss_mb=268"
1756486968170878000,FRAME_RENDERED,lat_ms=31.75970003940165
1756486968191014800,CPU_MEM,"cpu=27.0,rss_mb=268"
1756486968263638400,FRAME_RENDERED,lat_ms=37.5985000282526
1756486968355078100,FRAME_RENDERED,lat_ms=31.938000116497278
1756486968456090200,FRAME_RENDERED,lat_ms=32.86440018564463
1756486968456503300,RENDER_STATS,"fps=9.15,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234341"
1756486968560047600,FRAME_RENDERED,lat_ms=34.20090000145137
1756486968671998900,FRAME_RENDERED,lat_ms=32.716300105676055
1756486968710018600,CPU_MEM,"cpu=11.1,rss_mb=268"
1756486968781157700,FRAME_RENDERED,lat_ms=33.45129988156259
1756486968887960300,FRAME_RENDERED,lat_ms=33.43100007623434
1756486969010944000,FRAME_RENDERED,lat_ms=31.95960004813969
1756486969123295800,FRAME_RENDERED,lat_ms=33.06069993413985
1756486969123642400,CPU_MEM,"cpu=11.2,rss_mb=268"
1756486969238129800,FRAME_RENDERED,lat_ms=34.832899924367666
1756486969240664200,CPU_MEM,"cpu=13.1,rss_mb=268"
1756486969344356700,FRAME_RENDERED,lat_ms=35.06990009918809
1756486969456200300,FRAME_RENDERED,lat_ms=32.52300014719367
1756486969562271400,FRAME_RENDERED,lat_ms=32.73869981057942
1756486969669073700,FRAME_RENDERED,lat_ms=31.973499804735184
1756486969744382000,CPU_MEM,"cpu=10.6,rss_mb=268"
1756486969778782200,FRAME_RENDERED,lat_ms=32.67540014348924
1756486969924232400,FRAME_RENDERED,lat_ms=51.820100052282214
1756486970016097100,FRAME_RENDERED,lat_ms=32.44620002806187
1756486970126523200,FRAME_RENDERED,lat_ms=32.60989999398589
1756486970126975300,CPU_MEM,"cpu=12.3,rss_mb=268"
1756486970231662300,FRAME_RENDERED,lat_ms=32.80379995703697
1756486970245186500,CPU_MEM,"cpu=11.3,rss_mb=268"
1756486970346681400,FRAME_RENDERED,lat_ms=33.36969995871186
1756486970454035400,FRAME_RENDERED,lat_ms=35.342799965292215
1756486970454419900,RENDER_STATS,"fps=9.01,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230664"
1756486970564003400,FRAME_RENDERED,lat_ms=34.592799842357635
1756486970668225200,FRAME_RENDERED,lat_ms=32.27999992668629
1756486970746771700,CPU_MEM,"cpu=12.1,rss_mb=268"
1756486970778632500,FRAME_RENDERED,lat_ms=32.59780001826584
1756486970912035800,FRAME_RENDERED,lat_ms=33.363700145855546
1756486970998463700,FRAME_RENDERED,lat_ms=32.09919994696975
1756486971106938800,FRAME_RENDERED,lat_ms=33.536900067701936
1756486971214268600,FRAME_RENDERED,lat_ms=31.952999997884035
1756486971214745900,CPU_MEM,"cpu=10.7,rss_mb=268"
1756486971248305100,CPU_MEM,"cpu=8.9,rss_mb=268"
1756486971330852200,FRAME_RENDERED,lat_ms=35.917700035497546
1756486971442461500,FRAME_RENDERED,lat_ms=33.774400129914284
1756486971566479100,FRAME_RENDERED,lat_ms=34.15029984898865
1756486971679215200,FRAME_RENDERED,lat_ms=32.8146000392735
1756486971753686400,CPU_MEM,"cpu=16.4,rss_mb=268"
1756486971781757300,FRAME_RENDERED,lat_ms=32.9859999474138
1756486971905111300,FRAME_RENDERED,lat_ms=32.23520005121827
1756486972014855000,FRAME_RENDERED,lat_ms=33.01709983497858
1756486972130536200,FRAME_RENDERED,lat_ms=36.14050010219216
1756486972313085000,FRAME_RENDERED,lat_ms=47.56730003282428
1756486972314032500,CPU_MEM,"cpu=14.3,rss_mb=268"
1756486972314382100,CPU_MEM,"cpu=14.0,rss_mb=268"
1756486972404098100,FRAME_RENDERED,lat_ms=33.43349997885525
1756486972404727000,RENDER_STATS,"fps=8.72,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=223171"
1756486972497773400,FRAME_RENDERED,lat_ms=37.87550004199147
1756486972585216000,FRAME_RENDERED,lat_ms=32.071700086817145
1756486972687318400,FRAME_RENDERED,lat_ms=32.720400020480156
1756486972814320700,FRAME_RENDERED,lat_ms=34.58179999142885
1756486972815203500,CPU_MEM,"cpu=12.0,rss_mb=268"
1756486972933207400,FRAME_RENDERED,lat_ms=33.20470009930432
1756486973041606100,FRAME_RENDERED,lat_ms=33.644799841567874
1756486973144909800,FRAME_RENDERED,lat_ms=36.16040013730526
1756486973249667400,FRAME_RENDERED,lat_ms=33.62019988708198
1756486973323347400,CPU_MEM,"cpu=10.3,rss_mb=268"
1756486973359317300,FRAME_RENDERED,lat_ms=34.20430002734065
1756486973359761600,CPU_MEM,"cpu=12.0,rss_mb=268"
1756486973479483300,FRAME_RENDERED,lat_ms=32.053499948233366
1756486973811061800,FRAME_RENDERED,lat_ms=34.19269993901253
1756486973830628600,CPU_MEM,"cpu=10.2,rss_mb=268"
1756486973902095400,FRAME_RENDERED,lat_ms=35.931099904701114
1756486973993291500,FRAME_RENDERED,lat_ms=37.15959982946515
1756486974079547000,FRAME_RENDERED,lat_ms=33.6327999830246
1756486974174039700,FRAME_RENDERED,lat_ms=37.77060005813837
1756486974259981100,FRAME_RENDERED,lat_ms=31.838000053539872
1756486974331609000,CPU_MEM,"cpu=17.2,rss_mb=268"
1756486974351487900,FRAME_RENDERED,lat_ms=38.13070012256503
1756486974463956700,FRAME_RENDERED,lat_ms=32.283500069752336
1756486974464431800,CPU_MEM,"cpu=13.5,rss_mb=268"
1756486974464756800,RENDER_STATS,"fps=8.74,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=223707"
1756486974561512300,FRAME_RENDERED,lat_ms=34.406800055876374
1756486974671252000,FRAME_RENDERED,lat_ms=32.880499958992004
1756486974780739000,FRAME_RENDERED,lat_ms=32.713300082832575
1756486974852488100,CPU_MEM,"cpu=11.7,rss_mb=268"
1756486974888945100,FRAME_RENDERED,lat_ms=32.921599922701716
1756486975069200400,FRAME_RENDERED,lat_ms=34.45929987356067
1756486975154679900,FRAME_RENDERED,lat_ms=31.888100085780025
1756486975246895700,FRAME_RENDERED,lat_ms=37.29170002043247
1756486975332360500,FRAME_RENDERED,lat_ms=31.890599988400936
1756486975355968200,CPU_MEM,"cpu=12.8,rss_mb=268"
1756486975434733700,FRAME_RENDERED,lat_ms=33.157599857077
1756486975547134400,FRAME_RENDERED,lat_ms=32.51919988542795
1756486975547641400,CPU_MEM,"cpu=11.8,rss_mb=268"
1756486975655432300,FRAME_RENDERED,lat_ms=32.535700127482414
1756486975770027500,FRAME_RENDERED,lat_ms=32.886500004678965
1756486975873165800,CPU_MEM,"cpu=12.5,rss_mb=268"
1756486975925428600,FRAME_RENDERED,lat_ms=43.64349995739758
1756486976027117800,FRAME_RENDERED,lat_ms=40.03009991720319
1756486976116446600,FRAME_RENDERED,lat_ms=33.34950003772974
1756486976214046400,FRAME_RENDERED,lat_ms=38.975900039076805
1756486976318398500,FRAME_RENDERED,lat_ms=36.011300049722195
1756486976385714100,CPU_MEM,"cpu=24.2,rss_mb=268"
1756486976420796700,FRAME_RENDERED,lat_ms=33.18469994701445
1756486976421182200,RENDER_STATS,"fps=9.20,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=235556"
1756486976559897900,FRAME_RENDERED,lat_ms=50.60450010932982
1756486976560478500,CPU_MEM,"cpu=18.9,rss_mb=268"
1756486976647871900,FRAME_RENDERED,lat_ms=35.3988001588732
1756486976746647100,FRAME_RENDERED,lat_ms=34.17510003782809
1756486976870080700,FRAME_RENDERED,lat_ms=45.85690004751086
1756486976887902300,CPU_MEM,"cpu=14.0,rss_mb=268"
1756486976972020600,FRAME_RENDERED,lat_ms=33.270200015977025
1756486977088754500,FRAME_RENDERED,lat_ms=32.563299871981144
1756486977201457600,FRAME_RENDERED,lat_ms=33.44269981607795
1756486977307797000,FRAME_RENDERED,lat_ms=40.37029994651675
1756486977388904600,CPU_MEM,"cpu=17.6,rss_mb=268"
1756486977409217900,FRAME_RENDERED,lat_ms=33.74650003388524
1756486977527851900,FRAME_RENDERED,lat_ms=39.7560999263078
1756486977631826700,FRAME_RENDERED,lat_ms=41.34949995204806
1756486977632241000,CPU_MEM,"cpu=17.0,rss_mb=268"
1756486977734849800,FRAME_RENDERED,lat_ms=32.69589995034039
1756486977844021400,FRAME_RENDERED,lat_ms=34.68089993111789
1756486977916209900,CPU_MEM,"cpu=16.5,rss_mb=268"
1756486977951426700,FRAME_RENDERED,lat_ms=33.552000066265464
1756486978059565000,FRAME_RENDERED,lat_ms=33.646800089627504
1756486978179478400,FRAME_RENDERED,lat_ms=37.25070017389953
1756486978308062200,FRAME_RENDERED,lat_ms=32.322100130841136
1756486978417661500,FRAME_RENDERED,lat_ms=33.67189993150532
1756486978418207200,CPU_MEM,"cpu=18.1,rss_mb=268"
1756486978418476300,RENDER_STATS,"fps=9.01,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230768"
1756486978517639900,FRAME_RENDERED,lat_ms=32.70119987428188
1756486978643483600,FRAME_RENDERED,lat_ms=53.18390019237995
1756486978644021300,CPU_MEM,"cpu=15.2,rss_mb=268"
1756486978734658400,FRAME_RENDERED,lat_ms=32.474600011482835
1756486978842694200,FRAME_RENDERED,lat_ms=34.35530001297593
1756486978918920100,CPU_MEM,"cpu=12.1,rss_mb=268"
1756486978951395600,FRAME_RENDERED,lat_ms=31.993299955502152
1756486979080248300,FRAME_RENDERED,lat_ms=36.40630003064871
1756486979189153700,FRAME_RENDERED,lat_ms=33.18509995006025
1756486979284129600,FRAME_RENDERED,lat_ms=34.10489996895194
1756486979392259200,FRAME_RENDERED,lat_ms=37.29180013760924
1756486979424167700,CPU_MEM,"cpu=22.8,rss_mb=268"
1756486979499575700,FRAME_RENDERED,lat_ms=33.631599973887205
1756486979518894600,RUN_END,force=0
1756486979519365000,RUN_END,
