1756487025404866300,FRAME_RENDERED,lat_ms=39.78280001319945
1756487025495045700,FRAME_RENDERED,lat_ms=34.042099956423044
1756487025576318100,CPU_MEM,"cpu=20.4,rss_mb=268"
1756487025609553000,FRAME_RENDERED,lat_ms=34.02759996242821
1756487025700031500,FRAME_RENDERED,lat_ms=32.26449992507696
1756487025812823000,FRAME_RENDERED,lat_ms=32.87209989503026
1756487025925641900,FRAME_RENDERED,lat_ms=34.73419998772442
1756487026027402000,FRAME_RENDERED,lat_ms=32.75080001913011
1756487026085859300,CPU_MEM,"cpu=17.4,rss_mb=268"
1756487026169429100,FRAME_RENDERED,lat_ms=51.38169997371733
1756487026254599700,FRAME_RENDERED,lat_ms=31.87639988027513
1756487026255528100,CPU_MEM,"cpu=18.7,rss_mb=268"
1756487026355908000,FRAME_RENDERED,lat_ms=33.15629996359348
1756487026470599500,FRAME_RENDERED,lat_ms=36.52429999783635
1756487026574485500,FRAME_RENDERED,lat_ms=33.22659991681576
1756487026586794500,CPU_MEM,"cpu=11.7,rss_mb=269"
1756487026688962200,FRAME_RENDERED,lat_ms=33.61429995857179
1756487026689542500,RENDER_STATS,"fps=9.24,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236507"
1756487026793411500,FRAME_RENDERED,lat_ms=33.59540016390383
1756487026958397000,FRAME_RENDERED,lat_ms=56.38570012524724
1756487027042699800,FRAME_RENDERED,lat_ms=33.092400059103966
1756487027097300200,CPU_MEM,"cpu=28.2,rss_mb=269"
1756487027134815000,FRAME_RENDERED,lat_ms=37.2407000977546
1756487027229756200,FRAME_RENDERED,lat_ms=32.12640015408397
1756487027358074500,FRAME_RENDERED,lat_ms=51.436000037938356
1756487027358553600,CPU_MEM,"cpu=18.8,rss_mb=269"
1756487027460699600,FRAME_RENDERED,lat_ms=39.17230013757944
1756487027566688500,FRAME_RENDERED,lat_ms=34.19170016422868
1756487027614241300,CPU_MEM,"cpu=16.6,rss_mb=269"
1756487027674775200,FRAME_RENDERED,lat_ms=38.940400118008256
1756487027792067400,FRAME_RENDERED,lat_ms=35.62669991515577
1756487027888046500,FRAME_RENDERED,lat_ms=32.92170003987849
1756487028000379300,FRAME_RENDERED,lat_ms=32.751499908044934
1756487028107630000,FRAME_RENDERED,lat_ms=34.05970009043813
1756487028144062000,CPU_MEM,"cpu=11.0,rss_mb=269"
1756487028215285800,FRAME_RENDERED,lat_ms=33.96619996055961
1756487028333884500,FRAME_RENDERED,lat_ms=32.77930011972785
1756487028436254800,FRAME_RENDERED,lat_ms=32.689500134438276
1756487028436714100,CPU_MEM,"cpu=13.3,rss_mb=269"
1756487028559913200,FRAME_RENDERED,lat_ms=47.32399992644787
1756487028646487500,CPU_MEM,"cpu=14.4,rss_mb=269"
1756487028668576700,FRAME_RENDERED,lat_ms=33.01619994454086
1756487028669156300,RENDER_STATS,"fps=9.09,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232798"
1756487028763228800,FRAME_RENDERED,lat_ms=32.981400145217776
1756487028874795100,FRAME_RENDERED,lat_ms=33.4028999786824
1756487028988293900,FRAME_RENDERED,lat_ms=39.12680014036596
1756487029091910700,FRAME_RENDERED,lat_ms=33.03689998574555
1756487029172382000,CPU_MEM,"cpu=13.3,rss_mb=269"
1756487029204110400,FRAME_RENDERED,lat_ms=35.84720008075237
1756487029312316700,FRAME_RENDERED,lat_ms=33.67639984935522
1756487029420835400,FRAME_RENDERED,lat_ms=34.6131999976933
1756487029529370400,FRAME_RENDERED,lat_ms=33.21450017392635
1756487029529831900,CPU_MEM,"cpu=14.6,rss_mb=269"
1756487029642075400,FRAME_RENDERED,lat_ms=36.209499929100275
1756487029680653800,CPU_MEM,"cpu=13.0,rss_mb=269"
1756487029752483900,FRAME_RENDERED,lat_ms=34.69769982621074
1756487029875712300,FRAME_RENDERED,lat_ms=36.69179999269545
1756487029978176400,FRAME_RENDERED,lat_ms=38.0772000644356
1756487030085088200,FRAME_RENDERED,lat_ms=33.13520015217364
1756487030203597900,FRAME_RENDERED,lat_ms=49.135199980810285
1756487030205970500,CPU_MEM,"cpu=17.0,rss_mb=269"
1756487030307414000,FRAME_RENDERED,lat_ms=33.58229994773865
1756487030416539800,FRAME_RENDERED,lat_ms=32.530900090932846
1756487030516991600,FRAME_RENDERED,lat_ms=35.44630017131567
1756487030626246200,FRAME_RENDERED,lat_ms=34.3916998244822
1756487030626953100,CPU_MEM,"cpu=14.9,rss_mb=269"
1756487030706646800,CPU_MEM,"cpu=12.8,rss_mb=269"
1756487030732609400,FRAME_RENDERED,lat_ms=33.14070007763803
1756487030733063400,RENDER_STATS,"fps=9.21,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235700"
1756487030859677900,FRAME_RENDERED,lat_ms=36.381399957463145
1756487030967410400,FRAME_RENDERED,lat_ms=33.92359986901283
1756487031062910800,FRAME_RENDERED,lat_ms=33.0723999068141
1756487031170352800,FRAME_RENDERED,lat_ms=33.17439998500049
1756487031208351200,CPU_MEM,"cpu=15.5,rss_mb=269"
1756487031322444700,FRAME_RENDERED,lat_ms=35.97890003584325
1756487031512447900,FRAME_RENDERED,lat_ms=40.940700098872185
1756487031612639200,FRAME_RENDERED,lat_ms=41.35300009511411
1756487031703991900,FRAME_RENDERED,lat_ms=33.99399993941188
1756487031704479300,CPU_MEM,"cpu=21.6,rss_mb=269"
1756487031709516900,CPU_MEM,"cpu=28.7,rss_mb=269"
1756487031802977900,FRAME_RENDERED,lat_ms=37.99470001831651
1756487031893363300,FRAME_RENDERED,lat_ms=33.692099852487445
1756487032002052900,FRAME_RENDERED,lat_ms=43.75019995495677
1756487032095829700,FRAME_RENDERED,lat_ms=35.26200004853308
1756487032189078700,FRAME_RENDERED,lat_ms=37.21940005198121
1756487032214056700,CPU_MEM,"cpu=19.3,rss_mb=269"
1756487032292412500,FRAME_RENDERED,lat_ms=33.54029986076057
1756487032391238700,FRAME_RENDERED,lat_ms=32.44049986824393
1756487032498554400,FRAME_RENDERED,lat_ms=32.80730010010302
1756487032612044800,FRAME_RENDERED,lat_ms=39.00910005904734
1756487032720149700,CPU_MEM,"cpu=17.4,rss_mb=269"
1756487032721152400,FRAME_RENDERED,lat_ms=35.777200013399124
1756487032721677000,CPU_MEM,"cpu=18.2,rss_mb=269"
1756487032722049300,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231699"
1756487032834190100,FRAME_RENDERED,lat_ms=32.93320001102984
1756487032945618700,FRAME_RENDERED,lat_ms=33.61809998750687
1756487033052804200,FRAME_RENDERED,lat_ms=34.24430009908974
1756487033157877300,FRAME_RENDERED,lat_ms=36.10339993610978
1756487033233584200,CPU_MEM,"cpu=11.2,rss_mb=269"
1756487033265789000,FRAME_RENDERED,lat_ms=33.252299996092916
1756487033387511800,FRAME_RENDERED,lat_ms=33.830400090664625
1756487033485931300,FRAME_RENDERED,lat_ms=35.59560002759099
1756487033594282900,FRAME_RENDERED,lat_ms=35.14229995198548
1756487033714970700,FRAME_RENDERED,lat_ms=32.03730005770922
1756487033765898000,CPU_MEM,"cpu=14.5,rss_mb=269"
1756487033811888800,FRAME_RENDERED,lat_ms=34.46640004403889
1756487033812391100,CPU_MEM,"cpu=13.1,rss_mb=269"
1756487033918427300,FRAME_RENDERED,lat_ms=33.733699936419725
1756487034033891800,FRAME_RENDERED,lat_ms=32.992699882015586
1756487034148957600,FRAME_RENDERED,lat_ms=32.66480006277561
1756487034262427900,FRAME_RENDERED,lat_ms=34.37580005265772
1756487034271744600,CPU_MEM,"cpu=14.2,rss_mb=269"
1756487034359525100,FRAME_RENDERED,lat_ms=36.52600012719631
1756487034489571300,FRAME_RENDERED,lat_ms=37.09649993106723
1756487034609955200,FRAME_RENDERED,lat_ms=36.14179999567568
1756487034702082000,FRAME_RENDERED,lat_ms=33.03520008921623
1756487034702666500,RENDER_STATS,"fps=9.09,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232681"
1756487034790086200,CPU_MEM,"cpu=16.7,rss_mb=269"
1756487034826063200,FRAME_RENDERED,lat_ms=33.018399961292744
1756487034826528200,CPU_MEM,"cpu=15.6,rss_mb=269"
1756487034950603200,FRAME_RENDERED,lat_ms=48.93060005269945
1756487035049933600,FRAME_RENDERED,lat_ms=36.28450003452599
1756487035154203000,FRAME_RENDERED,lat_ms=33.11750013381243
1756487035262854400,FRAME_RENDERED,lat_ms=32.599200028926134
1756487035294746500,CPU_MEM,"cpu=16.6,rss_mb=269"
1756487035375045900,FRAME_RENDERED,lat_ms=34.57039990462363
1756487035484913300,FRAME_RENDERED,lat_ms=33.055500127375126
1756487035591621600,FRAME_RENDERED,lat_ms=33.298099879175425
1756487035701858200,FRAME_RENDERED,lat_ms=33.448300091549754
1756487035801246600,CPU_MEM,"cpu=15.5,rss_mb=269"
1756487035830881500,FRAME_RENDERED,lat_ms=36.42360004596412
1756487035831327500,CPU_MEM,"cpu=15.7,rss_mb=269"
1756487035951518600,FRAME_RENDERED,lat_ms=36.26210009679198
1756487036050185800,FRAME_RENDERED,lat_ms=33.45449990592897
1756487036155808400,FRAME_RENDERED,lat_ms=33.701299922540784
1756487036263188700,FRAME_RENDERED,lat_ms=32.59209985844791
1756487036305381100,CPU_MEM,"cpu=12.1,rss_mb=269"
1756487036377929700,FRAME_RENDERED,lat_ms=33.78940001130104
1756487036488465300,FRAME_RENDERED,lat_ms=34.07240007072687
1756487036594181400,FRAME_RENDERED,lat_ms=36.039300030097365
1756487036707526900,FRAME_RENDERED,lat_ms=33.36580004543066
1756487036708045800,RENDER_STATS,"fps=8.98,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229807"
1756487036810432700,CPU_MEM,"cpu=18.0,rss_mb=269"
1756487036813259900,FRAME_RENDERED,lat_ms=33.34910003468394
1756487036926077700,FRAME_RENDERED,lat_ms=35.96300003118813
1756487036926592600,CPU_MEM,"cpu=14.8,rss_mb=269"
1756487037035459500,FRAME_RENDERED,lat_ms=33.18400005809963
1756487037140626200,FRAME_RENDERED,lat_ms=35.012400010600686
1756487037249986900,FRAME_RENDERED,lat_ms=34.064400009810925
1756487037346258600,CPU_MEM,"cpu=13.8,rss_mb=269"
1756487037378513500,FRAME_RENDERED,lat_ms=36.33230016566813
1756487037476641700,FRAME_RENDERED,lat_ms=33.300000010058284
1756487037577318400,FRAME_RENDERED,lat_ms=33.90979999676347
1756487037685930900,FRAME_RENDERED,lat_ms=32.94199984520674
1756487037821754400,FRAME_RENDERED,lat_ms=56.457099970430136
1756487037874962700,CPU_MEM,"cpu=13.9,rss_mb=269"
1756487037912697500,FRAME_RENDERED,lat_ms=34.53629999421537
1756487038015102400,FRAME_RENDERED,lat_ms=32.52590005286038
1756487038016573100,CPU_MEM,"cpu=14.0,rss_mb=269"
1756487038134310000,FRAME_RENDERED,lat_ms=33.062199829146266
1756487038233669800,FRAME_RENDERED,lat_ms=34.93930003605783
1756487038339932500,FRAME_RENDERED,lat_ms=32.55679993890226
1756487038379278800,CPU_MEM,"cpu=10.4,rss_mb=269"
1756487038451349800,FRAME_RENDERED,lat_ms=34.44839990697801
1756487038571122300,FRAME_RENDERED,lat_ms=32.441799994558096
1756487038672275400,FRAME_RENDERED,lat_ms=33.13790005631745
1756487038678398600,RENDER_STATS,"fps=9.14,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233898"
1756487038803540100,FRAME_RENDERED,lat_ms=41.13969998434186
1756487038882827300,CPU_MEM,"cpu=17.4,rss_mb=269"
1756487038912505200,FRAME_RENDERED,lat_ms=32.61139988899231
1756487039025088900,FRAME_RENDERED,lat_ms=35.791799891740084
1756487039025569800,CPU_MEM,"cpu=14.3,rss_mb=269"
1756487039119942600,FRAME_RENDERED,lat_ms=33.2695001270622
1756487039229571700,FRAME_RENDERED,lat_ms=33.320199931040406
1756487039339024800,FRAME_RENDERED,lat_ms=33.002200070768595
1756487039497084500,CPU_MEM,"cpu=11.4,rss_mb=269"
1756487039532106100,FRAME_RENDERED,lat_ms=112.77529993094504
1756487039617079900,FRAME_RENDERED,lat_ms=33.16659992560744
1756487039703986200,FRAME_RENDERED,lat_ms=36.20170010253787
1756487039787425000,FRAME_RENDERED,lat_ms=32.055900199338794
1756487039902495600,FRAME_RENDERED,lat_ms=32.660899916663766
1756487040002074700,CPU_MEM,"cpu=12.5,rss_mb=269"
1756487040011590400,FRAME_RENDERED,lat_ms=33.25600014068186
1756487040136407000,FRAME_RENDERED,lat_ms=39.06059986911714
1756487040136814600,CPU_MEM,"cpu=11.9,rss_mb=269"
1756487040241580100,FRAME_RENDERED,lat_ms=32.96809992752969
1756487040352319000,FRAME_RENDERED,lat_ms=42.69029991701245
1756487040453506200,FRAME_RENDERED,lat_ms=36.746400175616145
1756487040524861100,CPU_MEM,"cpu=15.7,rss_mb=269"
1756487040559176700,FRAME_RENDERED,lat_ms=33.08050008490682
1756487040670200500,FRAME_RENDERED,lat_ms=34.19429995119572
1756487040670779600,RENDER_STATS,"fps=9.04,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231309"
1756487040779995500,FRAME_RENDERED,lat_ms=33.572299871593714
1756487040898912700,FRAME_RENDERED,lat_ms=37.19320008531213
1756487041003697800,FRAME_RENDERED,lat_ms=38.36559993214905
1756487041026347800,CPU_MEM,"cpu=16.9,rss_mb=269"
1756487041120979700,FRAME_RENDERED,lat_ms=40.62559991143644
1756487041227219400,FRAME_RENDERED,lat_ms=33.010799903422594
1756487041227687600,CPU_MEM,"cpu=17.9,rss_mb=269"
1756487041321392100,FRAME_RENDERED,lat_ms=32.033300027251244
1756487041438343000,FRAME_RENDERED,lat_ms=37.24510013125837
1756487041528184400,CPU_MEM,"cpu=19.0,rss_mb=269"
1756487041548278600,FRAME_RENDERED,lat_ms=39.21799990348518
1756487041665192700,FRAME_RENDERED,lat_ms=34.0448000933975
1756487041767129000,FRAME_RENDERED,lat_ms=33.995000179857016
1756487041875975900,FRAME_RENDERED,lat_ms=32.42589998990297
1756487041980004700,FRAME_RENDERED,lat_ms=33.02079997956753
1756487042036062900,CPU_MEM,"cpu=11.9,rss_mb=269"
1756487042097346500,FRAME_RENDERED,lat_ms=34.764200216159225
1756487042201837500,FRAME_RENDERED,lat_ms=33.62010000273585
1756487042324408100,FRAME_RENDERED,lat_ms=49.223000183701515
1756487042324909600,CPU_MEM,"cpu=12.8,rss_mb=269"
1756487042421220400,FRAME_RENDERED,lat_ms=35.15240014530718
1756487042529503100,FRAME_RENDERED,lat_ms=33.796099945902824
1756487042571946700,CPU_MEM,"cpu=12.5,rss_mb=269"
1756487042652783900,FRAME_RENDERED,lat_ms=48.526200000196695
1756487042671308800,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230377"
1756487042756890800,FRAME_RENDERED,lat_ms=33.41099992394447
1756487042857007100,FRAME_RENDERED,lat_ms=32.68589987419546
1756487042968376300,FRAME_RENDERED,lat_ms=33.57629990205169
1756487043076876400,CPU_MEM,"cpu=11.3,rss_mb=269"
1756487043077162800,FRAME_RENDERED,lat_ms=32.83959999680519
1756487043204957500,FRAME_RENDERED,lat_ms=39.96889991685748
1756487043297301500,FRAME_RENDERED,lat_ms=33.744199899956584
1756487043422397900,FRAME_RENDERED,lat_ms=34.303100081160665
1756487043422889500,CPU_MEM,"cpu=13.8,rss_mb=269"
1756487043529332500,FRAME_RENDERED,lat_ms=34.02819996699691
1756487043607907000,CPU_MEM,"cpu=16.9,rss_mb=269"
1756487043639350400,FRAME_RENDERED,lat_ms=32.69210015423596
1756487043752708100,FRAME_RENDERED,lat_ms=38.35940011776984
1756487043857592200,FRAME_RENDERED,lat_ms=32.694999827072024
1756487043975601700,FRAME_RENDERED,lat_ms=41.80169990286231
1756487044080341100,FRAME_RENDERED,lat_ms=33.12849998474121
1756487044124554100,CPU_MEM,"cpu=14.6,rss_mb=269"
1756487044215733800,FRAME_RENDERED,lat_ms=54.843900026753545
1756487044302070700,FRAME_RENDERED,lat_ms=31.858399976044893
1756487044403780900,FRAME_RENDERED,lat_ms=32.7528000343591
1756487044515003500,FRAME_RENDERED,lat_ms=35.21779994480312
1756487044515475900,CPU_MEM,"cpu=13.8,rss_mb=269"
1756487044628718100,FRAME_RENDERED,lat_ms=35.702799912542105
1756487044633277500,CPU_MEM,"cpu=13.6,rss_mb=269"
1756487044737640800,FRAME_RENDERED,lat_ms=33.50019990466535
1756487044738108500,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235372"
1756487044857222500,FRAME_RENDERED,lat_ms=33.184200059622526
1756487044967811200,FRAME_RENDERED,lat_ms=33.862899988889694
1756487045075676700,FRAME_RENDERED,lat_ms=32.667500199750066
1756487045165690000,CPU_MEM,"cpu=12.5,rss_mb=269"
1756487045203449800,FRAME_RENDERED,lat_ms=47.79260000213981
1756487045293813400,FRAME_RENDERED,lat_ms=32.70209999755025
1756487045427733900,FRAME_RENDERED,lat_ms=42.58470004424453
1756487045519037500,FRAME_RENDERED,lat_ms=37.6505998428911
1756487045519444800,CPU_MEM,"cpu=15.7,rss_mb=269"
1756487045641549100,FRAME_RENDERED,lat_ms=35.214400151744485
1756487045702137200,CPU_MEM,"cpu=18.3,rss_mb=269"
1756487045734939800,FRAME_RENDERED,lat_ms=33.25759992003441
1756487045858191400,FRAME_RENDERED,lat_ms=32.90789993479848
1756487045969233200,FRAME_RENDERED,lat_ms=35.4891000315547
1756487046079485700,FRAME_RENDERED,lat_ms=32.72529994137585
1756487046190530900,FRAME_RENDERED,lat_ms=33.51590014062822
1756487046203287300,CPU_MEM,"cpu=11.5,rss_mb=269"
1756487046308037100,FRAME_RENDERED,lat_ms=34.47920014150441
1756487046404861600,FRAME_RENDERED,lat_ms=33.20139995776117
1756487046516700300,FRAME_RENDERED,lat_ms=34.808099968358874
1756487046627249000,FRAME_RENDERED,lat_ms=34.3798000831157
1756487046627727100,CPU_MEM,"cpu=13.4,rss_mb=269"
1756487046706161100,CPU_MEM,"cpu=14.8,rss_mb=269"
1756487046738281000,FRAME_RENDERED,lat_ms=36.50839999318123
1756487046738696300,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230358"
1756487046854516200,FRAME_RENDERED,lat_ms=35.25499999523163
1756487046952965400,FRAME_RENDERED,lat_ms=33.25910004787147
1756487047062083600,FRAME_RENDERED,lat_ms=34.312000032514334
1756487047173419900,FRAME_RENDERED,lat_ms=36.615199875086546
1756487047213721600,CPU_MEM,"cpu=10.2,rss_mb=269"
1756487047283629500,FRAME_RENDERED,lat_ms=37.03149990178645
1756487047390550500,FRAME_RENDERED,lat_ms=32.89089980535209
1756487047498607200,FRAME_RENDERED,lat_ms=32.958799973130226
1756487047611273600,FRAME_RENDERED,lat_ms=32.980999909341335
1756487047720190900,CPU_MEM,"cpu=16.5,rss_mb=269"
1756487047727624100,FRAME_RENDERED,lat_ms=40.06900009699166
1756487047727995100,CPU_MEM,"cpu=13.2,rss_mb=269"
1756487047837863900,FRAME_RENDERED,lat_ms=33.92990003339946
1756487047936363700,FRAME_RENDERED,lat_ms=34.77110015228391
1756487048044263000,FRAME_RENDERED,lat_ms=33.63469988107681
1756487048158364400,FRAME_RENDERED,lat_ms=36.07579995878041
1756487048245820200,CPU_MEM,"cpu=11.2,rss_mb=269"
1756487048277829500,FRAME_RENDERED,lat_ms=33.27560005709529
1756487048396542000,FRAME_RENDERED,lat_ms=47.85310011357069
1756487048481278500,FRAME_RENDERED,lat_ms=32.192999962717295
1756487048589688400,FRAME_RENDERED,lat_ms=32.0671999361366
1756487048701172600,FRAME_RENDERED,lat_ms=33.10609981417656
1756487048701724400,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234768"
1756487048782279400,CPU_MEM,"cpu=11.4,rss_mb=269"
1756487048814123600,FRAME_RENDERED,lat_ms=33.084499882534146
1756487048814607000,CPU_MEM,"cpu=11.4,rss_mb=269"
1756487048922489300,FRAME_RENDERED,lat_ms=33.92539988271892
1756487049030539200,FRAME_RENDERED,lat_ms=34.00809993036091
1756487049141593900,FRAME_RENDERED,lat_ms=33.32590009085834
1756487049250520600,FRAME_RENDERED,lat_ms=33.99140015244484
1756487049301792300,CPU_MEM,"cpu=11.7,rss_mb=269"
1756487049360148400,FRAME_RENDERED,lat_ms=34.91659997962415
1756487049468522000,FRAME_RENDERED,lat_ms=34.382699988782406
1756487049578335700,FRAME_RENDERED,lat_ms=34.989000065252185
1756487049686623400,FRAME_RENDERED,lat_ms=33.43229996971786
1756487049795115700,FRAME_RENDERED,lat_ms=32.67270000651479
1756487049818889800,CPU_MEM,"cpu=14.5,rss_mb=269"
1756487049926662700,FRAME_RENDERED,lat_ms=35.73779994621873
1756487049927056400,CPU_MEM,"cpu=14.7,rss_mb=269"
1756487050029782100,FRAME_RENDERED,lat_ms=33.89169997535646
1756487050131420700,FRAME_RENDERED,lat_ms=32.02649997547269
1756487050251341700,FRAME_RENDERED,lat_ms=47.40720009431243
1756487050320271500,CPU_MEM,"cpu=18.1,rss_mb=269"
1756487050342669400,FRAME_RENDERED,lat_ms=32.71990013308823
1756487050454258800,FRAME_RENDERED,lat_ms=34.50739989057183
1756487050564496000,FRAME_RENDERED,lat_ms=33.56079990044236
1756487050742435300,FRAME_RENDERED,lat_ms=34.88869988359511
1756487050743030700,RENDER_STATS,"fps=8.82,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=225769"
1756487050825014700,CPU_MEM,"cpu=16.0,rss_mb=269"
1756487050832637400,FRAME_RENDERED,lat_ms=35.301500000059605
1756487050922192900,FRAME_RENDERED,lat_ms=37.19000006094575
1756487051007926700,FRAME_RENDERED,lat_ms=32.01159997843206
1756487051008368100,CPU_MEM,"cpu=15.6,rss_mb=269"
1756487051105834600,FRAME_RENDERED,lat_ms=32.25170006044209
1756487051224469000,FRAME_RENDERED,lat_ms=41.826299857348204
1756487051330237800,CPU_MEM,"cpu=12.6,rss_mb=269"
1756487051334479800,FRAME_RENDERED,lat_ms=42.441700119525194
1756487051442902700,FRAME_RENDERED,lat_ms=32.2732999920845
1756487051545286800,FRAME_RENDERED,lat_ms=34.29620014503598
1756487051651353100,FRAME_RENDERED,lat_ms=32.79870003461838
1756487051802828400,FRAME_RENDERED,lat_ms=63.358600018545985
1756487051855615500,CPU_MEM,"cpu=25.4,rss_mb=269"
1756487051890492200,FRAME_RENDERED,lat_ms=31.987500144168735
1756487051982041100,FRAME_RENDERED,lat_ms=33.05689990520477
1756487052110831100,FRAME_RENDERED,lat_ms=47.18589992262423
1756487052111303600,CPU_MEM,"cpu=18.2,rss_mb=269"
1756487052215663000,FRAME_RENDERED,lat_ms=37.54049981944263
1756487052334216600,FRAME_RENDERED,lat_ms=36.30820009857416
1756487052359362800,CPU_MEM,"cpu=13.4,rss_mb=269"
1756487052449439700,FRAME_RENDERED,lat_ms=33.014100044965744
1756487052558706100,FRAME_RENDERED,lat_ms=33.12009992077947
1756487052683516900,FRAME_RENDERED,lat_ms=32.78780006803572
1756487052695315300,RENDER_STATS,"fps=9.22,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=236141"
1756487052796390100,FRAME_RENDERED,lat_ms=47.19039984047413
1756487052861815100,CPU_MEM,"cpu=14.9,rss_mb=269"
1756487052892514200,FRAME_RENDERED,lat_ms=35.18850007094443
1756487053000193100,FRAME_RENDERED,lat_ms=35.20860010758042
1756487053106235600,FRAME_RENDERED,lat_ms=33.16770005039871
1756487053218708600,FRAME_RENDERED,lat_ms=35.23399983532727
1756487053219211400,CPU_MEM,"cpu=15.0,rss_mb=269"
1756487053328416300,FRAME_RENDERED,lat_ms=33.93750009126961
1756487053367166000,CPU_MEM,"cpu=13.9,rss_mb=269"
1756487053435520000,FRAME_RENDERED,lat_ms=34.09050009213388
1756487053556998000,FRAME_RENDERED,lat_ms=32.73049998097122
1756487053657300500,FRAME_RENDERED,lat_ms=35.92139994725585
1756487053764636800,FRAME_RENDERED,lat_ms=33.15069992095232
1756487053872187700,CPU_MEM,"cpu=12.9,rss_mb=269"
1756487053873141100,FRAME_RENDERED,lat_ms=32.82040008343756
1756487053991737400,FRAME_RENDERED,lat_ms=36.55519988387823
1756487054092845800,FRAME_RENDERED,lat_ms=32.373599940910935
1756487054214945200,FRAME_RENDERED,lat_ms=34.61090009659529
1756487054330775600,FRAME_RENDERED,lat_ms=38.15800021402538
1756487054331278400,CPU_MEM,"cpu=12.6,rss_mb=269"
1756487054393264400,CPU_MEM,"cpu=16.9,rss_mb=269"
1756487054440478900,FRAME_RENDERED,lat_ms=36.70599986799061
