1756486666671346400,FRAME_RENDERED,lat_ms=33.13520015217364
1756486666777864900,FRAME_RENDERED,lat_ms=34.17389979586005
1756486666859460600,CPU_MEM,"cpu=15.1,rss_mb=270"
1756486666897055500,FRAME_RENDERED,lat_ms=35.99989996291697
1756486667009850400,FRAME_RENDERED,lat_ms=33.18029991351068
1756486667122877600,FRAME_RENDERED,lat_ms=37.953299935907125
1756486667123421400,CPU_MEM,"cpu=13.3,rss_mb=270"
1756486667218035100,FRAME_RENDERED,lat_ms=33.38519996032119
1756486667324519600,FRAME_RENDERED,lat_ms=33.351700054481626
1756486667401360800,CPU_MEM,"cpu=9.8,rss_mb=270"
1756486667438235500,FRAME_RENDERED,lat_ms=35.51700012758374
1756486667545133500,FRAME_RENDERED,lat_ms=34.928099950775504
1756486667653084100,FRAME_RENDERED,lat_ms=33.494000090286136
1756486667763489400,FRAME_RENDERED,lat_ms=33.815399976447225
1756486667874927000,FRAME_RENDERED,lat_ms=32.87789993919432
1756486667906600300,CPU_MEM,"cpu=11.7,rss_mb=270"
1756486667984273100,FRAME_RENDERED,lat_ms=36.26649989746511
1756486668090690300,FRAME_RENDERED,lat_ms=32.61759993620217
1756486668210748400,FRAME_RENDERED,lat_ms=43.56050002388656
1756486668211101300,CPU_MEM,"cpu=10.7,rss_mb=270"
1756486668211586800,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232565"
1756486668313539300,FRAME_RENDERED,lat_ms=35.28610011562705
1756486668408522700,CPU_MEM,"cpu=10.3,rss_mb=270"
1756486668435003300,FRAME_RENDERED,lat_ms=47.83910000696778
1756486668562110500,FRAME_RENDERED,lat_ms=54.193600080907345
1756486668647244500,FRAME_RENDERED,lat_ms=33.66070007905364
1756486668748371100,FRAME_RENDERED,lat_ms=32.35879982821643
1756486668861966900,FRAME_RENDERED,lat_ms=36.86679992824793
1756486668939254800,CPU_MEM,"cpu=17.2,rss_mb=270"
1756486668973611800,FRAME_RENDERED,lat_ms=36.05240001343191
1756486669085273900,FRAME_RENDERED,lat_ms=36.021600011736155
1756486669201986800,FRAME_RENDERED,lat_ms=33.52569998241961
1756486669303940400,FRAME_RENDERED,lat_ms=32.67570002935827
1756486669304347000,CPU_MEM,"cpu=13.5,rss_mb=270"
1756486669442532000,FRAME_RENDERED,lat_ms=56.81209987960756
1756486669443375500,CPU_MEM,"cpu=10.7,rss_mb=270"
1756486669527386700,FRAME_RENDERED,lat_ms=32.915599877014756
1756486669624975300,FRAME_RENDERED,lat_ms=32.157399924471974
1756486669730521900,FRAME_RENDERED,lat_ms=32.99329988658428
1756486669841749300,FRAME_RENDERED,lat_ms=33.027400029823184
1756486669949198900,CPU_MEM,"cpu=11.7,rss_mb=270"
1756486669950160600,FRAME_RENDERED,lat_ms=32.63409994542599
1756486670080193600,FRAME_RENDERED,lat_ms=51.53320007957518
1756486670172545000,FRAME_RENDERED,lat_ms=33.2782999612391
1756486670194394900,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232438"
1756486670279612500,FRAME_RENDERED,lat_ms=33.121899934485555
1756486670388305900,FRAME_RENDERED,lat_ms=33.223000122234225
1756486670388849300,CPU_MEM,"cpu=12.1,rss_mb=270"
1756486670477980800,CPU_MEM,"cpu=11.2,rss_mb=270"
1756486670514524500,FRAME_RENDERED,lat_ms=32.94370020739734
1756486670683331400,FRAME_RENDERED,lat_ms=100.97649996168911
1756486670769231100,FRAME_RENDERED,lat_ms=32.885400112718344
1756486670860800700,FRAME_RENDERED,lat_ms=37.66000014729798
1756486671003153900,CPU_MEM,"cpu=12.5,rss_mb=270"
1756486671036158600,FRAME_RENDERED,lat_ms=39.04740000143647
1756486671135426200,FRAME_RENDERED,lat_ms=40.555299958214164
1756486671231036800,FRAME_RENDERED,lat_ms=35.03519995138049
1756486671326667200,FRAME_RENDERED,lat_ms=41.52199998497963
1756486671415366500,FRAME_RENDERED,lat_ms=32.02349995262921
1756486671415816300,CPU_MEM,"cpu=15.7,rss_mb=270"
1756486671507241100,CPU_MEM,"cpu=20.3,rss_mb=270"
1756486671508167000,FRAME_RENDERED,lat_ms=38.23760012164712
1756486671594868800,FRAME_RENDERED,lat_ms=31.775299925357103
1756486671700299200,FRAME_RENDERED,lat_ms=32.23450016230345
1756486671812489700,FRAME_RENDERED,lat_ms=33.66980003193021
1756486671918363800,FRAME_RENDERED,lat_ms=32.95050002634525
1756486672021351800,CPU_MEM,"cpu=14.7,rss_mb=270"
1756486672031397600,FRAME_RENDERED,lat_ms=33.24529994279146
1756486672140406800,FRAME_RENDERED,lat_ms=32.452600076794624
1756486672260719500,FRAME_RENDERED,lat_ms=32.83349983394146
1756486672262239000,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235287"
1756486672360772700,FRAME_RENDERED,lat_ms=32.98309980891645
1756486672524299300,CPU_MEM,"cpu=35.8,rss_mb=270"
1756486672569433700,FRAME_RENDERED,lat_ms=65.64960000105202
1756486672570682300,CPU_MEM,"cpu=27.5,rss_mb=270"
1756486672727649000,FRAME_RENDERED,lat_ms=68.56420007534325
1756486672846216500,FRAME_RENDERED,lat_ms=59.71119995228946
1756486672935603400,FRAME_RENDERED,lat_ms=33.93019991926849
1756486673029510900,CPU_MEM,"cpu=52.5,rss_mb=270"
1756486673030422600,FRAME_RENDERED,lat_ms=39.66809995472431
1756486673129671900,FRAME_RENDERED,lat_ms=33.765000058338046
1756486673244631500,FRAME_RENDERED,lat_ms=34.50469998642802
1756486673356086300,FRAME_RENDERED,lat_ms=36.193399922922254
1756486673461103900,FRAME_RENDERED,lat_ms=42.706500040367246
1756486673545557300,CPU_MEM,"cpu=32.3,rss_mb=270"
1756486673577923200,FRAME_RENDERED,lat_ms=36.7858000099659
1756486673578423600,CPU_MEM,"cpu=38.9,rss_mb=270"
1756486673690372200,FRAME_RENDERED,lat_ms=42.93960006907582
1756486673792709500,FRAME_RENDERED,lat_ms=35.630299942567945
1756486673906308000,FRAME_RENDERED,lat_ms=38.876699982210994
1756486674000998300,FRAME_RENDERED,lat_ms=33.73109991662204
1756486674077977000,CPU_MEM,"cpu=29.4,rss_mb=270"
1756486674109916300,FRAME_RENDERED,lat_ms=33.24810019694269
1756486674230785200,FRAME_RENDERED,lat_ms=35.39149998687208
1756486674231351000,RENDER_STATS,"fps=8.63,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=221052"
1756486674347093800,FRAME_RENDERED,lat_ms=38.215499836951494
1756486674441535900,FRAME_RENDERED,lat_ms=32.83090004697442
1756486674544442200,FRAME_RENDERED,lat_ms=33.720399951562285
1756486674582370300,CPU_MEM,"cpu=20.2,rss_mb=270"
1756486674659300200,FRAME_RENDERED,lat_ms=34.13660009391606
1756486674659812700,CPU_MEM,"cpu=24.1,rss_mb=270"
1756486674775836000,FRAME_RENDERED,lat_ms=32.63049991801381
1756486674882214300,FRAME_RENDERED,lat_ms=31.764999963343143
1756486674983718700,FRAME_RENDERED,lat_ms=32.5190001167357
1756486675086981300,CPU_MEM,"cpu=12.4,rss_mb=270"
1756486675094391800,FRAME_RENDERED,lat_ms=32.96019998379052
1756486675201471200,FRAME_RENDERED,lat_ms=32.3440998326987
1756486675313902800,FRAME_RENDERED,lat_ms=37.56209998391569
1756486675423829600,FRAME_RENDERED,lat_ms=33.570999978110194
1756486675581194900,FRAME_RENDERED,lat_ms=65.72189996950328
1756486675589887700,CPU_MEM,"cpu=30.9,rss_mb=270"
1756486675674238100,FRAME_RENDERED,lat_ms=37.34179981984198
1756486675674686900,CPU_MEM,"cpu=22.6,rss_mb=270"
1756486675769497600,FRAME_RENDERED,lat_ms=39.30900013074279
1756486675883713500,FRAME_RENDERED,lat_ms=49.157300032675266
1756486675977861700,FRAME_RENDERED,lat_ms=33.03689998574555
1756486676090098200,FRAME_RENDERED,lat_ms=46.2251000571996
1756486676090806200,CPU_MEM,"cpu=15.8,rss_mb=270"
1756486676193334600,FRAME_RENDERED,lat_ms=36.233199993148446
1756486676200296500,RENDER_STATS,"fps=9.14,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234076"
1756486676299344600,FRAME_RENDERED,lat_ms=32.053800066933036
1756486676402799600,FRAME_RENDERED,lat_ms=32.446299912407994
1756486676517700500,FRAME_RENDERED,lat_ms=37.159299943596125
1756486676596309400,CPU_MEM,"cpu=11.6,rss_mb=270"
1756486676625443200,FRAME_RENDERED,lat_ms=33.394600031897426
1756486676738400100,FRAME_RENDERED,lat_ms=33.46579987555742
1756486676738877800,CPU_MEM,"cpu=12.8,rss_mb=270"
1756486676848623000,FRAME_RENDERED,lat_ms=32.83750009723008
1756486676949841000,FRAME_RENDERED,lat_ms=32.5615000911057
1756486677067950700,FRAME_RENDERED,lat_ms=32.55810006521642
1756486677101333800,CPU_MEM,"cpu=11.3,rss_mb=270"
1756486677169467500,FRAME_RENDERED,lat_ms=34.52529991045594
1756486677292588800,FRAME_RENDERED,lat_ms=32.95799996703863
1756486677400843700,FRAME_RENDERED,lat_ms=32.23319980315864
1756486677495168500,FRAME_RENDERED,lat_ms=32.78460004366934
1756486677604492800,CPU_MEM,"cpu=11.5,rss_mb=270"
1756486677605412100,FRAME_RENDERED,lat_ms=33.21749996393919
1756486677726516400,FRAME_RENDERED,lat_ms=39.91609998047352
1756486677834915000,FRAME_RENDERED,lat_ms=36.92729980684817
1756486677835433400,CPU_MEM,"cpu=11.7,rss_mb=270"
1756486677935433700,FRAME_RENDERED,lat_ms=35.11839988641441
1756486678067803500,FRAME_RENDERED,lat_ms=48.18470007739961
1756486678111124300,CPU_MEM,"cpu=14.1,rss_mb=270"
1756486678180311500,FRAME_RENDERED,lat_ms=45.521500054746866
1756486678282572000,FRAME_RENDERED,lat_ms=32.90700004436076
1756486678283218400,RENDER_STATS,"fps=9.12,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=233568"
1756486678374720800,FRAME_RENDERED,lat_ms=32.935500144958496
1756486678480375900,FRAME_RENDERED,lat_ms=32.2501000482589
1756486678595231200,FRAME_RENDERED,lat_ms=36.15970001555979
1756486678612237900,CPU_MEM,"cpu=15.8,rss_mb=270"
1756486678715514400,FRAME_RENDERED,lat_ms=34.434600034728646
1756486678822116200,FRAME_RENDERED,lat_ms=33.29360019415617
1756486678930845800,FRAME_RENDERED,lat_ms=32.073100097477436
1756486678931309900,CPU_MEM,"cpu=14.0,rss_mb=270"
1756486679033540500,FRAME_RENDERED,lat_ms=34.58970016799867
1756486679114681500,CPU_MEM,"cpu=11.7,rss_mb=270"
