1756486868535836400,FRAME_RENDERED,lat_ms=34.920900128781796
1756486868536365100,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235187"
1756486868653388900,FRAME_RENDERED,lat_ms=34.24470010213554
1756486868702171200,CPU_MEM,"cpu=12.3,rss_mb=272"
1756486868769264800,FRAME_RENDERED,lat_ms=33.00440008752048
1756486868872930800,FRAME_RENDERED,lat_ms=32.48940012417734
1756486868983608100,FRAME_RENDERED,lat_ms=32.86759997718036
1756486869101927400,FRAME_RENDERED,lat_ms=43.12609997577965
1756486869201828400,FRAME_RENDERED,lat_ms=33.05490012280643
1756486869202298200,CPU_MEM,"cpu=11.4,rss_mb=272"
1756486869203523200,CPU_MEM,"cpu=10.4,rss_mb=272"
1756486869331381100,FRAME_RENDERED,lat_ms=43.182099936529994
1756486869430815500,FRAME_RENDERED,lat_ms=32.900899881497025
1756486869544874700,FRAME_RENDERED,lat_ms=33.61709997989237
1756486869654914100,FRAME_RENDERED,lat_ms=33.17609988152981
1756486869731213800,CPU_MEM,"cpu=10.9,rss_mb=272"
1756486869765843700,FRAME_RENDERED,lat_ms=32.70819992758334
1756486869888359900,FRAME_RENDERED,lat_ms=35.466400207951665
1756486869981007500,FRAME_RENDERED,lat_ms=32.5223000254482
1756486870095808600,FRAME_RENDERED,lat_ms=36.99239995330572
1756486870208684000,FRAME_RENDERED,lat_ms=32.591599971055984
1756486870209322800,CPU_MEM,"cpu=11.7,rss_mb=272"
1756486870233277700,CPU_MEM,"cpu=12.1,rss_mb=272"
1756486870314119900,FRAME_RENDERED,lat_ms=34.27029983140528
1756486870419308400,FRAME_RENDERED,lat_ms=32.22489985637367
1756486870527792900,FRAME_RENDERED,lat_ms=32.608999870717525
1756486870528185100,RENDER_STATS,"fps=9.04,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231372"
1756486870641264700,FRAME_RENDERED,lat_ms=33.55030016973615
1756486870744925200,CPU_MEM,"cpu=12.1,rss_mb=272"
1756486870757117800,FRAME_RENDERED,lat_ms=33.57820003293455
1756486870867844300,FRAME_RENDERED,lat_ms=33.22380012832582
1756486871043825100,FRAME_RENDERED,lat_ms=70.3905001282692
1756486871130150400,FRAME_RENDERED,lat_ms=31.91949985921383
1756486871225391800,FRAME_RENDERED,lat_ms=41.19169991463423
1756486871225863400,CPU_MEM,"cpu=21.3,rss_mb=272"
1756486871275827200,CPU_MEM,"cpu=29.8,rss_mb=272"
1756486871311724900,FRAME_RENDERED,lat_ms=33.184700179845095
1756486871432247600,FRAME_RENDERED,lat_ms=46.24229995533824
1756486871533801400,FRAME_RENDERED,lat_ms=37.07900014705956
1756486871638833100,FRAME_RENDERED,lat_ms=33.097000094130635
1756486871746422700,FRAME_RENDERED,lat_ms=32.99469989724457
1756486871782798800,CPU_MEM,"cpu=9.8,rss_mb=272"
1756486871859846600,FRAME_RENDERED,lat_ms=36.013799952343106
1756486872000949000,FRAME_RENDERED,lat_ms=58.26760013587773
1756486872085547600,FRAME_RENDERED,lat_ms=31.962899956852198
1756486872186972600,FRAME_RENDERED,lat_ms=35.565400030463934
1756486872292336400,CPU_MEM,"cpu=11.2,rss_mb=272"
1756486872294902000,FRAME_RENDERED,lat_ms=33.54050009511411
1756486872295265500,CPU_MEM,"cpu=10.5,rss_mb=272"
1756486872421635500,FRAME_RENDERED,lat_ms=48.32120006904006
1756486872513046700,FRAME_RENDERED,lat_ms=33.03720010444522
1756486872513589400,RENDER_STATS,"fps=9.07,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232117"
1756486872625576200,FRAME_RENDERED,lat_ms=37.51980001106858
1756486872730205300,FRAME_RENDERED,lat_ms=32.510400051251054
1756486872809284200,CPU_MEM,"cpu=10.0,rss_mb=272"
1756486872843809900,FRAME_RENDERED,lat_ms=33.97210012190044
1756486872964218500,FRAME_RENDERED,lat_ms=34.60750007070601
1756486873073441600,FRAME_RENDERED,lat_ms=40.00180005095899
1756486873185686400,FRAME_RENDERED,lat_ms=34.717800095677376
1756486873294132600,FRAME_RENDERED,lat_ms=32.64920017682016
1756486873310479100,CPU_MEM,"cpu=12.1,rss_mb=272"
1756486873411934300,FRAME_RENDERED,lat_ms=33.106500050053
1756486873412389400,CPU_MEM,"cpu=11.4,rss_mb=272"
1756486873519876100,FRAME_RENDERED,lat_ms=32.93360001407564
1756486873621116700,FRAME_RENDERED,lat_ms=33.271499909460545
1756486873742876900,FRAME_RENDERED,lat_ms=42.48180007562041
1756486873812103100,CPU_MEM,"cpu=10.9,rss_mb=272"
1756486873843615900,FRAME_RENDERED,lat_ms=33.22159987874329
1756486873963502500,FRAME_RENDERED,lat_ms=37.35200013034046
1756486874214300200,FRAME_RENDERED,lat_ms=31.917800195515156
1756486874317407700,CPU_MEM,"cpu=9.4,rss_mb=272"
1756486874320603000,FRAME_RENDERED,lat_ms=48.93329995684326
1756486874481226100,FRAME_RENDERED,lat_ms=36.77350003272295
1756486874481573900,CPU_MEM,"cpu=11.1,rss_mb=272"
1756486874482323000,RENDER_STATS,"fps=8.13,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=208073"
1756486874567414900,FRAME_RENDERED,lat_ms=31.887200195342302
1756486874657713900,FRAME_RENDERED,lat_ms=36.33929998613894
1756486874743906500,FRAME_RENDERED,lat_ms=31.603600131347775
1756486874823166400,CPU_MEM,"cpu=15.6,rss_mb=272"
1756486874836445300,FRAME_RENDERED,lat_ms=37.76500001549721
1756486874934522500,FRAME_RENDERED,lat_ms=32.013900112360716
1756486875051835700,FRAME_RENDERED,lat_ms=36.5172999445349
1756486875165205100,FRAME_RENDERED,lat_ms=33.646600088104606
1756486875275688100,FRAME_RENDERED,lat_ms=37.137400126084685
1756486875349524600,CPU_MEM,"cpu=15.7,rss_mb=272"
1756486875386726900,FRAME_RENDERED,lat_ms=32.49670006334782
1756486875483634800,FRAME_RENDERED,lat_ms=33.230300061404705
1756486875484080800,CPU_MEM,"cpu=14.5,rss_mb=272"
1756486875592853600,FRAME_RENDERED,lat_ms=32.976699993014336
1756486875703175600,FRAME_RENDERED,lat_ms=32.45070017874241
1756486875810528600,FRAME_RENDERED,lat_ms=33.226200146600604
1756486875885586400,CPU_MEM,"cpu=9.9,rss_mb=272"
1756486875922261400,FRAME_RENDERED,lat_ms=34.15710013359785
1756486876032163300,FRAME_RENDERED,lat_ms=32.8731001354754
1756486876156884900,FRAME_RENDERED,lat_ms=47.01020009815693
1756486876261741100,FRAME_RENDERED,lat_ms=33.829000080004334
1756486876357480200,FRAME_RENDERED,lat_ms=32.64230000786483
1756486876390198000,CPU_MEM,"cpu=11.1,rss_mb=272"
1756486876469263300,FRAME_RENDERED,lat_ms=33.782299840822816
1756486876475113700,RENDER_STATS,"fps=9.54,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=244124"
1756486876576758000,FRAME_RENDERED,lat_ms=32.05929999239743
1756486876577273900,CPU_MEM,"cpu=11.0,rss_mb=272"
1756486876696933100,FRAME_RENDERED,lat_ms=45.42290000244975
1756486876793279600,FRAME_RENDERED,lat_ms=32.54510019905865
1756486876903924900,FRAME_RENDERED,lat_ms=32.63519983738661
1756486876934854900,CPU_MEM,"cpu=11.0,rss_mb=272"
1756486877014180100,FRAME_RENDERED,lat_ms=33.26960001140833
1756486877124820600,FRAME_RENDERED,lat_ms=36.35249985381961
1756486877229587400,FRAME_RENDERED,lat_ms=31.86960006132722
1756486877341113900,FRAME_RENDERED,lat_ms=33.38790009729564
1756486877448768100,CPU_MEM,"cpu=12.1,rss_mb=272"
1756486877460119300,FRAME_RENDERED,lat_ms=33.62410003319383
1756486877563886400,FRAME_RENDERED,lat_ms=35.58099991641939
1756486877676866300,FRAME_RENDERED,lat_ms=32.447699923068285
1756486877677309900,CPU_MEM,"cpu=11.6,rss_mb=272"
1756486877788063300,FRAME_RENDERED,lat_ms=32.908900175243616
1756486877889482100,FRAME_RENDERED,lat_ms=32.774400198832154
1756486877965660500,CPU_MEM,"cpu=11.9,rss_mb=272"
1756486877995344000,FRAME_RENDERED,lat_ms=32.69220003858209
1756486878106958800,FRAME_RENDERED,lat_ms=34.29209999740124
1756486878231615000,FRAME_RENDERED,lat_ms=34.716500202193856
1756486878347675700,FRAME_RENDERED,lat_ms=41.09169985167682
1756486878434808000,FRAME_RENDERED,lat_ms=32.77220018208027
1756486878470545900,CPU_MEM,"cpu=10.8,rss_mb=272"
1756486878542810600,FRAME_RENDERED,lat_ms=33.40920014306903
1756486878543240800,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235221"
1756486878659716500,FRAME_RENDERED,lat_ms=32.497999956831336
1756486878770483000,FRAME_RENDERED,lat_ms=35.57369997724891
1756486878771290300,CPU_MEM,"cpu=10.5,rss_mb=272"
1756486878886840600,FRAME_RENDERED,lat_ms=34.700100077316165
1756486878976121200,CPU_MEM,"cpu=17.6,rss_mb=272"
1756486878986716300,FRAME_RENDERED,lat_ms=39.72360002808273
1756486879104723100,FRAME_RENDERED,lat_ms=33.615299966186285
1756486879205558800,FRAME_RENDERED,lat_ms=39.72160001285374
1756486879307883200,FRAME_RENDERED,lat_ms=33.77370000816882
1756486879415404200,FRAME_RENDERED,lat_ms=32.52499992959201
1756486879495532600,CPU_MEM,"cpu=16.8,rss_mb=272"
1756486879530810600,FRAME_RENDERED,lat_ms=33.300899900496006
1756486879642359100,FRAME_RENDERED,lat_ms=33.86309999041259
1756486879757053300,FRAME_RENDERED,lat_ms=44.46180001832545
1756486879866921900,FRAME_RENDERED,lat_ms=35.74520000256598
1756486879867389900,CPU_MEM,"cpu=19.5,rss_mb=272"
1756486879964816400,FRAME_RENDERED,lat_ms=32.252500066533685
1756486880000847100,CPU_MEM,"cpu=15.3,rss_mb=272"
1756486880074848900,FRAME_RENDERED,lat_ms=33.2311000674963
1756486880196315600,FRAME_RENDERED,lat_ms=35.238000098615885
1756486880294074500,FRAME_RENDERED,lat_ms=32.02069993130863
1756486880404366300,FRAME_RENDERED,lat_ms=34.31220003403723
1756486880504219600,CPU_MEM,"cpu=11.1,rss_mb=272"
1756486880516467400,FRAME_RENDERED,lat_ms=33.30779983662069
1756486880516987200,RENDER_STATS,"fps=9.12,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233489"
1756486880636215900,FRAME_RENDERED,lat_ms=37.12609992362559
1756486880730281900,FRAME_RENDERED,lat_ms=32.75789995677769
1756486880842723500,FRAME_RENDERED,lat_ms=33.65179989486933
1756486880950641200,FRAME_RENDERED,lat_ms=32.64290001243353
1756486880951168700,CPU_MEM,"cpu=11.3,rss_mb=272"
1756486881025858800,CPU_MEM,"cpu=12.0,rss_mb=272"
1756486881061871700,FRAME_RENDERED,lat_ms=33.35150005295873
1756486881185455900,FRAME_RENDERED,lat_ms=49.591299844905734
1756486881291972600,FRAME_RENDERED,lat_ms=36.18439985439181
1756486881388472000,FRAME_RENDERED,lat_ms=32.44429989717901
1756486881506976500,FRAME_RENDERED,lat_ms=33.33310014568269
1756486881531688100,CPU_MEM,"cpu=12.1,rss_mb=272"
1756486881610481900,FRAME_RENDERED,lat_ms=37.43359982036054
1756486881722107600,FRAME_RENDERED,lat_ms=37.10269997827709
1756486881825955600,FRAME_RENDERED,lat_ms=32.759099965915084
1756486881953804700,FRAME_RENDERED,lat_ms=40.73369991965592
1756486881954259300,CPU_MEM,"cpu=14.0,rss_mb=272"
1756486882034284600,CPU_MEM,"cpu=17.2,rss_mb=272"
1756486882060070800,FRAME_RENDERED,lat_ms=33.45709992572665
1756486882156401900,FRAME_RENDERED,lat_ms=32.57979988120496
1756486882266148200,FRAME_RENDERED,lat_ms=32.01569989323616
1756486882447236700,FRAME_RENDERED,lat_ms=105.29399989172816
1756486882531330600,FRAME_RENDERED,lat_ms=32.220999943092465
1756486882531895500,RENDER_STATS,"fps=8.93,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=228719"
1756486882535426300,CPU_MEM,"cpu=12.9,rss_mb=272"
1756486882624550900,FRAME_RENDERED,lat_ms=37.56320010870695
1756486882717874500,FRAME_RENDERED,lat_ms=34.533799858763814
1756486882810518500,FRAME_RENDERED,lat_ms=34.02050002478063
1756486882919291000,FRAME_RENDERED,lat_ms=33.253700006753206
1756486883029113300,FRAME_RENDERED,lat_ms=32.43100014515221
1756486883029463700,CPU_MEM,"cpu=12.3,rss_mb=272"
1756486883036843100,CPU_MEM,"cpu=10.6,rss_mb=272"
1756486883142256100,FRAME_RENDERED,lat_ms=35.95690010115504
1756486883261394900,FRAME_RENDERED,lat_ms=32.695600064471364
1756486883377713100,FRAME_RENDERED,lat_ms=33.53739995509386
1756486883483999700,FRAME_RENDERED,lat_ms=33.73660007491708
1756486883559951200,CPU_MEM,"cpu=13.6,rss_mb=272"
1756486883596583600,FRAME_RENDERED,lat_ms=35.79379990696907
1756486883704440700,FRAME_RENDERED,lat_ms=35.722400061786175
1756486883814591400,FRAME_RENDERED,lat_ms=36.83979995548725
1756486883922835400,FRAME_RENDERED,lat_ms=33.36180001497269
1756486884029367900,FRAME_RENDERED,lat_ms=32.87280001677573
1756486884029856900,CPU_MEM,"cpu=11.7,rss_mb=272"
1756486884061594700,CPU_MEM,"cpu=9.4,rss_mb=272"
1756486884143769200,FRAME_RENDERED,lat_ms=35.53509991616011
1756486884256214800,FRAME_RENDERED,lat_ms=33.95330021157861
1756486884372298700,FRAME_RENDERED,lat_ms=34.1580999083817
1756486884478606200,FRAME_RENDERED,lat_ms=31.985800014808774
1756486884490282700,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=235338"
1756486884564737600,CPU_MEM,"cpu=20.7,rss_mb=272"
1756486884576310500,FRAME_RENDERED,lat_ms=32.70810004323721
1756486884713674000,FRAME_RENDERED,lat_ms=52.20310017466545
1756486884804286100,FRAME_RENDERED,lat_ms=33.10739994049072
1756486884908101500,FRAME_RENDERED,lat_ms=34.63710006326437
1756486885012833400,FRAME_RENDERED,lat_ms=33.008099999278784
1756486885091285000,CPU_MEM,"cpu=10.9,rss_mb=272"
1756486885126327600,FRAME_RENDERED,lat_ms=35.59150011278689
1756486885126760800,CPU_MEM,"cpu=15.0,rss_mb=272"
1756486885231443300,FRAME_RENDERED,lat_ms=32.412700122222304
1756486885343354100,FRAME_RENDERED,lat_ms=33.39629992842674
1756486885450880500,FRAME_RENDERED,lat_ms=33.308100188151
1756486885559453600,FRAME_RENDERED,lat_ms=32.632899936288595
1756486885596326800,CPU_MEM,"cpu=8.4,rss_mb=272"
1756486885674257800,FRAME_RENDERED,lat_ms=35.63540009781718
1756486885784724700,FRAME_RENDERED,lat_ms=35.53809993900359
1756486885887958500,FRAME_RENDERED,lat_ms=32.39499987103045
1756486886000055500,FRAME_RENDERED,lat_ms=35.737300058826804
1756486886104459000,CPU_MEM,"cpu=12.0,rss_mb=272"
1756486886111982100,FRAME_RENDERED,lat_ms=34.218099899590015
1756486886226663600,FRAME_RENDERED,lat_ms=36.77359991706908
1756486886227132400,CPU_MEM,"cpu=10.3,rss_mb=272"
1756486886347983800,FRAME_RENDERED,lat_ms=46.071199933066964
1756486886453961300,FRAME_RENDERED,lat_ms=38.449899991974235
1756486886554178200,FRAME_RENDERED,lat_ms=38.14950003288686
1756486886554569200,RENDER_STATS,"fps=9.21,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235657"
1756486886622112700,CPU_MEM,"cpu=16.7,rss_mb=272"
1756486886659487200,FRAME_RENDERED,lat_ms=32.08679985255003
1756486886782415200,FRAME_RENDERED,lat_ms=43.25760016217828
1756486886873338400,FRAME_RENDERED,lat_ms=34.43110012449324
1756486886996378600,FRAME_RENDERED,lat_ms=45.777499908581376
1756486887095178600,FRAME_RENDERED,lat_ms=35.14860011637211
1756486887128198000,CPU_MEM,"cpu=11.3,rss_mb=272"
1756486887201149300,FRAME_RENDERED,lat_ms=34.364799968898296
1756486887311695300,FRAME_RENDERED,lat_ms=32.67970005981624
1756486887312151800,CPU_MEM,"cpu=14.3,rss_mb=272"
1756486887424133300,FRAME_RENDERED,lat_ms=32.701600110158324
1756486887532519600,FRAME_RENDERED,lat_ms=35.539899952709675
1756486887633695600,CPU_MEM,"cpu=11.3,rss_mb=272"
1756486887642619100,FRAME_RENDERED,lat_ms=35.064500058069825
1756486887760569600,FRAME_RENDERED,lat_ms=32.29330014437437
1756486887858101400,FRAME_RENDERED,lat_ms=34.862899919971824
1756486887967955900,FRAME_RENDERED,lat_ms=32.75169990956783
1756486888076534300,FRAME_RENDERED,lat_ms=32.596200006082654
1756486888151280000,CPU_MEM,"cpu=9.5,rss_mb=272"
1756486888187608800,FRAME_RENDERED,lat_ms=33.21740007959306
1756486888312691200,FRAME_RENDERED,lat_ms=36.74000012688339
1756486888313208800,CPU_MEM,"cpu=9.7,rss_mb=272"
1756486888420619400,FRAME_RENDERED,lat_ms=33.406300004571676
1756486888529256300,FRAME_RENDERED,lat_ms=33.32619997672737
1756486888529821600,RENDER_STATS,"fps=9.11,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233315"
1756486888631511400,FRAME_RENDERED,lat_ms=35.22960003465414
1756486888660037500,CPU_MEM,"cpu=13.5,rss_mb=272"
1756486888734428600,FRAME_RENDERED,lat_ms=34.57289980724454
1756486888858453300,FRAME_RENDERED,lat_ms=35.75849998742342
1756486888964770300,FRAME_RENDERED,lat_ms=32.01150009408593
1756486889059282700,FRAME_RENDERED,lat_ms=32.52600017003715
1756486889169656300,CPU_MEM,"cpu=10.5,rss_mb=272"
1756486889170588000,FRAME_RENDERED,lat_ms=33.33440003916621
1756486889279902100,FRAME_RENDERED,lat_ms=32.991900108754635
1756486889388008000,FRAME_RENDERED,lat_ms=33.00659987144172
1756486889388538800,CPU_MEM,"cpu=12.4,rss_mb=272"
1756486889495696100,FRAME_RENDERED,lat_ms=32.78920007869601
1756486889614606000,FRAME_RENDERED,lat_ms=42.64550004154444
1756486889685282200,CPU_MEM,"cpu=10.6,rss_mb=272"
1756486889721590700,FRAME_RENDERED,lat_ms=36.82469995692372
1756486889834535300,FRAME_RENDERED,lat_ms=33.32040016539395
1756486889953898900,FRAME_RENDERED,lat_ms=44.37540005892515
1756486890044408400,FRAME_RENDERED,lat_ms=33.081699861213565
1756486890157480200,FRAME_RENDERED,lat_ms=35.65679979510605
1756486890186804100,CPU_MEM,"cpu=11.4,rss_mb=272"
1756486890268752600,FRAME_RENDERED,lat_ms=34.928200067952275
1756486890372925400,FRAME_RENDERED,lat_ms=32.905800035223365
1756486890479691600,FRAME_RENDERED,lat_ms=33.19479990750551
1756486890480203500,CPU_MEM,"cpu=11.1,rss_mb=272"
1756486890490473700,RENDER_STATS,"fps=9.18,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=235060"
1756486890590898600,FRAME_RENDERED,lat_ms=32.82719990238547
1756486890691416400,CPU_MEM,"cpu=12.2,rss_mb=272"
1756486890701211700,FRAME_RENDERED,lat_ms=33.4799000993371
1756486890822566700,FRAME_RENDERED,lat_ms=33.68410002440214
1756486890930404900,FRAME_RENDERED,lat_ms=36.41439997591078
1756486891044909800,FRAME_RENDERED,lat_ms=36.491099977865815
1756486891137974400,FRAME_RENDERED,lat_ms=33.03600009530783
1756486891218747000,CPU_MEM,"cpu=14.0,rss_mb=272"
1756486891253940000,FRAME_RENDERED,lat_ms=37.16099984012544
1756486891354063200,FRAME_RENDERED,lat_ms=32.39109995774925
1756486891474569200,FRAME_RENDERED,lat_ms=36.09560010954738
1756486891590519900,FRAME_RENDERED,lat_ms=32.864800188690424
1756486891590964100,CPU_MEM,"cpu=13.2,rss_mb=272"
1756486891684067400,FRAME_RENDERED,lat_ms=32.90700004436076
1756486891724063700,CPU_MEM,"cpu=11.9,rss_mb=272"
1756486891798573900,FRAME_RENDERED,lat_ms=37.4828998465091
1756486891932173500,FRAME_RENDERED,lat_ms=48.730900045484304
1756486892017261100,FRAME_RENDERED,lat_ms=32.03270002268255
1756486892124741900,FRAME_RENDERED,lat_ms=36.125099984928966
1756486892227747100,CPU_MEM,"cpu=14.2,rss_mb=272"
1756486892232285800,FRAME_RENDERED,lat_ms=34.31080002337694
1756486892353452800,FRAME_RENDERED,lat_ms=33.65279990248382
1756486892461822400,FRAME_RENDERED,lat_ms=32.62909990735352
1756486892558047300,FRAME_RENDERED,lat_ms=32.20839984714985
1756486892558468700,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235234"
1756486892669974300,FRAME_RENDERED,lat_ms=33.74230000190437
1756486892670426400,CPU_MEM,"cpu=12.6,rss_mb=272"
1756486892742420300,CPU_MEM,"cpu=10.8,rss_mb=272"
1756486892779975900,FRAME_RENDERED,lat_ms=32.21570001915097
1756486892919859400,FRAME_RENDERED,lat_ms=58.529899921268225
1756486893004684800,FRAME_RENDERED,lat_ms=32.26629993878305
1756486893112116700,FRAME_RENDERED,lat_ms=35.81909998320043
1756486893227274900,FRAME_RENDERED,lat_ms=32.75989997200668
1756486893243230900,CPU_MEM,"cpu=13.8,rss_mb=272"
1756486893333066800,FRAME_RENDERED,lat_ms=33.299800008535385
1756486893334406700,RUN_END,force=0
1756486893334584900,RUN_END,
