1756487314299974800,RENDER_STATS,"fps=8.98,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=229861"
1756487314384912200,FRAME_RENDERED,lat_ms=32.403399934992194
1756487314553039000,FRAME_RENDERED,lat_ms=32.544400077313185
1756487314602221100,CPU_MEM,"cpu=11.8,rss_mb=270"
1756487314638232600,FRAME_RENDERED,lat_ms=31.264800112694502
1756487314723447000,FRAME_RENDERED,lat_ms=32.83110004849732
1756487314812744300,FRAME_RENDERED,lat_ms=34.0444000903517
1756487314921220700,FRAME_RENDERED,lat_ms=34.65449996292591
1756487315029880100,FRAME_RENDERED,lat_ms=34.16630020365119
1756487315107654500,CPU_MEM,"cpu=15.2,rss_mb=270"
1756487315138989100,FRAME_RENDERED,lat_ms=33.25159987434745
1756487315255038700,FRAME_RENDERED,lat_ms=34.88179994747043
1756487315365599600,FRAME_RENDERED,lat_ms=37.3883000575006
1756487315366034100,CPU_MEM,"cpu=15.4,rss_mb=270"
1756487315477786100,FRAME_RENDERED,lat_ms=33.406500006094575
1756487315584078000,FRAME_RENDERED,lat_ms=32.86299994215369
1756487315608657100,CPU_MEM,"cpu=15.4,rss_mb=270"
1756487315710940100,FRAME_RENDERED,lat_ms=32.6001001521945
1756487315827461600,FRAME_RENDERED,lat_ms=33.01010001450777
1756487315952133000,FRAME_RENDERED,lat_ms=48.74920006841421
1756487316043974000,FRAME_RENDERED,lat_ms=33.5703999735415
1756487316123416400,CPU_MEM,"cpu=10.3,rss_mb=270"
1756487316156991200,FRAME_RENDERED,lat_ms=32.86510007455945
1756487316280346100,FRAME_RENDERED,lat_ms=47.91520000435412
1756487316288055000,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231883"
1756487316377495500,FRAME_RENDERED,lat_ms=35.169800044968724
1756487316377944800,CPU_MEM,"cpu=10.3,rss_mb=270"
1756487316496682000,FRAME_RENDERED,lat_ms=32.63789997436106
1756487316593931400,FRAME_RENDERED,lat_ms=34.987400053068995
1756487316632823100,CPU_MEM,"cpu=10.6,rss_mb=270"
1756487316709759300,FRAME_RENDERED,lat_ms=38.03790011443198
1756487316820237300,FRAME_RENDERED,lat_ms=32.99310011789203
1756487316926556000,FRAME_RENDERED,lat_ms=32.034500036388636
1756487317031686400,FRAME_RENDERED,lat_ms=35.86990013718605
1756487317136866400,CPU_MEM,"cpu=10.8,rss_mb=270"
1756487317140374300,FRAME_RENDERED,lat_ms=32.37050003372133
1756487317256838200,FRAME_RENDERED,lat_ms=37.03989996574819
1756487317355236100,FRAME_RENDERED,lat_ms=32.46820019558072
1756487317470412800,FRAME_RENDERED,lat_ms=38.00800000317395
1756487317470944500,CPU_MEM,"cpu=11.3,rss_mb=270"
1756487317583831100,FRAME_RENDERED,lat_ms=37.03369991853833
1756487317654525900,CPU_MEM,"cpu=14.2,rss_mb=270"
1756487317719958700,FRAME_RENDERED,lat_ms=58.869700180366635
1756487317803819900,FRAME_RENDERED,lat_ms=31.95669990964234
1756487317904253300,FRAME_RENDERED,lat_ms=34.927899949252605
1756487318014579500,FRAME_RENDERED,lat_ms=33.14660000614822
1756487318122702500,FRAME_RENDERED,lat_ms=33.529199892655015
1756487318195436900,CPU_MEM,"cpu=11.7,rss_mb=270"
1756487318230648600,FRAME_RENDERED,lat_ms=32.889300025999546
1756487318347972500,FRAME_RENDERED,lat_ms=33.54530013166368
1756487318348363200,RENDER_STATS,"fps=9.22,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236129"
1756487318451408800,FRAME_RENDERED,lat_ms=32.938500167801976
1756487318558892600,FRAME_RENDERED,lat_ms=32.23220002837479
1756487318559348000,CPU_MEM,"cpu=11.8,rss_mb=270"
1756487318668173300,FRAME_RENDERED,lat_ms=32.753300154581666
1756487318701669300,CPU_MEM,"cpu=9.1,rss_mb=270"
1756487318779094100,FRAME_RENDERED,lat_ms=33.97920005954802
1756487318887960000,FRAME_RENDERED,lat_ms=33.0532998777926
1756487319009321300,FRAME_RENDERED,lat_ms=45.05659989081323
1756487319108176600,FRAME_RENDERED,lat_ms=33.64429995417595
1756487319204454700,CPU_MEM,"cpu=11.0,rss_mb=270"
1756487319214463600,FRAME_RENDERED,lat_ms=32.54400007426739
1756487319336858800,FRAME_RENDERED,lat_ms=34.8475999198854
1756487319446234000,FRAME_RENDERED,lat_ms=32.70939993672073
1756487319550441700,FRAME_RENDERED,lat_ms=32.68829989247024
1756487319652417100,FRAME_RENDERED,lat_ms=32.892500050365925
1756487319652876900,CPU_MEM,"cpu=10.2,rss_mb=270"
1756487319735433600,CPU_MEM,"cpu=10.4,rss_mb=270"
1756487319779094800,FRAME_RENDERED,lat_ms=37.30849991552532
1756487319900068000,FRAME_RENDERED,lat_ms=32.41500002332032
1756487320010750000,FRAME_RENDERED,lat_ms=33.483700128272176
1756487320121587500,FRAME_RENDERED,lat_ms=32.84589992836118
1756487320218809200,FRAME_RENDERED,lat_ms=34.53009994700551
1756487320237356300,CPU_MEM,"cpu=13.3,rss_mb=270"
1756487320340069800,FRAME_RENDERED,lat_ms=33.59890007413924
1756487320340509000,RENDER_STATS,"fps=9.04,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231333"
1756487320448471000,FRAME_RENDERED,lat_ms=32.53449988551438
1756487320559508300,FRAME_RENDERED,lat_ms=33.59080012887716
1756487320654809800,FRAME_RENDERED,lat_ms=32.413499895483255
1756487320655223000,CPU_MEM,"cpu=13.3,rss_mb=270"
1756487320739330300,CPU_MEM,"cpu=12.9,rss_mb=270"
1756487320771424000,FRAME_RENDERED,lat_ms=38.22489990852773
1756487320885431600,FRAME_RENDERED,lat_ms=32.22469985485077
1756487320996906600,FRAME_RENDERED,lat_ms=32.93849993497133
1756487321096361100,FRAME_RENDERED,lat_ms=34.85960001125932
1756487321200888600,FRAME_RENDERED,lat_ms=32.28739998303354
1756487321276602400,CPU_MEM,"cpu=11.3,rss_mb=270"
1756487321311169000,FRAME_RENDERED,lat_ms=33.82620005868375
1756487321422684400,FRAME_RENDERED,lat_ms=36.20530012995005
1756487321543742200,FRAME_RENDERED,lat_ms=34.38910003751516
1756487321641993000,FRAME_RENDERED,lat_ms=35.73779994621873
1756487321747455900,FRAME_RENDERED,lat_ms=32.77900000102818
1756487321747895300,CPU_MEM,"cpu=10.2,rss_mb=270"
1756487321785334000,CPU_MEM,"cpu=8.7,rss_mb=270"
1756487321857404400,FRAME_RENDERED,lat_ms=34.53349997289479
1756487321979067900,FRAME_RENDERED,lat_ms=36.55709978193045
1756487322092290100,FRAME_RENDERED,lat_ms=34.49940006248653
1756487322224787900,FRAME_RENDERED,lat_ms=49.02879986912012
1756487322287536300,CPU_MEM,"cpu=16.1,rss_mb=270"
1756487322312097800,FRAME_RENDERED,lat_ms=34.1541999951005
1756487322312667100,RENDER_STATS,"fps=9.13,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233677"
1756487322419553800,FRAME_RENDERED,lat_ms=32.480400055646896
1756487322599559400,FRAME_RENDERED,lat_ms=100.21000006236136
1756487322682956500,FRAME_RENDERED,lat_ms=31.573199899867177
1756487322767497100,FRAME_RENDERED,lat_ms=32.122000120580196
1756487322767959900,CPU_MEM,"cpu=12.8,rss_mb=270"
1756487322826816700,CPU_MEM,"cpu=10.6,rss_mb=270"
1756487322857416800,FRAME_RENDERED,lat_ms=32.116999849677086
1756487322969972000,FRAME_RENDERED,lat_ms=33.35519996471703
1756487323073686500,FRAME_RENDERED,lat_ms=32.51459985040128
1756487323182782800,FRAME_RENDERED,lat_ms=33.173799980431795
1756487323292589800,FRAME_RENDERED,lat_ms=32.43939997628331
1756487323329522200,CPU_MEM,"cpu=9.8,rss_mb=270"
1756487323406819500,FRAME_RENDERED,lat_ms=36.5790999494493
1756487323519495800,FRAME_RENDERED,lat_ms=32.59570011869073
1756487323633357600,FRAME_RENDERED,lat_ms=45.96100002527237
1756487323745223800,FRAME_RENDERED,lat_ms=47.05650010146201
1756487323834333900,CPU_MEM,"cpu=11.2,rss_mb=270"
1756487323851909700,FRAME_RENDERED,lat_ms=44.685899978503585
1756487323852385100,CPU_MEM,"cpu=10.6,rss_mb=270"
1756487323946568600,FRAME_RENDERED,lat_ms=32.42800012230873
1756487324072875900,FRAME_RENDERED,lat_ms=33.89730001799762
1756487324177328000,FRAME_RENDERED,lat_ms=33.636300126090646
1756487324292167700,FRAME_RENDERED,lat_ms=37.02430007979274
1756487324295561900,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232426"
1756487324363229500,CPU_MEM,"cpu=13.8,rss_mb=270"
1756487324394485200,FRAME_RENDERED,lat_ms=34.96570000424981
1756487324495356300,FRAME_RENDERED,lat_ms=33.083599992096424
1756487324605195300,FRAME_RENDERED,lat_ms=33.11800002120435
1756487324719136100,FRAME_RENDERED,lat_ms=37.05479996278882
1756487324824923500,FRAME_RENDERED,lat_ms=34.54359993338585
1756487324867721300,CPU_MEM,"cpu=8.7,rss_mb=270"
1756487324935943200,FRAME_RENDERED,lat_ms=37.29060012847185
1756487324936404200,CPU_MEM,"cpu=11.4,rss_mb=270"
1756487325051667700,FRAME_RENDERED,lat_ms=39.03660015203059
1756487325152798600,FRAME_RENDERED,lat_ms=33.82480004802346
1756487325259200800,FRAME_RENDERED,lat_ms=32.520700013265014
1756487325370265900,CPU_MEM,"cpu=11.0,rss_mb=270"
1756487325371214200,FRAME_RENDERED,lat_ms=33.79980009049177
1756487325485488800,FRAME_RENDERED,lat_ms=33.53950008749962
1756487325825814800,FRAME_RENDERED,lat_ms=35.544299986213446
1756487325899667000,CPU_MEM,"cpu=6.0,rss_mb=270"
1756487325935065100,FRAME_RENDERED,lat_ms=54.91239996626973
1756487326020168100,FRAME_RENDERED,lat_ms=34.641999984160066
1756487326020687800,CPU_MEM,"cpu=9.4,rss_mb=270"
1756487326106038700,FRAME_RENDERED,lat_ms=33.20949990302324
1756487326193839600,FRAME_RENDERED,lat_ms=32.7245001681149
1756487326275033800,FRAME_RENDERED,lat_ms=31.579399947077036
1756487326359271200,FRAME_RENDERED,lat_ms=32.47989993542433
1756487326359703100,RENDER_STATS,"fps=8.72,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=223268"
1756487326438905300,CPU_MEM,"cpu=15.1,rss_mb=270"
1756487326475795500,FRAME_RENDERED,lat_ms=37.63570007868111
1756487326576185000,FRAME_RENDERED,lat_ms=32.39950002171099
1756487326689450800,FRAME_RENDERED,lat_ms=34.113100031390786
1756487326793154200,FRAME_RENDERED,lat_ms=32.324699917808175
1756487326905412300,FRAME_RENDERED,lat_ms=32.919200137257576
1756487326945694200,CPU_MEM,"cpu=12.5,rss_mb=270"
1756487327013912200,FRAME_RENDERED,lat_ms=33.97420002147555
1756487327121915700,FRAME_RENDERED,lat_ms=32.78899984434247
1756487327122363800,CPU_MEM,"cpu=12.9,rss_mb=270"
1756487327245623800,FRAME_RENDERED,lat_ms=48.26339986175299
1756487327345210500,FRAME_RENDERED,lat_ms=35.649399971589446
1756487327453589800,FRAME_RENDERED,lat_ms=35.42930004186928
1756487327457151600,CPU_MEM,"cpu=11.8,rss_mb=270"
1756487327572261500,FRAME_RENDERED,lat_ms=32.19499997794628
1756487327669593200,FRAME_RENDERED,lat_ms=33.447699854150414
1756487327833001800,FRAME_RENDERED,lat_ms=66.28320016898215
1756487327922726500,FRAME_RENDERED,lat_ms=33.193100010976195
1756487327973421800,CPU_MEM,"cpu=24.8,rss_mb=270"
1756487328010365400,FRAME_RENDERED,lat_ms=33.24909997172654
1756487328105751200,FRAME_RENDERED,lat_ms=31.84429998509586
1756487328219099300,FRAME_RENDERED,lat_ms=32.520399894565344
1756487328219441900,CPU_MEM,"cpu=17.9,rss_mb=270"
1756487328337744300,FRAME_RENDERED,lat_ms=36.1544000916183
1756487328338176700,RENDER_STATS,"fps=9.10,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232932"
1756487328435059500,FRAME_RENDERED,lat_ms=33.838799921795726
1756487328509276700,CPU_MEM,"cpu=10.7,rss_mb=270"
1756487328545433200,FRAME_RENDERED,lat_ms=33.9909999165684
1756487328662876600,FRAME_RENDERED,lat_ms=35.49899999052286
1756487328773351500,FRAME_RENDERED,lat_ms=33.01370004191995
1756487328881776400,FRAME_RENDERED,lat_ms=33.298399997875094
1756487328981959600,FRAME_RENDERED,lat_ms=34.550199983641505
1756487329011356500,CPU_MEM,"cpu=15.8,rss_mb=270"
1756487329114280600,FRAME_RENDERED,lat_ms=34.2743000946939
1756487329231691800,FRAME_RENDERED,lat_ms=33.131000120192766
1756487329232120600,CPU_MEM,"cpu=13.5,rss_mb=270"
1756487329340253600,FRAME_RENDERED,lat_ms=33.89319987036288
1756487329450274500,FRAME_RENDERED,lat_ms=33.86610001325607
1756487329526056500,CPU_MEM,"cpu=11.7,rss_mb=270"
1756487329561685100,FRAME_RENDERED,lat_ms=32.96130010858178
1756487329676158400,FRAME_RENDERED,lat_ms=32.371899811550975
1756487329788236400,FRAME_RENDERED,lat_ms=35.675400169566274
1756487329894431700,FRAME_RENDERED,lat_ms=33.17960002459586
1756487330000303600,FRAME_RENDERED,lat_ms=33.73920009471476
1756487330028599200,CPU_MEM,"cpu=9.7,rss_mb=270"
1756487330107821700,FRAME_RENDERED,lat_ms=33.72259996831417
1756487330217902200,FRAME_RENDERED,lat_ms=32.979900017380714
1756487330323694500,FRAME_RENDERED,lat_ms=32.57249994203448
1756487330324173400,CPU_MEM,"cpu=10.1,rss_mb=270"
1756487330324677800,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231988"
1756487330450887100,FRAME_RENDERED,lat_ms=33.68519991636276
1756487330534889000,CPU_MEM,"cpu=11.1,rss_mb=270"
1756487330547439900,FRAME_RENDERED,lat_ms=33.396400045603514
1756487330661408000,FRAME_RENDERED,lat_ms=32.63669996522367
1756487330780685900,FRAME_RENDERED,lat_ms=32.5078999157995
1756487330898194500,FRAME_RENDERED,lat_ms=35.564899910241365
1756487331009581900,FRAME_RENDERED,lat_ms=32.43190003558993
1756487331050832300,CPU_MEM,"cpu=14.0,rss_mb=270"
1756487331120966500,FRAME_RENDERED,lat_ms=35.47330014407635
1756487331221974600,FRAME_RENDERED,lat_ms=32.10179996676743
1756487331326009500,FRAME_RENDERED,lat_ms=32.32440003193915
1756487331326475000,CPU_MEM,"cpu=13.7,rss_mb=270"
1756487331450501400,FRAME_RENDERED,lat_ms=46.3184998370707
1756487331556840100,CPU_MEM,"cpu=13.2,rss_mb=270"
1756487331557707500,FRAME_RENDERED,lat_ms=44.77829998359084
1756487331660675500,FRAME_RENDERED,lat_ms=33.72559999115765
1756487331764537500,FRAME_RENDERED,lat_ms=32.13240019977093
1756487331876755200,FRAME_RENDERED,lat_ms=35.335500026121736
1756487331980944600,FRAME_RENDERED,lat_ms=32.77220018208027
1756487332060646000,CPU_MEM,"cpu=10.8,rss_mb=270"
1756487332092663200,FRAME_RENDERED,lat_ms=34.009199822321534
1756487332204596900,FRAME_RENDERED,lat_ms=32.33500011265278
1756487332311606600,FRAME_RENDERED,lat_ms=32.99219999462366
1756487332312126800,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231879"
1756487332492352700,FRAME_RENDERED,lat_ms=33.51310011930764
1756487332494654800,CPU_MEM,"cpu=9.8,rss_mb=270"
1756487332561895600,CPU_MEM,"cpu=8.4,rss_mb=270"
1756487332587380300,FRAME_RENDERED,lat_ms=37.65369998291135
1756487332675146300,FRAME_RENDERED,lat_ms=33.200599951669574
1756487332759595000,FRAME_RENDERED,lat_ms=31.411200063303113
1756487332867233300,FRAME_RENDERED,lat_ms=32.517299987375736
1756487332965750300,FRAME_RENDERED,lat_ms=32.51400007866323
1756487333063250500,CPU_MEM,"cpu=11.7,rss_mb=270"
1756487333088552800,FRAME_RENDERED,lat_ms=33.79080002196133
1756487333189026300,FRAME_RENDERED,lat_ms=35.05619987845421
1756487333295136300,FRAME_RENDERED,lat_ms=34.2873998451978
1756487333406299400,FRAME_RENDERED,lat_ms=33.371500205248594
1756487333513822300,FRAME_RENDERED,lat_ms=33.07999996468425
1756487333514313800,CPU_MEM,"cpu=11.9,rss_mb=270"
1756487333583705200,CPU_MEM,"cpu=13.3,rss_mb=270"
1756487333642491200,FRAME_RENDERED,lat_ms=33.76880008727312
1756487333733290200,FRAME_RENDERED,lat_ms=32.873000018298626
1756487333922774500,FRAME_RENDERED,lat_ms=44.664000160992146
1756487334006320800,FRAME_RENDERED,lat_ms=31.75830002874136
1756487334094128900,FRAME_RENDERED,lat_ms=33.03069993853569
1756487334107160900,CPU_MEM,"cpu=12.9,rss_mb=270"
1756487334184642100,FRAME_RENDERED,lat_ms=33.79869996570051
1756487334280643900,FRAME_RENDERED,lat_ms=34.39119993709028
1756487334303640900,RENDER_STATS,"fps=9.04,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231418"
1756487334387312200,FRAME_RENDERED,lat_ms=31.886399956420064
1756487334499470300,FRAME_RENDERED,lat_ms=32.172400038689375
1756487334609736900,CPU_MEM,"cpu=11.3,rss_mb=270"
1756487334610655300,FRAME_RENDERED,lat_ms=35.08060006424785
1756487334611067700,CPU_MEM,"cpu=12.7,rss_mb=270"
1756487334715220000,FRAME_RENDERED,lat_ms=32.68419997766614
1756487334825795600,FRAME_RENDERED,lat_ms=32.49849984422326
1756487334936942100,FRAME_RENDERED,lat_ms=32.75680006481707
1756487335045552000,FRAME_RENDERED,lat_ms=32.06180012784898
1756487335120083700,CPU_MEM,"cpu=10.9,rss_mb=270"
1756487335163866900,FRAME_RENDERED,lat_ms=33.07320014573634
1756487335266680800,FRAME_RENDERED,lat_ms=35.12410004623234
1756487335385217800,FRAME_RENDERED,lat_ms=41.88550007529557
1756487335489440500,FRAME_RENDERED,lat_ms=34.615099895745516
1756487335596510600,FRAME_RENDERED,lat_ms=32.89529983885586
1756487335628395600,CPU_MEM,"cpu=14.8,rss_mb=270"
1756487335702196500,FRAME_RENDERED,lat_ms=35.288200015202165
1756487335702657200,CPU_MEM,"cpu=13.2,rss_mb=270"
1756487335810064900,FRAME_RENDERED,lat_ms=32.49510005116463
1756487335921769800,FRAME_RENDERED,lat_ms=36.15280007943511
1756487336031432500,FRAME_RENDERED,lat_ms=33.59250002540648
1756487336131976500,CPU_MEM,"cpu=13.2,rss_mb=270"
1756487336137155200,FRAME_RENDERED,lat_ms=33.38639996945858
1756487336250186400,FRAME_RENDERED,lat_ms=32.76289999485016
1756487336371508800,FRAME_RENDERED,lat_ms=46.67850001715124
1756487336372057800,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235188"
1756487336468028800,FRAME_RENDERED,lat_ms=35.58190003968775
1756487336573612100,FRAME_RENDERED,lat_ms=32.43160014972091
1756487336649006100,CPU_MEM,"cpu=10.6,rss_mb=270"
1756487336685761700,FRAME_RENDERED,lat_ms=32.783899921923876
1756487336793820300,FRAME_RENDERED,lat_ms=32.58119989186525
1756487336794299700,CPU_MEM,"cpu=11.3,rss_mb=270"
1756487336901470400,FRAME_RENDERED,lat_ms=32.67670003697276
1756487337036602600,FRAME_RENDERED,lat_ms=58.40459978207946
1756487337123628500,FRAME_RENDERED,lat_ms=33.250799868255854
1756487337155665000,CPU_MEM,"cpu=10.9,rss_mb=270"
1756487337235141600,FRAME_RENDERED,lat_ms=35.39069998078048
1756487337338978800,FRAME_RENDERED,lat_ms=32.27650001645088
1756487337448115800,FRAME_RENDERED,lat_ms=32.39509998820722
1756487337586772400,FRAME_RENDERED,lat_ms=34.956400049850345
1756487337657142800,CPU_MEM,"cpu=14.7,rss_mb=270"
1756487337681177900,FRAME_RENDERED,lat_ms=35.89310008101165
1756487337790992300,FRAME_RENDERED,lat_ms=32.652700087055564
1756487337904679200,FRAME_RENDERED,lat_ms=32.96109987422824
1756487337905082300,CPU_MEM,"cpu=12.5,rss_mb=270"
1756487338017938300,FRAME_RENDERED,lat_ms=36.85479983687401
1756487338125067200,FRAME_RENDERED,lat_ms=34.111399902030826
1756487338196191900,CPU_MEM,"cpu=11.6,rss_mb=270"
1756487338234946900,FRAME_RENDERED,lat_ms=32.77739998884499
1756487338360575500,FRAME_RENDERED,lat_ms=46.964900102466345
1756487338361101500,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231693"
1756487338484285500,FRAME_RENDERED,lat_ms=46.99539998546243
1756487338570949200,FRAME_RENDERED,lat_ms=32.345900079235435
1756487338572687100,RUN_END,force=0
1756487338572851000,RUN_END,
