1756487140620775300,FRAME_RENDERED,lat_ms=36.75310011021793
1756487140661145800,CPU_MEM,"cpu=23.9,rss_mb=269"
1756487140728212600,FRAME_RENDERED,lat_ms=35.07929993793368
1756487140846880900,FRAME_RENDERED,lat_ms=35.6799999717623
1756487140944068200,FRAME_RENDERED,lat_ms=36.06599988415837
1756487140944628700,CPU_MEM,"cpu=25.3,rss_mb=269"
1756487141049219000,FRAME_RENDERED,lat_ms=35.53079999983311
1756487141156589100,FRAME_RENDERED,lat_ms=34.650899935513735
1756487141157109800,RENDER_STATS,"fps=9.23,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=236334"
1756487141194124800,CPU_MEM,"cpu=27.1,rss_mb=269"
1756487141274656400,FRAME_RENDERED,lat_ms=38.033500080928206
1756487141374134900,FRAME_RENDERED,lat_ms=34.50950002297759
1756487141482584600,FRAME_RENDERED,lat_ms=32.697000075131655
1756487141657328100,FRAME_RENDERED,lat_ms=35.451400093734264
1756487141717669000,CPU_MEM,"cpu=22.8,rss_mb=269"
1756487141751319000,FRAME_RENDERED,lat_ms=35.35840008407831
1756487141852366100,FRAME_RENDERED,lat_ms=43.673899956047535
1756487141944493100,FRAME_RENDERED,lat_ms=35.883800126612186
1756487141944957900,CPU_MEM,"cpu=23.0,rss_mb=269"
1756487142050760300,FRAME_RENDERED,lat_ms=39.380399975925684
1756487142146855800,FRAME_RENDERED,lat_ms=34.796099876984954
1756487142225080600,CPU_MEM,"cpu=24.1,rss_mb=269"
1756487142262413400,FRAME_RENDERED,lat_ms=44.004400027915835
1756487142369540800,FRAME_RENDERED,lat_ms=34.26230000331998
1756487142478990700,FRAME_RENDERED,lat_ms=33.76409993506968
1756487142584533800,FRAME_RENDERED,lat_ms=37.19999990426004
1756487142689841400,FRAME_RENDERED,lat_ms=34.35119986534119
1756487142759583900,CPU_MEM,"cpu=18.6,rss_mb=269"
1756487142795600500,FRAME_RENDERED,lat_ms=32.84109989181161
1756487142923021200,FRAME_RENDERED,lat_ms=42.46320016682148
1756487143037193500,FRAME_RENDERED,lat_ms=48.282000003382564
1756487143038129600,CPU_MEM,"cpu=22.1,rss_mb=269"
1756487143138451100,FRAME_RENDERED,lat_ms=43.782800203189254
1756487143139068800,RENDER_STATS,"fps=9.08,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232528"
1756487143262768900,CPU_MEM,"cpu=23.5,rss_mb=269"
1756487143263605900,FRAME_RENDERED,lat_ms=49.164599971845746
1756487143362641300,FRAME_RENDERED,lat_ms=35.37759999744594
1756487143462498200,FRAME_RENDERED,lat_ms=35.67040013149381
1756487143562439900,FRAME_RENDERED,lat_ms=33.91930018551648
1756487143673242400,FRAME_RENDERED,lat_ms=35.461099818348885
1756487143763801100,CPU_MEM,"cpu=26.8,rss_mb=269"
1756487143786806200,FRAME_RENDERED,lat_ms=37.11940022185445
1756487143914404200,FRAME_RENDERED,lat_ms=48.4011999797076
1756487144008827900,FRAME_RENDERED,lat_ms=34.76190008223057
1756487144118683300,FRAME_RENDERED,lat_ms=35.105399787425995
1756487144119230100,CPU_MEM,"cpu=22.3,rss_mb=269"
1756487144228528700,FRAME_RENDERED,lat_ms=42.10129985585809
1756487144270203400,CPU_MEM,"cpu=19.5,rss_mb=269"
1756487144353073200,FRAME_RENDERED,lat_ms=44.39910012297332
1756487144440922100,FRAME_RENDERED,lat_ms=32.84320002421737
1756487144562056800,FRAME_RENDERED,lat_ms=34.6217998303473
1756487144673563900,FRAME_RENDERED,lat_ms=33.74810004606843
1756487144778241900,CPU_MEM,"cpu=24.4,rss_mb=269"
1756487144779419500,FRAME_RENDERED,lat_ms=40.279800072312355
1756487144877044400,FRAME_RENDERED,lat_ms=34.74689996801317
1756487144983432900,FRAME_RENDERED,lat_ms=33.69859978556633
1756487145106227300,FRAME_RENDERED,lat_ms=44.33960001915693
1756487145115353200,RENDER_STATS,"fps=9.11,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233201"
1756487145217098600,FRAME_RENDERED,lat_ms=43.2009999640286
1756487145217584700,CPU_MEM,"cpu=24.2,rss_mb=269"
1756487145290434500,CPU_MEM,"cpu=24.8,rss_mb=269"
1756487145331092100,FRAME_RENDERED,lat_ms=34.5320999622345
1756487145429846800,FRAME_RENDERED,lat_ms=34.1881001368165
1756487145546865900,FRAME_RENDERED,lat_ms=46.75219999626279
1756487145653369600,FRAME_RENDERED,lat_ms=46.67369998060167
1756487145754161400,FRAME_RENDERED,lat_ms=38.34660002030432
1756487145828796700,CPU_MEM,"cpu=21.4,rss_mb=269"
1756487145863899000,FRAME_RENDERED,lat_ms=33.46349997445941
1756487145982619200,FRAME_RENDERED,lat_ms=34.98449991457164
1756487146093301700,FRAME_RENDERED,lat_ms=37.48900000937283
1756487146189122000,FRAME_RENDERED,lat_ms=36.36519983410835
1756487146296694500,FRAME_RENDERED,lat_ms=33.65439991466701
1756487146297321300,CPU_MEM,"cpu=22.8,rss_mb=269"
1756487146329673800,CPU_MEM,"cpu=24.8,rss_mb=269"
1756487146458211300,FRAME_RENDERED,lat_ms=56.98150000534952
1756487146617651200,FRAME_RENDERED,lat_ms=70.88049990125
1756487146725056800,FRAME_RENDERED,lat_ms=42.52889985218644
1756487146832137100,CPU_MEM,"cpu=58.7,rss_mb=269"
1756487146900533100,FRAME_RENDERED,lat_ms=69.49239992536604
1756487147071375700,FRAME_RENDERED,lat_ms=85.58629988692701
1756487147213061700,FRAME_RENDERED,lat_ms=53.57220000587404
1756487147213790200,RENDER_STATS,"fps=8.10,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=207436"
1756487147348544200,CPU_MEM,"cpu=64.4,rss_mb=269"
1756487147350313600,FRAME_RENDERED,lat_ms=62.4762000516057
1756487147351124700,CPU_MEM,"cpu=60.1,rss_mb=269"
1756487147507721200,FRAME_RENDERED,lat_ms=51.391399931162596
1756487147615685900,FRAME_RENDERED,lat_ms=44.728599954396486
1756487147706529900,FRAME_RENDERED,lat_ms=33.784399973228574
1756487147804894200,FRAME_RENDERED,lat_ms=41.543399915099144
1756487147857339400,CPU_MEM,"cpu=34.2,rss_mb=269"
1756487147897011800,FRAME_RENDERED,lat_ms=34.21370009891689
1756487147997521600,FRAME_RENDERED,lat_ms=37.48689987696707
1756487148091799800,FRAME_RENDERED,lat_ms=34.26019987091422
1756487148200339500,FRAME_RENDERED,lat_ms=47.7789998985827
1756487148297465900,FRAME_RENDERED,lat_ms=34.346799831837416
1756487148367148600,CPU_MEM,"cpu=28.1,rss_mb=269"
1756487148398976700,FRAME_RENDERED,lat_ms=35.22670012898743
1756487148399381100,CPU_MEM,"cpu=30.7,rss_mb=269"
1756487148519393300,FRAME_RENDERED,lat_ms=36.45559982396662
1756487148626382300,FRAME_RENDERED,lat_ms=35.90849996544421
1756487148752799800,FRAME_RENDERED,lat_ms=48.04680007509887
1756487148860375700,FRAME_RENDERED,lat_ms=46.937800012528896
1756487148900666100,CPU_MEM,"cpu=25.9,rss_mb=269"
1756487149029550600,FRAME_RENDERED,lat_ms=59.136199997738004
1756487149123551600,FRAME_RENDERED,lat_ms=36.16430005058646
1756487149124347300,RENDER_STATS,"fps=8.90,dropped_frames=0,total_frames=17,dropped_frames_pct=0.00,throughput_sps=227821"
1756487149225628200,FRAME_RENDERED,lat_ms=44.69550005160272
1756487149316802400,FRAME_RENDERED,lat_ms=33.980799838900566
1756487149408115200,CPU_MEM,"cpu=25.4,rss_mb=269"
1756487149409084500,FRAME_RENDERED,lat_ms=37.65189996920526
1756487149409551300,CPU_MEM,"cpu=26.1,rss_mb=269"
1756487149503760700,FRAME_RENDERED,lat_ms=32.86650008521974
1756487149607248200,FRAME_RENDERED,lat_ms=33.65719993598759
1756487149730533400,FRAME_RENDERED,lat_ms=38.75609999522567
1756487149901943500,FRAME_RENDERED,lat_ms=103.68190007284284
1756487149909064600,CPU_MEM,"cpu=19.4,rss_mb=269"
1756487149985609100,FRAME_RENDERED,lat_ms=33.16899994388223
1756487150075244100,FRAME_RENDERED,lat_ms=36.10490006394684
1756487150167108400,FRAME_RENDERED,lat_ms=32.34109980985522
1756487150269795400,FRAME_RENDERED,lat_ms=34.32320011779666
1756487150386540400,FRAME_RENDERED,lat_ms=32.59909991174936
1756487150413058400,CPU_MEM,"cpu=15.5,rss_mb=269"
1756487150496119400,FRAME_RENDERED,lat_ms=33.82320003584027
1756487150496523400,CPU_MEM,"cpu=17.2,rss_mb=269"
1756487150606335100,FRAME_RENDERED,lat_ms=33.547500148415565
1756487150715274600,FRAME_RENDERED,lat_ms=33.267199993133545
1756487150822195400,FRAME_RENDERED,lat_ms=32.51060005277395
1756487150922585000,CPU_MEM,"cpu=12.5,rss_mb=269"
1756487150931929200,FRAME_RENDERED,lat_ms=32.462700037285686
1756487151051694600,FRAME_RENDERED,lat_ms=32.51409996300936
1756487151152039500,FRAME_RENDERED,lat_ms=32.175200060009956
1756487151152592600,RENDER_STATS,"fps=9.37,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=239840"
1756487151259955500,FRAME_RENDERED,lat_ms=33.06609997525811
1756487151371609700,FRAME_RENDERED,lat_ms=32.06120012328029
1756487151448174500,CPU_MEM,"cpu=10.1,rss_mb=269"
1756487151481623600,FRAME_RENDERED,lat_ms=32.77769987471402
1756487151603559200,FRAME_RENDERED,lat_ms=32.95509982854128
1756487151603962200,CPU_MEM,"cpu=10.8,rss_mb=269"
1756487151709630700,FRAME_RENDERED,lat_ms=43.97629993036389
1756487151807065800,FRAME_RENDERED,lat_ms=33.18759985268116
1756487151956494900,CPU_MEM,"cpu=15.1,rss_mb=269"
1756487151957513000,FRAME_RENDERED,lat_ms=45.23939988575876
1756487152048263400,FRAME_RENDERED,lat_ms=32.69350016489625
1756487152161158300,FRAME_RENDERED,lat_ms=36.909200018271804
1756487152269397400,FRAME_RENDERED,lat_ms=32.653799979016185
1756487152382795200,FRAME_RENDERED,lat_ms=34.157800022512674
1756487152458249800,CPU_MEM,"cpu=15.5,rss_mb=269"
1756487152481440600,FRAME_RENDERED,lat_ms=32.9967001453042
1756487152588564900,FRAME_RENDERED,lat_ms=32.371899811550975
1756487152697436800,FRAME_RENDERED,lat_ms=32.012199983000755
1756487152697871200,CPU_MEM,"cpu=15.3,rss_mb=269"
1756487152809529900,FRAME_RENDERED,lat_ms=33.46049995161593
1756487152930965000,FRAME_RENDERED,lat_ms=32.72249992005527
1756487152960944300,CPU_MEM,"cpu=11.7,rss_mb=269"
1756487153030167000,FRAME_RENDERED,lat_ms=36.57360002398491
1756487153138089900,FRAME_RENDERED,lat_ms=35.20739986561239
1756487153138630400,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232047"
1756487153247931800,FRAME_RENDERED,lat_ms=32.85029996186495
1756487153358340000,FRAME_RENDERED,lat_ms=33.046700060367584
1756487153464131300,CPU_MEM,"cpu=9.8,rss_mb=269"
1756487153465023100,FRAME_RENDERED,lat_ms=33.53240014985204
1756487153579650200,FRAME_RENDERED,lat_ms=33.47879997454584
1756487153685639500,FRAME_RENDERED,lat_ms=32.717599999159575
1756487153795254100,FRAME_RENDERED,lat_ms=33.5890999995172
1756487153795708700,CPU_MEM,"cpu=11.1,rss_mb=269"
1756487153902620000,FRAME_RENDERED,lat_ms=33.01330003887415
1756487153978892500,CPU_MEM,"cpu=10.5,rss_mb=269"
1756487154014851300,FRAME_RENDERED,lat_ms=34.447699785232544
1756487154124799700,FRAME_RENDERED,lat_ms=32.57060004398227
1756487154238049100,FRAME_RENDERED,lat_ms=37.10799990221858
1756487154349354700,FRAME_RENDERED,lat_ms=33.06329995393753
1756487154466210600,FRAME_RENDERED,lat_ms=32.70149999298155
1756487155057590900,CPU_MEM,"cpu=14.4,rss_mb=269"
1756487155059779600,CPU_MEM,"cpu=7.9,rss_mb=269"
1756487155166871500,FRAME_RENDERED,lat_ms=51.679000025615096
1756487155167417800,RENDER_STATS,"fps=6.41,dropped_frames=0,total_frames=13,dropped_frames_pct=0.00,throughput_sps=164055"
1756487155257268700,FRAME_RENDERED,lat_ms=36.759099923074245
1756487155345448800,FRAME_RENDERED,lat_ms=33.491500187665224
1756487155456830600,FRAME_RENDERED,lat_ms=37.48689987696707
1756487155560490900,CPU_MEM,"cpu=8.2,rss_mb=269"
1756487155561489600,FRAME_RENDERED,lat_ms=33.291400177404284
1756487155681493400,FRAME_RENDERED,lat_ms=34.314499935135245
1756487155779140200,FRAME_RENDERED,lat_ms=33.78210007213056
1756487155891523200,FRAME_RENDERED,lat_ms=32.4879998806864
1756487156012952100,FRAME_RENDERED,lat_ms=47.152499901130795
1756487156071299500,CPU_MEM,"cpu=12.9,rss_mb=269"
1756487156108019100,FRAME_RENDERED,lat_ms=32.7763999812305
1756487156108746700,CPU_MEM,"cpu=14.0,rss_mb=269"
1756487156224196100,FRAME_RENDERED,lat_ms=32.736599911004305
1756487156326616400,FRAME_RENDERED,lat_ms=34.03740003705025
1756487156444137200,FRAME_RENDERED,lat_ms=37.24299999885261
1756487156554173400,FRAME_RENDERED,lat_ms=32.727899961173534
1756487156572696600,CPU_MEM,"cpu=14.7,rss_mb=269"
1756487156673787200,FRAME_RENDERED,lat_ms=32.25020016543567
1756487156778835900,FRAME_RENDERED,lat_ms=33.24280004017055
1756487156888358200,FRAME_RENDERED,lat_ms=32.50189987011254
1756487156999488100,FRAME_RENDERED,lat_ms=34.17879994958639
1756487157076088200,CPU_MEM,"cpu=12.2,rss_mb=269"
1756487157108841300,FRAME_RENDERED,lat_ms=33.662299858406186
1756487157109231800,CPU_MEM,"cpu=13.3,rss_mb=269"
1756487157121046800,RENDER_STATS,"fps=9.22,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=235904"
1756487157220885200,FRAME_RENDERED,lat_ms=32.960299868136644
1756487157329373900,FRAME_RENDERED,lat_ms=33.78530009649694
1756487157437965300,FRAME_RENDERED,lat_ms=35.35620006732643
1756487157548971900,FRAME_RENDERED,lat_ms=36.64910001680255
1756487157580739700,CPU_MEM,"cpu=10.6,rss_mb=269"
1756487157659648800,FRAME_RENDERED,lat_ms=34.282099921256304
1756487157773914300,FRAME_RENDERED,lat_ms=32.99250011332333
1756487157882577000,FRAME_RENDERED,lat_ms=32.070300076156855
1756487157983288200,FRAME_RENDERED,lat_ms=32.68489986658096
1756487158086042000,CPU_MEM,"cpu=12.1,rss_mb=269"
1756487158093350600,FRAME_RENDERED,lat_ms=32.7802998945117
1756487158216262500,FRAME_RENDERED,lat_ms=33.10850006528199
1756487158216746000,CPU_MEM,"cpu=11.3,rss_mb=269"
1756487158314699400,FRAME_RENDERED,lat_ms=34.469799837097526
1756487158422362700,FRAME_RENDERED,lat_ms=35.26489995419979
1756487158529250600,FRAME_RENDERED,lat_ms=33.800699980929494
1756487158608707800,CPU_MEM,"cpu=13.2,rss_mb=269"
1756487158650249500,FRAME_RENDERED,lat_ms=36.11939982511103
1756487158761021700,FRAME_RENDERED,lat_ms=34.52989994548261
1756487158866263700,FRAME_RENDERED,lat_ms=33.06200006045401
1756487158990715200,FRAME_RENDERED,lat_ms=38.017600076273084
1756487159077876600,FRAME_RENDERED,lat_ms=32.54400007426739
1756487159115837100,CPU_MEM,"cpu=16.0,rss_mb=269"
1756487159187967200,FRAME_RENDERED,lat_ms=33.55360007844865
1756487159188391600,RENDER_STATS,"fps=9.19,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235308"
1756487159305524800,FRAME_RENDERED,lat_ms=32.75720006786287
1756487159305968800,CPU_MEM,"cpu=14.6,rss_mb=269"
1756487159422777000,FRAME_RENDERED,lat_ms=32.056699972599745
1756487159550060600,FRAME_RENDERED,lat_ms=35.74820002540946
1756487159620260700,CPU_MEM,"cpu=10.9,rss_mb=269"
1756487159656385300,FRAME_RENDERED,lat_ms=32.42920013144612
1756487159779838100,FRAME_RENDERED,lat_ms=34.2637998983264
1756487159886782000,FRAME_RENDERED,lat_ms=32.22439996898174
1756487160001764900,FRAME_RENDERED,lat_ms=33.46669999882579
1756487160185823400,CPU_MEM,"cpu=12.0,rss_mb=269"
1756487160289406300,FRAME_RENDERED,lat_ms=46.97700007818639
1756487160381085300,FRAME_RENDERED,lat_ms=38.16210012882948
1756487160381548300,CPU_MEM,"cpu=11.9,rss_mb=269"
1756487160468682100,FRAME_RENDERED,lat_ms=33.35379995405674
1756487160560110100,FRAME_RENDERED,lat_ms=36.925800144672394
1756487160652550500,FRAME_RENDERED,lat_ms=31.787000130861998
1756487160690398500,CPU_MEM,"cpu=12.9,rss_mb=269"
1756487160769803300,FRAME_RENDERED,lat_ms=40.11699999682605
1756487160887303200,FRAME_RENDERED,lat_ms=35.83239996805787
1756487160985716600,FRAME_RENDERED,lat_ms=32.41770016029477
1756487161113277700,FRAME_RENDERED,lat_ms=50.74970005080104
1756487161118801500,RENDER_STATS,"fps=8.29,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=212213"
1756487161198597100,CPU_MEM,"cpu=13.8,rss_mb=269"
1756487161206571300,FRAME_RENDERED,lat_ms=32.40270004607737
1756487161311953100,FRAME_RENDERED,lat_ms=33.26390008442104
1756487161430394900,FRAME_RENDERED,lat_ms=35.622800001874566
1756487161430896900,CPU_MEM,"cpu=12.6,rss_mb=269"
1756487161532568200,FRAME_RENDERED,lat_ms=33.95059984177351
1756487161639182400,FRAME_RENDERED,lat_ms=32.871900126338005
1756487161778835800,CPU_MEM,"cpu=10.3,rss_mb=269"
1756487161820606900,FRAME_RENDERED,lat_ms=34.36279995366931
1756487161907000200,FRAME_RENDERED,lat_ms=33.66900002583861
1756487162003358000,FRAME_RENDERED,lat_ms=39.526900043711066
1756487162089363600,FRAME_RENDERED,lat_ms=31.721000093966722
1756487162185361900,FRAME_RENDERED,lat_ms=31.600600108504295
1756487162282937800,CPU_MEM,"cpu=12.2,rss_mb=269"
1756487162310432200,FRAME_RENDERED,lat_ms=45.72369996458292
1756487162419889100,FRAME_RENDERED,lat_ms=36.289099836722016
1756487162532169300,FRAME_RENDERED,lat_ms=35.157499834895134
1756487162533029900,CPU_MEM,"cpu=12.0,rss_mb=269"
1756487162638366300,FRAME_RENDERED,lat_ms=33.10090000741184
1756487162748152400,FRAME_RENDERED,lat_ms=33.680199878290296
1756487162789026500,CPU_MEM,"cpu=12.4,rss_mb=269"
1756487162858246600,FRAME_RENDERED,lat_ms=33.72860001400113
1756487162983481800,FRAME_RENDERED,lat_ms=36.38710011728108
1756487163082347000,FRAME_RENDERED,lat_ms=36.375599913299084
1756487163119976800,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230309"
1756487163202676500,FRAME_RENDERED,lat_ms=31.850399915128946
1756487163309823500,CPU_MEM,"cpu=15.1,rss_mb=269"
1756487163310835000,FRAME_RENDERED,lat_ms=33.043500036001205
1756487163341355400,RUN_END,force=0
1756487163342277100,RUN_END,
